X,Y,Z
-1.6204075813293457,0.5400913953781128,0.3446502685546875
-1.7091206312179565,0.33298593759536743,0.6037468314170837
-1.644014835357666,0.1743481457233429,0.8799787759780884
-1.505518913269043,-0.02380170300602913,1.006223201751709
-1.2853392362594604,-0.15158075094223022,1.0726087093353271
-0.9676901698112488,-0.12828980386257172,1.1344430446624756
-0.5747172236442566,-0.17940616607666016,1.150762677192688
-0.1870504766702652,-0.2940797507762909,1.2197884321212769
0.22720539569854736,-0.4009205996990204,1.242183804512024
0.6721439957618713,-0.3241365849971771,1.0150177478790283
1.0173239707946777,-0.35280898213386536,0.5762462615966797
1.2113914489746094,-0.6743526458740234,0.2555678188800812
1.2424260377883911,-1.1319715976715088,0.15125882625579834
1.084263563156128,-1.5514636039733887,0.2533801198005676
0.910819947719574,-1.286163091659546,0.4025551378726959
0.662383496761322,-0.5240350365638733,0.6079493165016174
0.48897579312324524,-0.2337971329689026,0.7596728205680847
0.29573869705200195,-0.10093337297439575,0.6776050925254822
-0.06345940381288528,-0.32656624913215637,0.18040357530117035
-0.4185817539691925,-0.8598912358283997,-0.5357065796852112
-0.6316555738449097,-1.2512969970703125,-1.2478173971176147
-0.786068856716156,-1.3321613073349,-1.6877449750900269
-0.7885037660598755,-1.251794695854187,-1.6689506769180298
-0.7468641996383667,-1.1348446607589722,-1.3583158254623413
-0.8097407221794128,-1.023074984550476,-0.9497110843658447
-0.9516842365264893,-0.8869374394416809,-0.40263283252716064
-1.21356999874115,-0.9248203039169312,0.3286059498786926
-1.5468933582305908,-1.0053514242172241,0.9273207187652588
-1.7158938646316528,-1.2646524906158447,1.2334516048431396
-1.8720000982284546,-1.5037652254104614,1.3675308227539062
-2.062448263168335,-1.7423090934753418,1.3878575563430786
-2.2413291931152344,-2.054621696472168,1.2812602519989014
-2.373891830444336,-2.4098715782165527,1.059401512145996
-2.4874472618103027,-2.7490901947021484,0.7720959782600403
-2.6407692432403564,-3.017226457595825,0.5163998007774353
-2.9083285331726074,-3.1868155002593994,0.34930264949798584
-3.3432059288024902,-3.2559657096862793,0.29842516779899597
-3.946795701980591,-3.168607234954834,0.39031434059143066
-4.663136005401611,-2.896944999694824,0.589877724647522
-5.444977760314941,-2.441890001296997,0.8296865820884705
-6.234073638916016,-1.9231970310211182,1.0388072729110718
-7.011143684387207,-1.4956021308898926,1.127968668937683
-7.779200077056885,-1.145872712135315,1.0309950113296509
-8.530681610107422,-0.7851842045783997,0.8097431063652039
-9.190645217895508,-0.4402666985988617,0.5313634276390076
-9.659324645996094,-0.1735907793045044,0.22969867289066315
-9.89366340637207,0.00292375311255455,-0.09410054236650467
-9.907045364379883,0.04630504548549652,-0.46698305010795593
-9.689458847045898,0.015461547300219536,-0.9075487852096558
-9.314702987670898,-0.061562396585941315,-1.4180738925933838
-8.819780349731445,-0.09725505113601685,-1.9654674530029297
-8.238903999328613,-0.05659737437963486,-2.601215362548828
-7.635746479034424,0.0766419917345047,-3.3367536067962646
-7.067644119262695,0.11630258709192276,-4.15106725692749
-6.511682987213135,0.08514118939638138,-5.010138988494873
-6.015138626098633,-0.03983749449253082,-5.934223651885986
-5.623420238494873,-0.3070237636566162,-6.931599140167236
-5.31372594833374,-0.4925627112388611,-7.96204948425293
-5.067920207977295,-0.4339144229888916,-8.933319091796875
-4.979097366333008,-0.2677483558654785,-9.907391548156738
-4.980184078216553,0.027483541518449783,-10.76080322265625
-4.878950595855713,0.6632964611053467,-11.219043731689453
-4.543135643005371,1.5768345594406128,-11.470616340637207
-3.8245294094085693,2.469960927963257,-11.522455215454102
-2.614339828491211,3.333570718765259,-11.222907066345215
-1.1114583015441895,4.001399517059326,-10.6657133102417
0.33996281027793884,4.34820556640625,-10.176957130432129
1.539671540260315,4.3271098136901855,-9.752668380737305
