X,Y,Z
-71.60752868652344,-122.31553649902344,-141.83023071289062
-71.29803466796875,-122.23518371582031,-142.18321228027344
-70.93733215332031,-122.52467346191406,-142.6243896484375
-70.99249267578125,-122.62532043457031,-143.2313995361328
-71.08088684082031,-122.70652770996094,-143.9315185546875
-71.21502685546875,-122.72598266601562,-144.33203125
-71.41058349609375,-122.83988952636719,-144.9043426513672
-71.69877624511719,-122.88026428222656,-145.25303649902344
-72.13528442382812,-123.02749633789062,-145.5981903076172
-72.4891357421875,-123.32304382324219,-145.75367736816406
-72.71635437011719,-123.75596618652344,-145.82676696777344
-73.06416320800781,-124.1358642578125,-145.3385009765625
-73.34698486328125,-124.43519592285156,-144.90142822265625
-73.46542358398438,-124.912353515625,-144.5301055908203
-73.48001098632812,-125.27703857421875,-144.38546752929688
-73.70445251464844,-125.51243591308594,-144.0613250732422
-73.7891845703125,-126.00518798828125,-143.7542724609375
-74.00126647949219,-126.30906677246094,-143.23220825195312
-74.32809448242188,-126.63496398925781,-143.09951782226562
-74.25776672363281,-126.84890747070312,-143.0623779296875
-74.12149047851562,-126.82145690917969,-143.2578125
-73.818603515625,-126.94140625,-143.6612548828125
-73.17160034179688,-126.54359436035156,-144.2025909423828
-72.45529174804688,-126.0299072265625,-144.73590087890625
-71.47831726074219,-125.80467224121094,-145.30886840820312
-70.93309020996094,-125.40580749511719,-145.80697631835938
-70.4326171875,-125.12788391113281,-146.40704345703125
-70.42451477050781,-124.71601867675781,-147.09478759765625
-70.55485534667969,-124.46720886230469,-147.89755249023438
-71.0731201171875,-124.17770385742188,-148.8023681640625
-71.71488952636719,-124.02333068847656,-149.89874267578125
-72.66647338867188,-123.32974243164062,-150.96531677246094
-73.62423706054688,-122.79534912109375,-152.01300048828125
-74.60487365722656,-122.20567321777344,-153.03343200683594
-75.69430541992188,-121.52410888671875,-154.1551055908203
-76.913330078125,-120.91734313964844,-155.22950744628906
-77.89309692382812,-120.11769104003906,-156.49769592285156
-78.8359375,-119.19540405273438,-157.69464111328125
-80.05000305175781,-117.99130249023438,-159.458984375
-81.27723693847656,-116.94955444335938,-161.2164764404297
-82.1907958984375,-115.31211853027344,-162.9173126220703
-82.98960876464844,-113.30216979980469,-164.75257873535156
-84.08348083496094,-110.79972839355469,-166.59457397460938
-84.73991394042969,-107.92875671386719,-168.8397674560547
-85.52424621582031,-104.65989685058594,-171.14276123046875
-85.88088989257812,-100.78312683105469,-173.0826416015625
-85.91200256347656,-96.38407897949219,-174.93695068359375
-85.99325561523438,-91.63687133789062,-176.42361450195312
-85.64152526855469,-86.2076416015625,-177.41183471679688
-85.33798217773438,-81.05058288574219,-177.62867736816406
-84.90748596191406,-75.89753723144531,-177.269287109375
-84.81484985351562,-70.81364440917969,-176.41397094726562
-84.33192443847656,-66.14321899414062,-175.2096405029297
-84.33891296386719,-61.91831970214844,-173.2794189453125
-84.72663879394531,-58.24620056152344,-171.11422729492188
-85.04721069335938,-54.95210266113281,-169.28262329101562
-85.938232421875,-51.96113586425781,-167.09010314941406
-87.40089416503906,-49.80262756347656,-164.90478515625
-89.08132934570312,-47.95857238769531,-162.31640625
-91.1160888671875,-46.7916259765625,-159.91256713867188
-93.90243530273438,-45.940521240234375,-157.64053344726562
-96.92460632324219,-45.756256103515625,-155.4459991455078
-100.08230590820312,-46.00520324707031,-153.38905334472656
-103.60566711425781,-46.938720703125,-151.59149169921875
-106.44822692871094,-48.43028259277344,-150.3677978515625
-109.16514587402344,-50.76042175292969,-149.9720458984375
-111.5374755859375,-53.1707763671875,-150.59005737304688
-113.145263671875,-56.30096435546875,-152.00523376464844
-114.40415954589844,-59.59516906738281,-154.21014404296875
-115.21469116210938,-63.272308349609375,-156.5
-115.56976318359375,-67.51174926757812,-159.0789337158203
-115.69781494140625,-71.889892578125,-161.14991760253906
-115.451171875,-76.80596923828125,-163.1899871826172
-114.97328186035156,-81.51387023925781,-164.71627807617188
-113.80958557128906,-86.61880493164062,-166.1678924560547
-112.14324951171875,-91.75782775878906,-167.25509643554688
-110.26612854003906,-96.6651611328125,-167.91494750976562
-107.86376953125,-101.68235778808594,-168.67807006835938
-104.86375427246094,-106.01609802246094,-168.760986328125
-101.79362487792969,-110.37147521972656,-168.7516632080078
-98.66120910644531,-114.49432373046875,-168.35581970214844
-95.65275573730469,-118.32009887695312,-166.95729064941406
-92.67889404296875,-122.41282653808594,-165.08999633789062
-90.11367797851562,-126.11996459960938,-162.10812377929688
-87.66030883789062,-129.28836059570312,-158.60275268554688
-85.58047485351562,-131.9791717529297,-154.62779235839844
-83.50520324707031,-134.35047912597656,-150.38182067871094
-81.93409729003906,-135.8780517578125,-145.64341735839844
-80.30621337890625,-136.80819702148438,-141.16354370117188
-79.41561889648438,-137.19638061523438,-136.50950622558594
-79.00492858886719,-137.22369384765625,-132.13479614257812
-78.9183349609375,-136.77980041503906,-128.15554809570312
-79.3206787109375,-136.092041015625,-123.93978881835938
-79.84690856933594,-134.9784698486328,-120.11442565917969
-81.0484619140625,-133.6504669189453,-116.36441040039062
-82.34661865234375,-132.0158233642578,-112.60090637207031
-83.66169738769531,-130.1658172607422,-108.96575927734375
-85.38748168945312,-128.00326538085938,-105.58712768554688
-87.492431640625,-125.66612243652344,-102.27813720703125
-89.6376953125,-122.95597839355469,-99.26242065429688
-91.80638122558594,-120.03231811523438,-96.209716796875
-94.58828735351562,-116.74331665039062,-93.85545349121094
-97.53347778320312,-113.21134948730469,-91.59344482421875
-100.81986999511719,-109.453857421875,-90.25537109375
-104.26315307617188,-105.01710510253906,-89.19670104980469
-107.26873779296875,-100.47647094726562,-89.02447509765625
-110.23883056640625,-95.63368225097656,-89.07441711425781
-112.46693420410156,-90.59910583496094,-89.37275695800781
-113.69886779785156,-85.53639221191406,-89.73574829101562
-114.35739135742188,-80.61518859863281,-90.52964782714844
-114.27476501464844,-75.73837280273438,-91.37916564941406
-113.72720336914062,-71.11647033691406,-92.70761108398438
-112.82083129882812,-66.66642761230469,-93.9818115234375
-111.43681335449219,-62.89874267578125,-96.08689880371094
-110.09994506835938,-59.36058044433594,-98.49089050292969
-109.03514099121094,-56.570556640625,-101.05960083007812
-108.13198852539062,-54.64549255371094,-103.67384338378906
-107.50459289550781,-52.96943664550781,-106.3453369140625
-107.17524719238281,-51.59147644042969,-108.60684204101562
-107.68122863769531,-50.31561279296875,-110.96070861816406
-109.14794921875,-49.396514892578125,-113.0684814453125
-111.444091796875,-49.46087646484375,-114.57377624511719
-113.79295349121094,-51.507354736328125,-115.67782592773438
-115.35310363769531,-54.606475830078125,-116.04496765136719
-116.20343017578125,-57.94084167480469,-115.86958312988281
-116.44232177734375,-60.87669372558594,-115.26052856445312
-116.82626342773438,-63.54972839355469,-114.4642333984375
-117.12490844726562,-66.28533935546875,-113.68441772460938
-117.57398986816406,-68.86674499511719,-113.11251831054688
-118.353759765625,-71.59642028808594,-112.77780151367188
-119.126708984375,-74.87904357910156,-112.47203063964844
-119.62701416015625,-78.21864318847656,-112.55052185058594
-120.18765258789062,-81.78335571289062,-112.72410583496094
-120.50054931640625,-85.64694213867188,-113.31700134277344
-120.50547790527344,-89.53697204589844,-113.92359924316406
-119.94581604003906,-93.70608520507812,-115.08885192871094
-119.36988830566406,-97.69961547851562,-116.95101928710938
-118.20916748046875,-101.65257263183594,-119.22126770019531
-116.85920715332031,-105.17872619628906,-121.77487182617188
-115.03878784179688,-108.49691772460938,-124.22703552246094
-112.63145446777344,-111.82646179199219,-126.49288940429688
-109.58540344238281,-114.84262084960938,-128.63497924804688
-106.53019714355469,-117.507568359375,-130.6134033203125
-103.19454956054688,-120.16410827636719,-132.59182739257812
-99.64822387695312,-122.09530639648438,-134.7504119873047
-95.9482421875,-123.23806762695312,-137.1775360107422
-92.2864990234375,-124.19308471679688,-139.7244415283203
-88.823486328125,-124.43437194824219,-142.1370086669922
-85.3173828125,-124.37295532226562,-144.91346740722656
-81.87669372558594,-123.85563659667969,-147.6112060546875
-78.62565612792969,-123.09568786621094,-150.03001403808594
-75.49098205566406,-121.70634460449219,-152.4910125732422
-72.7628173828125,-119.90644836425781,-155.30294799804688
-70.3746337890625,-117.40701293945312,-158.26409912109375
-68.009521484375,-114.44963073730469,-161.21168518066406
-66.16264343261719,-110.96328735351562,-163.87124633789062
-64.46249389648438,-106.906982421875,-166.6165313720703
-63.19940185546875,-102.16905212402344,-169.35406494140625
-62.57481384277344,-97.17578125,-171.6221160888672
-62.60076904296875,-91.65342712402344,-173.67333984375
-63.4189453125,-86.08876037597656,-175.11553955078125
-65.33378601074219,-80.56999206542969,-176.02203369140625
-68.16246032714844,-75.16607666015625,-176.14096069335938
-71.42533874511719,-69.93153381347656,-175.46478271484375
-74.99263000488281,-65.19017028808594,-174.35662841796875
-78.16560363769531,-60.957672119140625,-172.8602294921875
-80.75750732421875,-57.12255859375,-170.48855590820312
-82.64886474609375,-53.91850280761719,-167.70938110351562
-84.1546630859375,-51.206085205078125,-165.56678771972656
-85.33193969726562,-49.50291442871094,-163.56874084472656
-86.64491271972656,-48.152099609375,-161.58120727539062
-88.0858154296875,-47.30534362792969,-160.28668212890625
-89.76878356933594,-46.80621337890625,-159.03253173828125
-91.95758056640625,-46.77449035644531,-157.8167724609375
-94.42076110839844,-47.10447692871094,-156.55531311035156
-97.15745544433594,-47.75010681152344,-155.7077178955078
-99.73600769042969,-48.71675109863281,-154.73837280273438
-102.29251098632812,-50.088226318359375,-153.66482543945312
-104.40336608886719,-51.53276062011719,-153.64364624023438
-105.88131713867188,-53.572784423828125,-154.26229858398438
-106.81919860839844,-55.45152282714844,-155.4703826904297
-107.63581848144531,-57.621917724609375,-156.76947021484375
-108.21670532226562,-60.30192565917969,-158.49685668945312
-108.75924682617188,-63.237457275390625,-160.39883422851562
-109.42768859863281,-67.02217102050781,-161.93577575683594
-109.78370666503906,-71.1026611328125,-163.35635375976562
-109.8924560546875,-75.51742553710938,-164.55178833007812
-109.84371948242188,-80.092529296875,-165.72305297851562
-109.10714721679688,-85.07284545898438,-166.52769470214844
-107.56716918945312,-90.01264953613281,-167.32908630371094
-105.65821838378906,-94.66899108886719,-168.0164794921875
-103.38352966308594,-99.12361145019531,-168.25221252441406
-100.81625366210938,-103.54519653320312,-168.01829528808594
-98.34133911132812,-107.47634887695312,-167.29122924804688
-95.83775329589844,-111.25543212890625,-165.8601837158203
-93.11332702636719,-114.91783142089844,-164.27133178710938
-90.76373291015625,-118.34275817871094,-161.76829528808594
-88.45152282714844,-121.52116394042969,-158.7852325439453
-86.506591796875,-124.47525024414062,-154.82037353515625
-85.01004028320312,-126.964111328125,-150.37571716308594
-83.6353759765625,-128.71310424804688,-145.5193328857422
-82.84896850585938,-129.92861938476562,-140.40884399414062
-82.67658996582031,-130.5475616455078,-135.19142150878906
-82.82792663574219,-130.82461547851562,-130.19775390625
-83.57533264160156,-130.25062561035156,-125.34230041503906
-84.67121887207031,-129.1250457763672,-120.52862548828125
-86.20501708984375,-127.62815856933594,-116.09503173828125
-87.98468017578125,-125.65481567382812,-111.86622619628906
-90.29832458496094,-123.21719360351562,-107.79019165039062
-92.5660400390625,-120.11747741699219,-103.93717956542969
-94.88133239746094,-116.80125427246094,-100.34577941894531
-97.30999755859375,-112.89834594726562,-97.07868957519531
-99.60308837890625,-108.42721557617188,-94.43304443359375
-101.80795288085938,-103.54414367675781,-92.48583984375
-104.09982299804688,-98.3287353515625,-91.32037353515625
-106.0899658203125,-92.84355163574219,-90.46188354492188
-107.37321472167969,-87.37197875976562,-90.34463500976562
-108.09539794921875,-81.94363403320312,-90.65554809570312
-108.64369201660156,-76.67227172851562,-91.61703491210938
-108.47013854980469,-71.89381408691406,-92.69544982910156
-108.22718811035156,-67.81367492675781,-94.42359924316406
-107.61961364746094,-63.972137451171875,-96.33734130859375
-106.94171142578125,-60.407928466796875,-98.32423400878906
-105.92721557617188,-57.63615417480469,-100.37118530273438
-105.11181640625,-55.190277099609375,-102.77906799316406
-104.73129272460938,-53.39955139160156,-105.01634216308594
-104.50048828125,-52.31117248535156,-107.05183410644531
-104.42497253417969,-51.559234619140625,-108.99685668945312
-104.55523681640625,-51.297119140625,-110.8197021484375
-104.94331359863281,-51.16743469238281,-112.18040466308594
-105.77070617675781,-51.059783935546875,-113.34909057617188
-107.37486267089844,-51.53617858886719,-113.89637756347656
-109.29379272460938,-52.50944519042969,-113.78028869628906
-111.50473022460938,-54.218231201171875,-113.43360900878906
-113.39425659179688,-56.87208557128906,-112.89033508300781
-114.90174865722656,-59.79927062988281,-112.1971435546875
-115.82510375976562,-63.13487243652344,-111.57119750976562
-116.86088562011719,-66.55427551269531,-110.98318481445312
-117.61380004882812,-69.97955322265625,-110.70123291015625
-118.42985534667969,-73.1533203125,-110.4927978515625
-119.05941772460938,-76.45602416992188,-110.70252990722656
-119.59567260742188,-79.92205810546875,-110.83145141601562
-119.75428771972656,-83.53816223144531,-111.19038391113281
-119.7762451171875,-86.89248657226562,-112.04611206054688
-119.59805297851562,-90.5150146484375,-112.90019226074219
-119.12013244628906,-94.22975158691406,-114.04202270507812
-118.17301940917969,-98.00973510742188,-115.5804443359375
-117.01399230957031,-101.77915954589844,-116.97718811035156
-115.57815551757812,-105.4716796875,-118.88253784179688
-113.54278564453125,-108.88726806640625,-120.87486267089844
-111.33219909667969,-112.01802062988281,-123.11940002441406
-108.85191345214844,-115.03668212890625,-125.66720581054688
-105.94953918457031,-117.58323669433594,-128.0908966064453
-102.82162475585938,-119.98463439941406,-130.32215881347656
-99.57205200195312,-121.89990234375,-132.44677734375
-95.62606811523438,-123.381591796875,-134.6229705810547
-91.99916076660156,-124.64300537109375,-136.75205993652344
-88.19026184082031,-125.25885009765625,-138.6796417236328
-84.53419494628906,-125.49465942382812,-140.90965270996094
-81.14352416992188,-125.19822692871094,-143.1191864013672
-77.48283386230469,-124.36114501953125,-145.54306030273438
-74.26480102539062,-123.13450622558594,-148.05247497558594
-71.10748291015625,-121.385009765625,-150.36671447753906
-68.09030151367188,-119.50059509277344,-152.47947692871094
-64.99960327148438,-117.2476806640625,-154.7542266845703
-62.45173645019531,-114.16741943359375,-157.2323760986328
-60.35783386230469,-110.74954223632812,-159.96505737304688
-59.02250671386719,-106.77828979492188,-162.72354125976562
-58.222991943359375,-102.48970031738281,-165.40455627441406
-58.17596435546875,-97.50991821289062,-167.89706420898438
-59.00372314453125,-92.46749877929688,-170.15097045898438
-60.39772033691406,-86.58152770996094,-172.32408142089844
-62.4366455078125,-81.02232360839844,-173.571533203125
-65.25581359863281,-75.25473022460938,-174.05752563476562
-68.31216430664062,-69.70516967773438,-173.95701599121094
-71.24501037597656,-64.71185302734375,-172.85057067871094
-74.31376647949219,-60.11714172363281,-171.1793975830078
-76.9351806640625,-56.557952880859375,-169.3881072998047
-79.54566955566406,-53.898406982421875,-167.39088439941406
-82.10636901855469,-52.11946105957031,-165.5693359375
-84.55513000488281,-50.86857604980469,-163.7597198486328
-87.00411987304688,-50.04264831542969,-162.26104736328125
-89.23794555664062,-49.89422607421875,-160.9495391845703
-91.64266967773438,-49.8597412109375,-159.92031860351562
-93.9814453125,-50.085693359375,-158.78199768066406
-95.85847473144531,-50.59222412109375,-158.0359649658203
-97.32818603515625,-51.451141357421875,-157.83306884765625
-98.84375,-52.49774169921875,-157.71636962890625
-99.9190673828125,-53.65486145019531,-158.00755310058594
-101.2061767578125,-55.14482116699219,-158.64425659179688
-101.97412109375,-57.098846435546875,-159.8422088623047
-102.66014099121094,-59.25984191894531,-160.99981689453125
-103.39387512207031,-61.606964111328125,-162.27053833007812
-104.09527587890625,-64.18905639648438,-163.7967071533203
-104.39041137695312,-67.26551818847656,-165.17616271972656
-104.54328918457031,-70.64418029785156,-166.935791015625
-104.36837768554688,-74.19375610351562,-168.39956665039062
-103.80397033691406,-77.87165832519531,-169.80833435058594
-103.05270385742188,-81.52252197265625,-170.95982360839844
-102.23382568359375,-85.53048706054688,-171.8495635986328
-100.75648498535156,-89.15718078613281,-172.61331176757812
-99.08045959472656,-92.97703552246094,-173.19857788085938
-97.18112182617188,-96.53440856933594,-173.82586669921875
-95.20335388183594,-100.07246398925781,-174.05149841308594
-92.97763061523438,-103.77316284179688,-173.8193817138672
