X,Y,Z
-0.6810802817344666,-0.20702733099460602,-0.43134137988090515
-0.7429002523422241,-0.4872661828994751,-0.4215683937072754
-0.78928142786026,-0.6570017337799072,-0.3420248031616211
-0.7815848588943481,-0.5718913674354553,-0.24633261561393738
-0.7000632286071777,-0.28281915187835693,-0.1439068615436554
-0.6328975558280945,0.11038672178983688,-0.03858178108930588
-0.8397244215011597,0.5944637656211853,0.07746324688196182
-1.1436712741851807,1.0296003818511963,0.2844332158565521
-1.4335860013961792,1.3489866256713867,0.5756558179855347
-1.5800012350082397,1.4166053533554077,0.9282756447792053
-1.5782214403152466,1.240485668182373,1.2028324604034424
-1.6148220300674438,0.9134108424186707,1.2465072870254517
-1.5408903360366821,0.5299152135848999,0.9210317134857178
-1.590712547302246,-0.012457793578505516,0.2590745687484741
-1.5561542510986328,-0.4968245029449463,-0.4224436581134796
-1.5746642351150513,-0.5051567554473877,-0.9597907066345215
-1.6916462182998657,-0.03420849144458771,-1.2296676635742188
-1.8805540800094604,0.315323144197464,-1.2251673936843872
-1.8026431798934937,0.8843650817871094,-0.9691904187202454
-1.3932346105575562,2.9306774139404297,-0.2525804042816162
-1.2572492361068726,3.221379041671753,0.21386201679706573
-1.2823066711425781,1.7455463409423828,-0.021907363086938858
-1.105126142501831,0.8021222352981567,-0.9124216437339783
-0.5809457302093506,-0.27810224890708923,-2.029218912124634
-0.10378693789243698,-1.6025562286376953,-2.6853432655334473
0.08067531883716583,-2.7557566165924072,-2.7870655059814453
-0.13111940026283264,-3.339184045791626,-2.3448638916015625
-0.934268057346344,-3.324979066848755,-1.7831616401672363
-1.9737720489501953,-2.489582061767578,-1.475994348526001
-3.0198819637298584,-1.3604315519332886,-1.563557744026184
-3.977386951446533,-0.3981418013572693,-1.9106168746948242
-4.6992621421813965,0.02576710283756256,-2.392159938812256
-5.143437385559082,0.002544121816754341,-2.956721782684326
-5.380786418914795,-0.3206848204135895,-3.54668927192688
-5.498973846435547,-0.9568021297454834,-4.088259696960449
-5.561620235443115,-1.611238718032837,-4.510056018829346
-5.666820526123047,-2.058915853500366,-4.784098148345947
-6.016638278961182,-2.25369930267334,-4.922668933868408
-6.5745134353637695,-2.3731565475463867,-5.12367582321167
-7.221489906311035,-2.688586950302124,-5.413018703460693
-7.806313514709473,-3.036925792694092,-5.768328666687012
-8.205669403076172,-3.2449140548706055,-6.248582363128662
-8.40126895904541,-3.3962719440460205,-6.739799499511719
-8.430062294006348,-3.7962729930877686,-7.197905540466309
-8.236055374145508,-4.653955936431885,-7.623713970184326
-7.543313980102539,-5.5913987159729,-8.021756172180176
-6.040854454040527,-5.679479122161865,-8.633545875549316
-3.7827301025390625,-4.722290515899658,-9.574942588806152
-1.1561882495880127,-3.0312888622283936,-10.555373191833496
1.1566468477249146,-1.168467402458191,-11.113893508911133
2.6287193298339844,0.5687205791473389,-11.184165000915527
3.4823200702667236,2.3787806034088135,-10.9564847946167
3.9926750659942627,4.160120964050293,-10.590964317321777
4.368180274963379,5.536801338195801,-10.400254249572754
4.8109612464904785,6.166015625,-10.528064727783203
5.40170955657959,5.906506061553955,-10.921823501586914
5.9888458251953125,4.964079856872559,-11.370623588562012
6.384149551391602,3.7043330669403076,-11.723795890808105
6.469367027282715,2.3929145336151123,-11.887153625488281
6.284562110900879,1.4170737266540527,-11.69717025756836
5.8503570556640625,0.9643607139587402,-11.142120361328125
5.160163879394531,0.9171228408813477,-10.216407775878906
