X,Y,Z
-0.6126365065574646,-0.7844190001487732,0.11719049513339996
-0.687950849533081,-0.675409734249115,0.3082941174507141
-0.7196174263954163,-0.06336823105812073,0.47955322265625
-0.691780686378479,0.466721773147583,0.6200736165046692
-0.5653297901153564,0.526351809501648,0.7708335518836975
-0.3805568218231201,0.21576666831970215,0.9207364916801453
-0.14308595657348633,0.04338478669524193,1.0436322689056396
0.21256577968597412,0.18076401948928833,1.130548357963562
0.6711541414260864,0.5766934752464294,1.2359613180160522
0.842266321182251,0.7045024633407593,1.246414303779602
0.5800266861915588,0.198049396276474,1.013290524482727
0.13183535635471344,-0.4966110587120056,0.8028673529624939
-0.23786360025405884,-0.7473341226577759,0.7448208332061768
-0.5245785713195801,-0.43806612491607666,0.9427281022071838
-0.6852648854255676,0.15443715453147888,1.1236348152160645
-0.7117237448692322,0.7597734928131104,1.2001060247421265
-0.6734756827354431,1.5870815515518188,1.286220908164978
-0.6914779543876648,2.2383792400360107,1.3709261417388916
-0.8597223162651062,2.0461621284484863,1.218384027481079
-1.177613377571106,1.5966335535049438,0.6647093892097473
-1.5395846366882324,1.1198382377624512,-0.20834137499332428
-1.834542155265808,0.7782219648361206,-0.961246132850647
-1.9351961612701416,0.4719453752040863,-1.375548243522644
-1.7282438278198242,0.30862870812416077,-1.2465826272964478
-1.4538357257843018,0.3050491511821747,-0.8174358010292053
-1.272838830947876,0.3954082131385803,-0.35867738723754883
-1.347428560256958,0.43287596106529236,-0.07813816517591476
-1.666913390159607,0.479421466588974,-0.10758183151483536
-2.094789743423462,0.3998784124851227,-0.16875649988651276
-2.513629674911499,0.10152159631252289,-0.19472584128379822
-2.7975616455078125,-0.3099897801876068,-0.30184322595596313
-2.94295334815979,-0.8160726428031921,-0.6047888994216919
-2.99634051322937,-1.170992374420166,-1.0916707515716553
-3.099113941192627,-1.334618091583252,-1.684343695640564
-3.4031686782836914,-1.315714716911316,-2.2077672481536865
-3.9254965782165527,-1.1755766868591309,-2.499432325363159
-4.607750415802002,-1.0485705137252808,-2.578371047973633
-5.338781833648682,-1.0004976987838745,-2.51846981048584
-6.023969650268555,-0.9171040654182434,-2.4192559719085693
-6.842678070068359,-0.37604233622550964,-2.204770565032959
-7.408994197845459,-0.32500019669532776,-2.141876697540283
-7.604952812194824,-1.1451685428619385,-2.0088324546813965
-7.733302116394043,-2.648282766342163,-1.8785943984985352
-8.014816284179688,-4.361623764038086,-1.651593804359436
-8.194330215454102,-5.896409034729004,-1.3199080228805542
-8.174507141113281,-6.783696174621582,-1.033519983291626
-7.906796455383301,-6.65169620513916,-0.7356299161911011
-7.856089115142822,-6.235009670257568,-0.5916370153427124
-8.3707275390625,-5.620460510253906,-0.867965042591095
-9.590890884399414,-5.1052398681640625,-1.6464461088180542
-11.001204490661621,-4.078213214874268,-2.890129566192627
-12.034196853637695,-2.5838894844055176,-4.491779327392578
-12.156449317932129,-0.8943420052528381,-6.307034969329834
-10.736224174499512,0.9166716933250427,-7.911211967468262
-7.7184014320373535,2.4073050022125244,-8.824209213256836
-4.1282830238342285,3.21498441696167,-9.088946342468262
-1.1350172758102417,3.7547109127044678,-8.920547485351562
0.7966156005859375,4.57119083404541,-8.515814781188965
1.7441790103912354,5.77513313293457,-8.225126266479492
1.9476752281188965,6.984890460968018,-8.238512992858887
1.8506286144256592,7.7456278800964355,-8.505578994750977
1.8409790992736816,8.028154373168945,-8.945603370666504
2.196845293045044,7.778319835662842,-9.413107872009277
3.0889086723327637,7.063227653503418,-9.9152193069458
4.374459743499756,6.008574485778809,-10.386189460754395
5.651012897491455,4.772106170654297,-10.835925102233887
6.613005638122559,3.5772321224212646,-11.204684257507324
7.058624267578125,2.5660665035247803,-11.377583503723145
7.012069225311279,1.8092265129089355,-11.192146301269531
6.529937267303467,1.2775949239730835,-10.574384689331055
5.650093078613281,0.9382081031799316,-9.616581916809082
4.495348930358887,0.7586488127708435,-8.357356071472168
3.287519693374634,0.6625145673751831,-6.79136323928833
2.21858811378479,0.8745490908622742,-5.0914225578308105
1.4217714071273804,1.4708023071289062,-3.3571903705596924
1.1864324808120728,2.4121947288513184,-1.5365816354751587
1.9028319120407104,3.3938679695129395,0.31156477332115173
3.7410526275634766,4.268631458282471,2.0803749561309814
6.12869119644165,4.851737976074219,3.55153226852417
8.189369201660156,4.947110176086426,4.521663188934326
9.656912803649902,4.789064407348633,5.106125831604004
10.5780668258667,4.521308422088623,5.558241844177246
10.922350883483887,4.189352512359619,6.008835792541504
10.696657180786133,3.854142189025879,6.562451362609863
10.02904987335205,3.7536182403564453,7.3170599937438965
9.056967735290527,4.08087682723999,8.208758354187012
7.939389228820801,4.978338241577148,9.26534366607666
6.701976776123047,6.4195122718811035,10.50955581665039
5.251830577850342,7.979030132293701,11.824626922607422
3.5961809158325195,9.2153902053833,13.020054817199707
1.907405138015747,9.739923477172852,13.803606986999512
0.6838305592536926,9.07030200958252,13.864214897155762
0.18754975497722626,6.98222541809082,13.298219680786133
0.29942935705184937,3.555097818374634,12.180423736572266
1.0448139905929565,-0.1786409318447113,10.657474517822266
2.512706756591797,-3.0899248123168945,8.845499038696289
4.778972148895264,-4.335143089294434,7.044095993041992
7.26221227645874,-3.8700740337371826,5.495068073272705
9.132281303405762,-2.341905117034912,4.330674648284912
9.938663482666016,-0.5311158895492554,3.579624652862549
9.748712539672852,0.8907375931739807,2.994227409362793
9.103422164916992,1.7216616868972778,2.4198834896087646
8.558052062988281,1.9643232822418213,1.636891484260559
8.387754440307617,1.6500983238220215,0.47363045811653137
8.561742782592773,0.9625512957572937,-0.9422172904014587
8.89091968536377,0.29420560598373413,-2.4242758750915527
9.068281173706055,-0.10397450625896454,-3.7452127933502197
9.013572692871094,-0.15907087922096252,-4.813002109527588
8.78169059753418,0.042564503848552704,-5.73555850982666
8.41659927368164,0.21370546519756317,-6.535133361816406
7.959078311920166,0.2853551506996155,-7.263575553894043
7.389698505401611,0.23257485032081604,-7.960738658905029
6.740359306335449,0.014153034426271915,-8.484651565551758
6.185150623321533,-0.18515385687351227,-8.73253345489502
5.742557048797607,-0.13345257937908173,-8.720139503479004
5.313848495483398,0.10984162241220474,-8.54177474975586
4.733222007751465,0.3582460880279541,-8.302167892456055
3.9683454036712646,0.5696226954460144,-8.084243774414062
3.0864663124084473,0.7244341373443604,-7.916878700256348
2.009847640991211,0.809345543384552,-7.8314948081970215
0.7825120687484741,0.9988324046134949,-7.781422138214111
-0.4260926842689514,1.1429342031478882,-7.455699920654297
-1.613887071609497,1.0063763856887817,-6.818450450897217
-2.767446517944336,0.7510314583778381,-6.1656670570373535
-3.6156699657440186,0.5857671499252319,-5.645780563354492
-4.117862224578857,0.5197492837905884,-5.28827428817749
-4.403388977050781,0.4902303218841553,-5.073260307312012
-4.592711925506592,0.4244958460330963,-4.908451557159424
-4.809822082519531,0.3854142129421234,-4.715170383453369
-5.123508930206299,0.30825287103652954,-4.480364799499512
-5.530153751373291,0.12850573658943176,-4.2494282722473145
-5.966772556304932,-0.09473428875207901,-4.1301984786987305
