"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.440791661E-3,9.310638428E-2,2.529739380E-1,9.851014709E0
1.150279166E-2,3.697311401E-2,2.154020691E-1,9.902058563E0
2.155579167E-2,1.079255676E-1,1.691482544E-1,9.855205994E0
3.161279167E-2,4.643344116E-1,2.065704346E-1,9.745334473E0
4.166779167E-2,5.963598633E-1,2.890489197E-1,9.874066772E0
5.172379166E-2,6.542893982E-1,3.128494263E-1,9.872719574E0
6.177979166E-2,5.878276062E-1,2.957849121E-1,9.851014709E0
7.183479167E-2,3.728746033E-1,2.740800476E-1,9.909393311E0
8.189079167E-2,9.370513916E-2,2.191442871E-1,9.856702881E0
9.194579166E-2,-1.380130005E-1,1.721420288E-1,9.789193268E0
1.020017917E-1,-2.568658447E-1,1.728904724E-1,9.820627899E0
1.120577917E-1,-2.514770508E-1,2.025288391E-1,9.806706848E0
1.221127917E-1,-1.636097717E-1,2.478845215E-1,9.795180817E0
1.321687917E-1,-4.819976807E-2,2.854563904E-1,9.811347198E0
1.422247917E-1,4.101470947E-2,3.076103210E-1,9.819729767E0
1.522797917E-1,8.367599487E-2,2.832110596E-1,9.908195801E0
1.623357917E-1,8.217910767E-2,2.297721863E-1,9.958491211E0
1.723907917E-1,5.598358154E-2,1.872605896E-1,9.888436890E0
1.824467917E-1,5.822891235E-2,1.628613281E-1,9.826615448E0
1.925027917E-1,1.375639343E-1,1.706451416E-1,9.793683929E0
2.025577917E-1,2.809657288E-1,2.068698120E-1,9.754315796E0
2.126137917E-1,4.426295471E-1,2.736309814E-1,9.789642334E0
2.226697917E-1,5.658233643E-1,3.192860413E-1,9.900561676E0
2.327247917E-1,5.885760498E-1,3.309617615E-1,9.979148254E0
2.427807917E-1,4.689747620E-1,3.158432007E-1,9.954599304E0
2.528357917E-1,2.383044434E-1,2.652484131E-1,9.839937744E0
2.628917917E-1,-3.233276367E-2,1.923500061E-1,9.792336731E0
2.729477917E-1,-2.423460388E-1,1.336720276E-1,9.797426147E0
2.830027917E-1,-3.576063538E-1,1.007405090E-1,9.817185059E0
2.930587917E-1,-3.438349915E-1,1.362167358E-1,9.823322296E0
3.031137917E-1,-2.110610962E-1,1.910028076E-1,9.818532257E0
3.131697917E-1,-1.317260742E-2,2.700384521E-1,9.813891907E0
3.232257917E-1,1.731898499E-1,3.255729675E-1,9.851613464E0
3.332807917E-1,3.231779480E-1,3.318598938E-1,9.936786346E0
3.433367917E-1,3.733236694E-1,3.047662354E-1,9.942324829E0
3.533927917E-1,3.218307495E-1,2.571652222E-1,9.871821442E0
3.634477917E-1,2.568658447E-1,1.974394226E-1,9.820927277E0
3.735037917E-1,2.195933533E-1,1.547781372E-1,9.790241089E0
3.835587917E-1,2.353106689E-1,1.457968140E-1,9.805209961E0
3.936147917E-1,2.818638611E-1,1.823208618E-1,9.860445099E0
4.036707917E-1,3.391946411E-1,2.345622253E-1,9.913734283E0
4.137257917E-1,3.430865479E-1,2.912942505E-1,9.936936035E0
4.237817917E-1,2.646496582E-1,3.254232788E-1,9.893526306E0
4.338377917E-1,1.064286804E-1,3.293151855E-1,9.804012451E0
4.438927917E-1,-7.424560547E-2,2.862048340E-1,9.838740234E0
4.539487917E-1,-2.130070496E-1,2.239343262E-1,9.821526031E0
4.640037917E-1,-2.880010986E-1,1.589694214E-1,9.827513580E0
4.740597917E-1,-2.519261169E-1,1.317260742E-1,9.846973114E0
4.841157917E-1,-1.172062683E-1,1.498384094E-1,9.831106110E0
4.941707917E-1,7.035369873E-2,1.945953369E-1,9.822424164E0
5.042267917E-1,2.679428101E-1,2.478845215E-1,9.875563660E0
5.142827917E-1,4.023632813E-1,2.965333557E-1,9.900262299E0
5.243377917E-1,4.528083801E-1,3.092568970E-1,9.890233154E0
5.343937917E-1,4.195774841E-1,2.968327332E-1,9.866432648E0
5.444487917E-1,3.204835510E-1,2.643502808E-1,9.852212219E0
5.545047917E-1,2.110610962E-1,2.189945984E-1,9.818681946E0
5.645607917E-1,1.332229614E-1,1.857637024E-1,9.828711090E0
5.746157917E-1,9.684860229E-2,1.751358032E-1,9.860295410E0
5.846717917E-1,1.001417542E-1,1.989363098E-1,9.846074982E0
5.947277917E-1,1.187031555E-1,2.306703186E-1,9.867330780E0
6.047827917E-1,1.190025330E-1,2.673440552E-1,9.871222687E0
6.148387917E-1,8.801696777E-2,2.839595032E-1,9.852212219E0
6.248937917E-1,1.871109009E-2,2.740800476E-1,9.857750702E0
6.349497917E-1,-4.355941772E-2,2.528242493E-1,9.848320312E0
6.450057917E-1,-9.071136475E-2,2.131567383E-1,9.833650818E0
