"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.302084999E-1,3.467872739E-5,-5.148034543E-4,1.413978171E-4
5.402064999E-1,-1.607593149E-3,1.738280291E-3,4.579861416E-4
5.502034998E-1,2.765934914E-4,8.099502884E-5,5.493325880E-4
5.602014998E-1,-1.398925669E-4,1.118183136E-4,-1.018947107E-3
5.701994998E-1,1.867598388E-3,1.063898322E-3,5.182293244E-4
5.801974998E-1,-6.285030395E-5,6.358089158E-4,8.216165006E-4
5.901954998E-1,-1.941977069E-3,5.921330303E-4,1.226150664E-3
6.001934998E-1,9.227637202E-4,-3.437253181E-4,6.688875146E-4
6.101915000E-1,-3.901747987E-4,9.995731525E-4,8.086161688E-5
6.201895000E-1,-1.302914228E-3,-1.809016336E-3,1.935292385E-3
6.301875000E-1,-8.638203144E-5,6.570707774E-4,1.154986210E-3
6.401845000E-1,-4.478571936E-4,1.461461070E-3,-1.325944904E-4
6.501825000E-1,8.293946739E-4,1.729374984E-3,-5.134264939E-4
6.601805000E-1,4.122504033E-4,-8.194078691E-4,-3.141214140E-3
6.701785000E-1,-1.765745692E-4,1.644282602E-3,2.713602735E-4
6.801765000E-1,6.716903299E-4,-4.784099292E-4,-9.982842021E-4
6.901745000E-1,5.547776818E-4,-7.854725700E-4,-2.811630722E-3
7.001725000E-1,6.184075028E-5,4.624808207E-4,-2.272925107E-3
7.101705000E-1,-1.838590950E-3,-1.678892877E-4,-1.243346836E-3
7.201685000E-1,-4.617883824E-4,1.346075442E-4,-2.396107651E-3
7.301655000E-1,4.527764395E-5,2.765539102E-4,-1.385438140E-3
7.401635000E-1,-1.093674451E-3,1.646233723E-4,-9.424191667E-4
7.501614999E-1,-2.138166223E-3,1.222791616E-4,-2.694384893E-4
7.601594999E-1,-3.208953887E-3,-7.966577541E-4,-2.015212551E-3
7.701574999E-1,4.899105988E-4,2.224964788E-3,2.458109520E-4
7.801549584E-1,-4.363514017E-3,-3.481594147E-3,3.047760110E-3
7.901529584E-1,1.262946054E-3,3.706011456E-3,5.962057039E-3
8.001509584E-1,-9.299153462E-4,-1.520245802E-3,7.823685184E-3
8.101489583E-1,-5.112667568E-4,-2.664606087E-3,4.634549841E-3
8.201459583E-1,9.313332848E-4,2.428032923E-3,4.531099694E-4
8.301439583E-1,4.104189575E-4,-3.235179232E-3,-2.654266311E-3
8.401419583E-1,9.764905553E-4,-3.998384345E-4,-6.406114437E-3
8.501399583E-1,1.350132050E-3,3.503740299E-4,-7.296409458E-3
8.601379583E-1,-1.030158252E-3,5.584431347E-4,-3.702320158E-3
8.701359583E-1,-5.177659914E-4,5.637694849E-4,2.067684662E-3
8.801339583E-1,-6.239460781E-4,4.937488120E-4,4.636812955E-3
8.901319583E-1,6.418542471E-4,1.391233993E-3,5.212588236E-3
9.001299583E-1,-9.220959619E-4,5.926191807E-5,4.154440947E-3
9.101269583E-1,-5.117030814E-4,2.507432364E-4,1.384487376E-3
9.201249583E-1,-1.117271837E-3,-6.894371472E-4,-1.214467455E-3
9.301229583E-1,-6.395005621E-4,6.263959222E-5,-4.672315903E-3
9.401209583E-1,1.223486615E-3,-2.068425529E-4,-6.335677113E-3
9.501189583E-1,-5.882619880E-4,-4.329450894E-4,-5.195311736E-3
9.601169582E-1,6.778826937E-4,-7.029531989E-4,-1.507922658E-3
9.701149582E-1,-1.543550752E-4,-6.004213355E-4,1.654581050E-3
9.801129582E-1,-8.032456972E-4,-3.733227495E-4,2.056846861E-3
9.901109582E-1,7.144899573E-4,-1.156025799E-3,3.573517315E-3
1.000107958E0,9.607663378E-5,-9.596813470E-6,5.434093764E-4
1.010105958E0,3.109937534E-4,8.324945811E-4,-1.223598025E-3
1.020103958E0,-1.020026393E-3,8.098242106E-4,-4.712908529E-3
1.030101958E0,3.986395895E-4,8.558968548E-4,-5.137416534E-3
1.040099958E0,-8.772527799E-4,1.099786954E-3,-4.051839933E-3
1.050097958E0,-1.300961711E-3,7.357328432E-4,-5.798770580E-4
1.060095958E0,4.763852339E-4,7.728461642E-4,3.645011690E-3
1.070093958E0,-7.329559885E-4,5.283679347E-4,3.402930219E-3
1.080091958E0,6.672975142E-4,-8.308584802E-5,4.205251113E-3
1.090088958E0,-2.656076103E-4,-2.154449467E-4,3.892063163E-3
1.100086958E0,-6.261984818E-4,-1.062384807E-3,-1.322406228E-3
1.110084958E0,-9.383261204E-5,-1.748148585E-3,-5.892124493E-3
1.120082958E0,-7.859864272E-4,-1.315431902E-3,-6.951795891E-3
1.130080958E0,-4.269923083E-4,-9.713515174E-4,-5.081990734E-3
1.140078958E0,-5.356264301E-4,-4.203070421E-4,-2.018613275E-3
1.150076958E0,6.241800729E-4,-7.468105759E-4,5.097920075E-4
1.160074958E0,1.290515065E-4,1.641460694E-4,4.505848512E-3
1.170072958E0,6.773965433E-4,1.902657561E-3,5.775643978E-3
1.180069958E0,-1.138520427E-3,4.213331267E-4,4.805623554E-3
1.190067958E0,1.036217203E-3,5.006953143E-4,2.387473593E-3
1.200065958E0,-1.725155395E-3,1.077773748E-3,-2.050917130E-3
1.210063958E0,7.617042866E-4,-4.471521825E-4,-4.214202985E-3
1.220061958E0,-7.546162233E-4,3.427565098E-4,-4.874627106E-3
1.230059958E0,1.100275433E-3,-3.736338113E-4,-3.219472244E-3
1.240057958E0,4.456546158E-4,-5.313660949E-5,2.579363063E-4
1.250055958E0,-6.727036089E-5,2.702441998E-5,5.756514147E-4
1.260053958E0,2.486434532E-3,4.977822769E-3,3.412717022E-3
1.270050958E0,9.977275040E-4,9.556505829E-4,1.916286652E-3
1.280048958E0,-1.166941132E-3,-3.038910450E-3,-6.059173029E-5
1.290046958E0,2.388911555E-3,8.250698447E-4,-1.137574087E-3
1.300044958E0,-1.034496352E-3,-1.315855654E-3,-2.249871846E-3
1.310042958E0,7.903017104E-4,-4.034566227E-4,-2.330565359E-3
1.320040958E0,7.604924031E-4,2.449648222E-3,-2.988423221E-3
1.330038958E0,9.709922597E-5,7.729219506E-4,-4.648116883E-4
1.340036958E0,-9.747571312E-4,9.773609927E-4,1.435245271E-3
1.350034958E0,-1.648004167E-3,1.719583990E-3,3.111438826E-3
1.360031958E0,-3.683436662E-4,1.257352647E-3,1.889728825E-3
1.370029958E0,-1.112963539E-3,1.365644857E-5,1.519815763E-3
1.380027958E0,3.923894837E-4,2.800547518E-4,-1.625368022E-3
1.390025958E0,4.291413352E-4,-2.877311781E-4,-1.720443019E-3
1.400023958E0,2.576350234E-4,-7.130815648E-4,-4.066890106E-3
1.410021958E0,-2.416178584E-3,-7.993679028E-4,-3.451433498E-3
1.420019958E0,-2.935300581E-4,-1.309548737E-3,1.583849662E-3
1.430017958E0,3.626728430E-4,-2.909842180E-3,3.968788078E-4
1.440015958E0,-9.114118293E-4,-1.921311487E-4,2.333258511E-3
1.450012958E0,1.012988389E-3,-3.463281319E-4,3.086666577E-3
1.460010958E0,4.336205311E-4,1.305194222E-3,1.217784593E-4
1.470008958E0,9.566652589E-4,9.219653439E-4,-8.753089933E-4
1.480006958E0,3.355788067E-5,-3.034165129E-4,-1.026812126E-3
1.490004958E0,-6.071985699E-4,4.004570656E-4,-3.015927039E-3
1.500002958E0,3.998256288E-4,1.394927967E-3,-1.718661864E-3
1.510000958E0,2.448293380E-4,9.176895255E-4,-9.386730380E-5
1.519998958E0,1.668753102E-4,-7.142545655E-6,8.909469470E-4
1.529996958E0,-3.258096986E-4,-1.687963959E-4,2.537046792E-3
1.539993958E0,-1.668091863E-5,1.711953431E-3,3.208333394E-3
1.549991958E0,-1.295986585E-4,1.217799727E-4,1.278549898E-4
1.559989958E0,3.272350878E-4,-5.508163013E-4,-8.394218748E-4
1.569987958E0,-1.984727569E-4,-8.067460731E-4,-2.207221463E-3
1.579985958E0,1.148568466E-3,-1.901127398E-4,-1.794285141E-3
1.589983958E0,-1.254878007E-4,-2.415117342E-4,-1.857934752E-3
1.599981958E0,8.849194273E-5,4.768916406E-4,-1.400680398E-3
1.609979958E0,9.867763147E-4,-1.215205994E-4,8.217274444E-4
1.619976958E0,4.138024524E-4,-7.646181621E-5,-7.563880645E-4
1.629974958E0,1.385057345E-3,1.237275545E-3,1.105694217E-3
1.639972958E0,-1.825182699E-4,-7.427530363E-5,1.147680683E-3
1.649970958E0,-1.896795351E-3,-1.419704407E-3,7.585872430E-3
1.659968958E0,1.824829029E-3,4.866633099E-3,8.213273436E-2
1.669966958E0,2.144156024E-4,-5.700257141E-3,1.907779872E-1
1.679964958E0,8.659508079E-3,1.599964127E-2,3.004775643E-1
1.689962958E0,1.307053026E-3,1.635881141E-3,3.350650966E-1
1.699960958E0,4.002990201E-3,6.141230464E-3,4.095706940E-1
1.709957958E0,-1.098827459E-3,9.298674762E-3,4.455713034E-1
1.719955958E0,3.549457528E-3,9.789186530E-3,4.412538707E-1
1.729953958E0,-8.588135242E-2,5.318752676E-2,4.091340303E-1
1.739951958E0,-2.536921799E-1,1.856396943E-1,3.904188275E-1
1.749949958E0,-3.332458735E-1,2.061798573E-1,4.296812713E-1
1.759947958E0,-3.160898387E-1,1.818481535E-1,5.602786541E-1
1.769945958E0,-2.743946016E-1,2.022772580E-1,6.906195879E-1
1.779944958E0,-3.025530577E-1,1.469016820E-1,7.432948947E-1
1.789942958E0,-4.107732773E-1,2.554241717E-1,7.961189747E-1
1.799939958E0,-5.495523214E-1,3.058325350E-1,8.379472494E-1
1.809937958E0,-7.152797580E-1,6.621493697E-1,6.720264554E-1
1.819935958E0,-4.677661955E-1,1.274849057E0,4.529144168E-1
1.829933958E0,-5.051301122E-1,2.366106510E0,1.286817640E-1
1.839931958E0,-6.204282641E-1,3.413989305E0,-2.872318029E-1
1.849929958E0,-6.758621931E-1,4.488754272E0,-6.067544222E-1
1.859927958E0,-7.292858958E-1,5.180925369E0,-7.937380075E-1
1.869925958E0,-7.860291004E-1,5.458780289E0,-8.878349662E-1
1.879922958E0,-7.688655853E-1,5.555206776E0,-8.859837055E-1
1.889920958E0,-6.811027527E-1,5.868339539E0,-9.080096483E-1
1.899918958E0,-6.095307469E-1,6.207469463E0,-1.006449342E0
1.909916958E0,-6.041328311E-1,6.651409626E0,-1.184568763E0
1.919914958E0,-6.335510612E-1,7.278837681E0,-1.455982208E0
1.929912958E0,-6.603446007E-1,7.992810249E0,-1.791583657E0
1.939910958E0,-6.488379240E-1,8.438271523E0,-2.030734062E0
1.949908958E0,-5.744137168E-1,8.778969765E0,-1.993803978E0
1.959906958E0,-4.224364758E-1,9.019178391E0,-1.679207325E0
1.969903958E0,-6.961264461E-2,8.701831818E0,-1.182816148E0
1.979901958E0,3.826077580E-1,7.940626144E0,-5.627701283E-1
1.989899958E0,7.206909657E-1,7.242205143E0,1.994417459E-1
1.999897958E0,9.109266400E-1,6.737520695E0,9.380317330E-1
2.009895958E0,9.796888828E-1,6.346074581E0,1.471287608E0
2.019893958E0,1.008311033E0,5.968428612E0,1.811325192E0
2.029891958E0,1.032686353E0,5.606552124E0,2.033715010E0
2.039889958E0,1.115737915E0,5.212417126E0,2.158733845E0
2.049887958E0,1.298286676E0,4.709424973E0,2.237611532E0
2.059884958E0,1.602132916E0,4.199553013E0,2.307207346E0
2.069882958E0,2.048002720E0,3.696945667E0,2.374099493E0
2.079880958E0,2.531573772E0,3.336964607E0,2.435211658E0
2.089878958E0,2.976823330E0,3.127063751E0,2.573276758E0
2.099876958E0,3.441125870E0,2.828706264E0,2.732055664E0
2.109874958E0,3.860587358E0,2.237432957E0,2.846019268E0
2.119872958E0,4.138742447E0,1.545902371E0,2.848591089E0
2.129870958E0,4.323487282E0,8.689673543E-1,2.756588459E0
2.139868958E0,4.473893642E0,3.084740043E-1,2.673076153E0
2.149865958E0,4.571002483E0,-1.973020881E-1,2.592020988E0
2.159863958E0,4.672879219E0,-6.021003127E-1,2.525025129E0
2.169861958E0,4.786196232E0,-7.198109627E-1,2.464308262E0
2.179859958E0,4.845634460E0,-7.320132256E-1,2.367073536E0
2.189857958E0,4.818435192E0,-6.898945570E-1,2.282591820E0
2.199855958E0,4.729170322E0,-5.602921247E-1,2.255728960E0
2.209853958E0,4.632546425E0,-3.585757613E-1,2.342924595E0
2.219851958E0,4.511775494E0,-9.092289954E-2,2.429324389E0
2.229849958E0,4.230039120E0,-2.291220576E-1,2.408918858E0
2.239846958E0,3.842644453E0,-7.233433723E-1,2.385494947E0
2.249844958E0,3.480129004E0,-1.041041970E0,2.469103336E0
2.259842958E0,3.147456408E0,-9.329035282E-1,2.570216894E0
2.269840958E0,2.660095930E0,-7.569974661E-1,2.712615013E0
2.279838958E0,2.009312391E0,-8.180971742E-1,2.860516310E0
2.289836958E0,1.329696536E0,-8.120781779E-1,3.037836313E0
2.299834958E0,8.102463484E-1,-7.302836776E-1,3.189870596E0
2.309832958E0,4.691811800E-1,-6.575173736E-1,3.250823021E0
2.319829958E0,3.069525659E-1,-6.842607856E-1,3.223099232E0
2.329827958E0,3.137830496E-1,-7.831540704E-1,3.218971729E0
2.339825958E0,3.956019878E-1,-8.915451169E-1,3.264971733E0
2.349823958E0,4.447399676E-1,-1.017570376E0,3.341417074E0
2.359821958E0,4.025236964E-1,-1.112257242E0,3.411478519E0
2.369819958E0,2.717217505E-1,-1.231724262E0,3.488484144E0
2.379817958E0,1.151776388E-1,-1.219351888E0,3.606703043E0
2.389815958E0,-5.737388879E-2,-1.023488402E0,3.655156136E0
2.399813958E0,-1.617882997E-1,-7.531858087E-1,3.569679499E0
2.409810958E0,-1.956924647E-1,-4.109280109E-1,3.334949255E0
2.419808958E0,-2.370374054E-1,-2.687961794E-2,2.908537865E0
2.429806958E0,-2.985923588E-1,2.068356723E-1,2.491932392E0
2.439804958E0,-4.066327810E-1,5.549471378E-1,2.156409264E0
2.449802958E0,-5.411639810E-1,7.667624354E-1,1.847000122E0
2.459800958E0,-7.006061077E-1,7.786971331E-1,1.597348213E0
2.469798958E0,-9.165711403E-1,7.590709329E-1,1.431977630E0
2.479796958E0,-1.166114569E0,6.524195671E-1,1.344837546E0
2.489794958E0,-1.456648946E0,5.317941308E-1,1.307337046E0
2.499791958E0,-1.779382586E0,4.806418717E-1,1.281671166E0
2.509789958E0,-2.078053474E0,4.252009988E-1,1.267822981E0
2.519787958E0,-2.313419819E0,4.220986664E-1,1.311330557E0
2.529785958E0,-2.463029861E0,5.791431069E-1,1.397739768E0
2.539783958E0,-2.464223862E0,7.487424612E-1,1.458248258E0
2.549781958E0,-2.310819626E0,7.915136218E-1,1.483273506E0
2.559779958E0,-2.061904430E0,7.064533830E-1,1.551141500E0
2.569777958E0,-1.785212159E0,5.069088340E-1,1.729697466E0
2.579775958E0,-1.545938015E0,3.460034728E-1,1.993123651E0
2.589772958E0,-1.403768539E0,3.650964797E-1,2.215718269E0
2.599770958E0,-1.356299996E0,3.662959039E-1,2.270563841E0
2.609768958E0,-1.404526949E0,3.971462548E-1,2.156565189E0
2.619766958E0,-1.497958541E0,4.573884606E-1,1.930327892E0
2.629764958E0,-1.587746978E0,4.302990437E-1,1.629329085E0
2.639762958E0,-1.703226924E0,3.893389702E-1,1.370557666E0
2.649760958E0,-1.842099547E0,3.686600626E-1,1.217104912E0
2.659758958E0,-1.967881322E0,3.382013440E-1,1.187395096E0
2.669755958E0,-2.022272825E0,3.542831242E-1,1.236758709E0
2.679753958E0,-2.021237612E0,3.718542457E-1,1.274835229E0
2.689751958E0,-1.983498812E0,2.919980288E-1,1.245020390E0
2.699749958E0,-1.928681731E0,1.674992740E-1,1.191221595E0
2.709747958E0,-1.892384529E0,3.292654455E-2,1.141504049E0
2.719745958E0,-1.903335452E0,-9.224329144E-2,1.092612505E0
2.729743958E0,-1.956280708E0,-1.240622103E-1,1.034123898E0
2.739741958E0,-2.034037828E0,-1.081993729E-1,9.149553776E-1
2.749739958E0,-2.160806417E0,-9.004726261E-2,7.642154098E-1
2.759736958E0,-2.259061098E0,-5.861573294E-2,6.401873231E-1
2.769734958E0,-2.310387611E0,-4.142662510E-2,5.347093940E-1
2.779732875E0,-2.273908377E0,9.055268951E-3,4.665134549E-1
2.789730875E0,-2.145854473E0,-5.143630505E-2,4.443692863E-1
2.799728875E0,-1.979822278E0,-7.722403109E-2,4.965317249E-1
2.809726875E0,-1.771505475E0,-1.457626075E-1,6.020005941E-1
2.819724875E0,-1.615512848E0,-2.013540417E-1,7.130315304E-1
2.829722875E0,-1.513536572E0,-1.968794018E-1,7.630510330E-1
2.839719875E0,-1.472870469E0,-1.683199704E-1,7.055859566E-1
2.849717875E0,-1.506929040E0,-1.708062887E-1,5.606631041E-1
2.859715875E0,-1.573542118E0,-1.739070415E-1,3.794049919E-1
2.869713875E0,-1.609829307E0,-1.723914295E-1,1.733628511E-1
2.879711875E0,-1.563702464E0,-2.028642446E-1,-1.273655612E-2
2.889709875E0,-1.482521892E0,-2.883029878E-1,-7.050158828E-2
2.899707875E0,-1.438550830E0,-3.616822958E-1,3.389121220E-2
2.909705875E0,-1.435340166E0,-4.624970555E-1,2.115142047E-1
2.919702875E0,-1.484271646E0,-5.442178249E-1,3.804546893E-1
2.929700875E0,-1.554210782E0,-5.561921597E-1,4.690774977E-1
2.939698875E0,-1.575217605E0,-5.621615052E-1,4.554822743E-1
2.949696875E0,-1.506767750E0,-5.361937881E-1,3.802050948E-1
2.959694875E0,-1.339785814E0,-4.923090041E-1,2.654782832E-1
2.969692875E0,-1.164708495E0,-4.681866467E-1,1.221932769E-1
2.979690875E0,-1.032150030E0,-4.526666403E-1,8.758247830E-3
2.989688875E0,-9.620513916E-1,-4.465250969E-1,-7.074882835E-2
2.999686875E0,-9.576841593E-1,-4.190497398E-1,-1.533596814E-1
3.009683875E0,-9.663442373E-1,-3.345471025E-1,-2.178361416E-1
3.019681875E0,-9.281473160E-1,-2.600903511E-1,-2.409693003E-1
3.029679875E0,-8.414859176E-1,-2.209488004E-1,-2.244212180E-1
3.039677875E0,-7.125595808E-1,-1.969237626E-1,-1.610513777E-1
3.049675875E0,-5.816915631E-1,-1.901295185E-1,-7.981459051E-2
3.059673875E0,-5.126628876E-1,-2.007945776E-1,-3.768946603E-2
3.069671875E0,-5.442839265E-1,-2.191267163E-1,-4.863106087E-2
3.079669875E0,-6.406655908E-1,-2.415336072E-1,-5.182813480E-2
3.089666875E0,-7.294274569E-1,-2.495864928E-1,-2.138846740E-2
3.099664875E0,-7.441083193E-1,-2.638761401E-1,3.992712498E-2
3.109662875E0,-6.973184347E-1,-2.736147940E-1,1.061985567E-1
3.119660875E0,-6.102437973E-1,-2.717297971E-1,1.236152351E-1
3.129658875E0,-5.147607327E-1,-2.835741937E-1,9.529358149E-2
3.139656875E0,-4.512532055E-1,-3.280093372E-1,4.755131900E-2
3.149654875E0,-4.252586067E-1,-3.324802518E-1,3.934334032E-3
3.159652875E0,-4.085644186E-1,-3.253058493E-1,-2.946128137E-3
3.169649875E0,-3.884668648E-1,-3.021142483E-1,1.857274584E-2
3.179647875E0,-3.521882892E-1,-2.157470584E-1,3.758676350E-2
3.189645875E0,-2.797119319E-1,-1.278667450E-1,5.045701936E-2
3.199643875E0,-2.006348073E-1,-1.559134126E-1,6.108012050E-2
3.209641875E0,-1.515716612E-1,-2.454803139E-1,9.417842329E-2
3.219639875E0,-1.825212389E-1,-3.314468265E-1,1.551368982E-1
3.229637875E0,-2.817583382E-1,-3.726030588E-1,1.936350167E-1
3.239635875E0,-3.910584748E-1,-4.028635919E-1,1.888981611E-1
3.249633875E0,-4.799851477E-1,-4.161775410E-1,1.653414369E-1
3.259630875E0,-5.336156487E-1,-3.846211433E-1,1.418468654E-1
3.269628875E0,-5.237345099E-1,-3.591285646E-1,1.356387734E-1
3.279626875E0,-4.749882519E-1,-2.757765055E-1,1.438521296E-1
3.289624875E0,-4.194680154E-1,-1.357925087E-1,1.360218972E-1
3.299622875E0,-3.771794140E-1,-1.323250216E-2,8.302365988E-2
3.309620875E0,-1.301446319E0,-2.370312512E-1,-5.727193132E-2
3.319618875E0,-8.972885609E-1,-2.803002000E-1,-1.520529091E-1
3.329616875E0,2.667144239E-1,-2.164308541E-2,-1.595228016E-1
3.339613875E0,4.587264657E-1,9.901149571E-2,-1.591250300E-1
3.349611875E0,5.963391066E-2,7.022778690E-2,-1.323211044E-1
3.359609875E0,-1.795155108E-1,-4.781773686E-2,-1.228482742E-2
3.369607875E0,-8.009385318E-2,-5.730977654E-2,1.335581243E-1
3.379605875E0,7.104362547E-2,-2.704037726E-2,1.984132528E-1
3.389603875E0,2.642662264E-2,-5.830775201E-2,1.631599218E-1
3.399601875E0,-7.937435806E-2,-7.173632830E-2,1.171718314E-1
3.409599875E0,-7.329462469E-2,-4.490045458E-2,1.150045544E-1
3.419596875E0,-3.298304975E-2,-4.123002291E-2,1.043066457E-1
3.429594875E0,-2.309606411E-2,-1.497897878E-2,3.640589491E-2
3.439592875E0,-8.080238476E-3,-1.364453044E-2,-7.308872044E-2
3.449590875E0,1.802593097E-2,6.325449795E-3,-1.922776997E-1
3.459588875E0,6.355471909E-2,5.173229799E-2,-3.370588720E-1
3.469586875E0,6.120980158E-2,5.643038079E-2,-4.555884600E-1
3.479584875E0,5.535883829E-2,4.149297625E-2,-4.657505453E-1
3.489582875E0,3.825788200E-2,3.390642628E-2,-4.017036557E-1
3.499579875E0,-8.509797975E-3,4.046873376E-2,-2.797891200E-1
3.509577875E0,-9.791956842E-2,1.377799921E-2,-1.224282458E-1
3.519575875E0,-2.264932245E-1,2.866180614E-2,3.118218295E-2
3.529573875E0,-3.082064688E-1,3.030262589E-1,1.706476808E-1
3.539571875E0,3.121765554E-1,6.142814755E-1,2.187827826E-1
3.549569875E0,1.239945889E0,-5.983026624E-1,1.819272935E-1
3.559567875E0,-1.793472022E-1,-2.552937269E-1,3.310081065E-1
3.569565875E0,-7.745465636E-2,-2.041381225E-2,-2.633939497E-2
3.579563875E0,1.856247662E-3,-1.018957570E-1,-1.545748860E-1
3.589560875E0,2.451621145E-1,-6.595187634E-2,1.804003678E-2
3.599558875E0,2.706062496E-1,6.504742801E-2,3.187492862E-2
3.609556875E0,1.315791458E-1,9.765863419E-2,-4.735864326E-2
3.619554875E0,-1.574448496E-2,7.358701527E-2,-2.539326809E-2
3.629552875E0,-8.540000021E-2,3.400285169E-2,4.341029748E-2
3.639550875E0,-9.839014709E-2,5.754160695E-3,5.274250731E-2
3.649548875E0,-1.028805077E-1,-1.972056925E-4,2.532047406E-2
3.659546875E0,-9.679923207E-2,1.519848593E-5,2.970195748E-2
3.669543875E0,-9.787541628E-2,-5.060786381E-3,4.748575017E-2
3.679541875E0,-9.731648862E-2,-5.781794898E-3,3.655242920E-2
3.689539875E0,-9.860279411E-2,-6.365292706E-3,1.700535975E-2
3.699537875E0,-9.504999965E-2,3.743594047E-3,1.178267878E-3
3.709535875E0,-9.192185104E-2,2.802017145E-2,-8.681050967E-4
3.719533875E0,-7.877960801E-2,2.181349695E-2,-4.735303577E-3
3.729531875E0,-7.348470390E-2,3.950878046E-3,-1.491656806E-2
3.739529875E0,-5.763613433E-2,5.264210049E-3,-2.308103815E-2
3.749526875E0,-3.646427020E-2,-1.910345862E-3,-1.874194853E-2
3.759524875E0,3.358555026E-3,-5.951536447E-2,-2.848154306E-2
3.769522875E0,1.109449342E-1,5.872526020E-2,-4.178536311E-2
3.779520458E0,1.259140521E-1,6.274740398E-2,6.239007413E-2
3.789518458E0,-2.237288281E-2,-1.140872911E-1,-3.778951988E-2
3.799516458E0,-1.866002679E-1,-9.507138282E-2,-3.180111572E-2
3.809514458E0,-1.481130719E-1,3.395584226E-2,6.020177528E-2
3.819512458E0,-4.225115106E-2,6.070093438E-2,3.013672121E-2
3.829509458E0,9.012686461E-2,-1.772862673E-2,-4.968061298E-2
