"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.101269583E-1,1.472937012E-1,5.670208740E-1,9.781409454E0
9.201249583E-1,1.942959595E-1,5.152285767E-1,9.754615173E0
9.301229583E-1,2.528242493E-1,4.778063965E-1,9.817933502E0
9.401209583E-1,3.463796997E-1,4.474195862E-1,9.786947937E0
9.501189583E-1,4.047583008E-1,4.276606750E-1,9.763446808E0
9.601169582E-1,4.414320374E-1,4.318519592E-1,9.807155914E0
9.701149582E-1,3.978726196E-1,4.411326599E-1,9.774224396E0
9.801129582E-1,2.915936279E-1,4.661306763E-1,9.783355408E0
9.901109582E-1,1.529818726E-1,4.698728943E-1,9.795180817E0
1.000107958E0,5.239105225E-3,4.876858521E-1,9.762548676E0
1.010105958E0,-8.681945801E-2,4.866380310E-1,9.786947937E0
1.020103958E0,-1.091230774E-1,5.101391602E-1,9.782008209E0
1.030101958E0,-3.353027344E-2,4.966671753E-1,9.763746185E0
1.040099958E0,8.831634521E-2,4.897814941E-1,9.789342957E0
1.050097958E0,2.317181396E-1,5.017565918E-1,9.787995758E0
1.060095958E0,3.577560425E-1,4.905299377E-1,9.774823151E0
1.070093958E0,4.098477173E-1,4.736151123E-1,9.787097626E0
1.080091958E0,3.921844482E-1,4.626878357E-1,9.786648560E0
1.090088958E0,3.281176758E-1,4.564009094E-1,9.782457275E0
1.100086958E0,2.647993469E-1,4.451742554E-1,9.798473969E0
1.110084958E0,2.082170105E-1,4.447251892E-1,9.772278442E0
1.120082958E0,1.886077881E-1,4.599934387E-1,9.785301361E0
1.130080958E0,1.944456482E-1,4.682263184E-1,9.798324280E0
1.140078958E0,1.896556091E-1,4.846920776E-1,9.788295135E0
1.150076958E0,1.719923401E-1,5.053491211E-1,9.778715057E0
1.160074958E0,1.465452576E-1,5.125341797E-1,9.793085175E0
1.170072958E0,8.173004150E-2,5.146298218E-1,9.773775330E0
1.180069958E0,3.787124634E-2,4.938230896E-1,9.785750427E0
1.190067958E0,2.724334717E-2,4.665797424E-1,9.785750427E0
1.200065958E0,5.748046875E-2,4.534071350E-1,9.774972839E0
1.210063958E0,1.549278259E-1,4.462220764E-1,9.793833618E0
1.220061958E0,2.685415649E-1,4.409829712E-1,9.791288910E0
1.230059958E0,3.760180664E-1,4.486170959E-1,9.791887665E0
1.240057958E0,4.381388855E-1,4.764591980E-1,9.791139221E0
1.250055958E0,4.388873291E-1,4.947212219E-1,9.781110077E0
1.260053958E0,3.794609070E-1,5.084925842E-1,9.776769104E0
1.270050958E0,2.698887634E-1,5.239105225E-1,9.764344940E0
1.280048958E0,1.574725342E-1,5.273533630E-1,9.810449066E0
1.290046958E0,5.748046875E-2,5.084925842E-1,9.780810699E0
1.300044958E0,6.286926270E-3,4.983137512E-1,9.768685913E0
1.310042958E0,5.987548828E-3,4.842430115E-1,9.797276459E0
1.320040958E0,5.328918457E-2,4.694238281E-1,9.787097626E0
1.330038958E0,1.212478638E-1,4.517605591E-1,9.773475952E0
1.340036958E0,1.971400452E-1,4.463717651E-1,9.802964630E0
1.350034958E0,2.348616028E-1,4.349954224E-1,9.795779572E0
1.360031958E0,2.567161560E-1,4.376898193E-1,9.793833618E0
1.370029958E0,2.749781799E-1,4.522096252E-1,9.785301361E0
1.380027958E0,2.667453003E-1,4.598437500E-1,9.775721283E0
1.390025958E0,2.745291138E-1,4.810995483E-1,9.780661011E0
1.400023958E0,2.881507874E-1,5.038522339E-1,9.775272217E0
1.410021958E0,2.811154175E-1,5.028044128E-1,9.776769104E0
1.420019958E0,2.842588806E-1,5.331912231E-1,9.780960388E0
1.430017958E0,2.634521484E-1,5.095404053E-1,9.778116302E0
1.440015958E0,1.878593445E-1,4.842430115E-1,9.775122528E0
1.450012958E0,1.347198486E-1,4.688250732E-1,9.772428131E0
1.460010958E0,7.813751221E-2,4.596940613E-1,9.777517548E0
1.470008958E0,2.829116821E-2,4.254153442E-1,9.783205719E0
1.480006958E0,4.116439819E-2,4.171824646E-1,9.784103851E0
1.490004958E0,9.714797974E-2,4.330494690E-1,9.779463501E0
1.500002958E0,1.745370483E-1,4.501139832E-1,9.786648560E0
1.510000958E0,2.257305908E-1,4.938230896E-1,9.784403229E0
1.519998958E0,2.853067017E-1,5.234614563E-1,9.793683929E0
1.529996958E0,3.342549133E-1,5.471122742E-1,9.784852295E0
1.539993958E0,3.092568970E-1,5.477110291E-1,9.786349182E0
1.549991958E0,2.740800476E-1,5.131329346E-1,9.788444824E0
1.559989958E0,2.321672058E-1,4.828958130E-1,9.780960388E0
1.569987958E0,2.022294617E-1,4.535568237E-1,9.787846069E0
1.579985958E0,1.770817566E-1,4.108955383E-1,9.780661011E0
1.589983958E0,1.582209778E-1,4.147874451E-1,9.791139221E0
1.599981958E0,1.607656860E-1,4.282594299E-1,9.803114319E0
1.609979958E0,1.643582153E-1,4.489164734E-1,9.783654785E0
1.619976958E0,1.549278259E-1,4.748126221E-1,9.789043579E0
1.629974958E0,1.519340515E-1,5.129832458E-1,9.787846069E0
1.639972958E0,1.555265808E-1,5.110372925E-1,9.781858521E0
1.649970958E0,1.498384094E-1,5.261558533E-1,9.777517548E0
1.659968958E0,8.711883545E-2,2.333647156E-1,9.805209961E0
1.669966958E0,-2.529739380E-1,-6.744973755E-1,9.805958405E0
1.679964958E0,-5.544470215E-1,-7.243437195E-1,9.817783813E0
1.689962958E0,-5.882766724E-1,-3.327580261E-1,9.875264282E0
1.699960958E0,-5.155279541E-1,-1.182540894E-1,9.791139221E0
1.709957958E0,-5.361849976E-1,-6.691085815E-2,9.828561401E0
1.719955958E0,-6.951544189E-1,-2.305206299E-1,9.860145721E0
1.729953958E0,-8.309220886E-1,-2.613565063E-1,9.787696381E0
1.739951958E0,-4.712200928E-1,-3.450325012E-1,9.950258331E0
1.749949958E0,1.481918335E-2,-1.025367737E-1,9.965676270E0
1.759947958E0,3.062631226E-1,3.071612549E-1,9.805359650E0
1.769945958E0,7.497908020E-1,9.418414307E-1,9.540260925E0
1.779944958E0,1.512903900E0,1.486109619E0,9.900861053E0
1.789942958E0,2.098785553E0,1.525328064E0,9.776469727E0
1.799939958E0,2.165696411E0,9.252259827E-1,9.917775879E0
1.809937958E0,1.396895142E0,3.531156921E-1,1.003034180E1
1.819935958E0,1.183139648E0,9.584568787E-1,1.237955658E1
1.829933958E0,1.331032104E0,1.400188293E0,1.505179962E1
1.839931958E0,1.240919495E0,1.395398254E0,1.383872223E1
1.849929958E0,1.360221405E0,1.285975800E0,1.431173859E1
1.859927958E0,9.904902649E-1,5.733078003E-1,1.338426727E1
1.869925958E0,4.146377563E-2,-4.836442566E-1,1.155252640E1
1.879922958E0,-6.593788147E-1,-1.659149780E0,1.081486038E1
1.889920958E0,-1.282233582E0,-2.247576141E0,1.111019623E1
1.899918958E0,-1.926044769E0,-1.774859161E0,1.077264816E1
1.909916958E0,-2.127675476E0,-1.371597748E0,1.041519150E1
1.919914958E0,-2.608176270E0,-1.396895142E0,1.004171814E1
1.929912958E0,-3.054847412E0,-1.483864288E0,9.523196411E0
1.939910958E0,-4.153712311E0,-1.363215179E0,8.945996704E0
1.949908958E0,-6.349047089E0,-1.296454010E0,8.596174164E0
1.959906958E0,-8.626411285E0,-1.700164490E0,8.295449524E0
1.969903958E0,-1.047731232E1,-1.938019867E0,7.149282990E0
1.979901958E0,-1.199410812E1,-2.089654541E0,5.222639465E0
1.989899958E0,-1.322559723E1,-2.902613983E0,4.090393982E0
1.999897958E0,-1.400951706E1,-3.424279175E0,3.371588745E0
2.009895958E0,-1.390368713E1,-3.155438232E0,2.846331024E0
2.019893958E0,-1.284942947E1,-2.596949615E0,2.495310974E0
2.029891958E0,-1.149968628E1,-1.764231262E0,2.335443420E0
2.039889958E0,-1.016985168E1,-1.051114197E0,2.500101013E0
2.049887958E0,-9.003776550E0,-6.821315002E-1,2.638114014E0
2.059884958E0,-8.312963104E0,-3.462300110E-1,2.737806702E0
2.069882958E0,-7.913294220E0,-6.107299805E-2,2.911595306E0
2.079880958E0,-7.447313232E0,-2.604583740E-1,3.080893250E0
2.089878958E0,-7.052434387E0,-1.138981476E0,3.179388428E0
2.099876958E0,-6.938970337E0,-2.071242828E0,2.757715302E0
2.109874958E0,-6.776258698E0,-2.139500885E0,1.579665070E0
2.119872958E0,-6.531817017E0,-1.556313629E0,3.508703613E-1
2.129870958E0,-6.111491089E0,-7.201524353E-1,-4.821473694E-1
2.139868958E0,-5.927074585E0,-1.914518738E-1,-1.075214081E0
2.149865958E0,-6.169121246E0,2.168989563E-1,-1.274000702E0
2.159863958E0,-6.548282776E0,6.577322388E-1,-1.281634827E0
2.169861958E0,-6.930288391E0,1.172811127E0,-8.628057861E-1
2.179859958E0,-7.208709412E0,1.930535431E0,-7.149133301E-1
2.189857958E0,-7.412735138E0,2.715503082E0,-1.232985992E0
2.199855958E0,-7.598049774E0,3.007845154E0,-1.803300018E0
2.209853958E0,-7.810009003E0,2.894830170E0,-2.161056061E0
2.219851958E0,-8.103548584E0,2.537672882E0,-2.321073303E0
2.229849958E0,-8.209528198E0,1.872306519E0,-3.137026520E0
2.239846958E0,-8.390352173E0,2.095941467E0,-4.153263245E0
2.249844958E0,-8.664581909E0,2.330803070E0,-4.465962982E0
2.259842958E0,-8.807085571E0,2.338137817E0,-4.052971802E0
2.269840958E0,-9.780361633E0,2.365979919E0,-5.071453857E0
2.279838958E0,-9.955647125E0,3.221750336E0,-7.108417969E0
2.289836958E0,-1.029559021E1,4.169279938E0,-7.312144318E0
2.299834958E0,-1.040471329E1,4.534520416E0,-7.401508484E0
2.309832958E0,-9.936337280E0,4.326004028E0,-6.513405304E0
2.319829958E0,-9.457782440E0,3.938759308E0,-5.482199707E0
2.329827958E0,-9.306746521E0,3.826941833E0,-4.754113770E0
2.339825958E0,-9.332043915E0,3.810775452E0,-4.095333710E0
2.349823958E0,-9.216783600E0,4.264332275E0,-4.076323242E0
2.359821958E0,-8.765771484E0,4.489164734E0,-5.116510162E0
2.369819958E0,-8.838669891E0,5.051694946E0,-5.746699677E0
2.379817958E0,-9.448801117E0,5.802982635E0,-6.181545410E0
2.389815958E0,-9.839338989E0,6.320755920E0,-6.168672180E0
2.399813958E0,-9.843081207E0,7.015311584E0,-5.675896912E0
2.409810958E0,-9.475745087E0,7.623197479E0,-5.144052887E0
2.419808958E0,-8.483907623E0,7.808811493E0,-4.840933228E0
2.429806958E0,-7.884254608E0,7.799381104E0,-5.125940552E0
2.439804958E0,-7.636370087E0,7.664361877E0,-5.218897247E0
2.449802958E0,-7.039860535E0,7.697443085E0,-5.186714172E0
2.459800958E0,-6.299799500E0,7.725883942E0,-5.555996246E0
2.469798958E0,-5.905818787E0,7.611821136E0,-5.579048309E0
2.479796958E0,-5.708678741E0,7.589667206E0,-5.435646515E0
2.489794958E0,-5.426665192E0,7.592361603E0,-5.561235352E0
2.499791958E0,-5.055736542E0,7.592960358E0,-5.576952667E0
2.509789958E0,-4.865631866E0,7.602839813E0,-5.398673401E0
2.519787958E0,-5.056784363E0,7.534581757E0,-5.215903473E0
2.529785958E0,-5.194348297E0,7.355703735E0,-4.415966949E0
2.539783958E0,-4.984185333E0,7.198530579E0,-3.160377960E0
2.549781958E0,-4.289779358E0,7.060816956E0,-1.815574493E0
2.559779958E0,-3.736529846E0,6.617438965E0,-7.216493225E-1
2.569777958E0,-3.723656616E0,6.137985992E0,-7.738906860E-2
2.579775958E0,-4.175566864E0,5.864804077E0,9.325607300E-2
2.589772958E0,-4.404440918E0,5.809568939E0,2.993774414E-4
2.599770958E0,-4.146527252E0,6.243815918E0,-1.899549866E-1
2.609768958E0,-3.525618439E0,6.955286407E0,-3.359014893E-1
2.619766958E0,-2.733765106E0,7.277117157E0,-1.336720276E-1
2.629764958E0,-2.062710571E0,7.315287781E0,-1.796264648E-2
2.639762958E0,-1.581611023E0,6.999594269E0,-3.592529297E-2
2.649760958E0,-1.609153748E0,6.445147247E0,-4.086502075E-2
2.659758958E0,-1.945504303E0,6.051765289E0,-1.029858398E-1
2.669755958E0,-2.483036499E0,5.893843689E0,3.448828125E-1
2.679753958E0,-2.548450470E0,5.870492249E0,1.235830078E0
2.689751958E0,-1.885030060E0,5.728587341E0,1.830543365E0
2.699749958E0,-1.153201904E0,5.647456055E0,2.079775085E0
2.709747958E0,-9.223818970E-1,5.639372864E0,2.400857391E0
2.719745958E0,-9.894424438E-1,5.730682983E0,2.463726654E0
2.729743958E0,-1.126257935E0,5.900879059E0,2.508782959E0
2.739741958E0,-8.708889771E-1,5.928122406E0,2.632126465E0
2.749739958E0,-4.525090027E-1,5.547314301E0,2.591860199E0
2.759736958E0,-4.894821167E-1,5.588778076E0,2.944077759E0
2.769734958E0,-7.192543030E-1,6.284680939E0,3.574117584E0
2.779732875E0,-7.738906860E-1,6.606811066E0,4.274211731E0
2.789730875E0,-8.146060181E-1,6.477030945E0,4.943020935E0
2.799728875E0,-7.602690125E-1,6.170019379E0,5.558990021E0
2.809726875E0,-7.912545776E-1,5.873036957E0,5.982309723E0
2.819724875E0,-8.984317017E-1,5.721701660E0,6.094725952E0
2.829722875E0,-8.716374207E-1,5.717210999E0,6.049819336E0
2.839719875E0,-6.336323547E-1,6.193520508E0,6.088888092E0
2.849717875E0,-2.484832764E-2,6.667884064E0,6.125412140E0
2.859715875E0,4.861889648E-1,7.188800812E0,6.089187469E0
2.869713875E0,8.072712708E-1,7.646249542E0,6.439608765E0
2.879711875E0,9.771679688E-1,7.865693207E0,7.027735748E0
2.889709875E0,6.483018494E-1,7.626939697E0,7.471562805E0
2.899707875E0,-7.708969116E-2,6.956932983E0,7.566615143E0
2.909705875E0,-6.857240295E-1,6.514453125E0,7.408244476E0
2.919702875E0,-9.515711975E-1,6.611301727E0,7.140301666E0
2.929700875E0,-7.641609192E-1,7.048991547E0,7.256011047E0
2.939698875E0,4.460723877E-2,7.349267120E0,7.644453278E0
2.949696875E0,6.929090881E-1,7.325466614E0,8.168962555E0
2.959694875E0,1.042132874E0,6.965764618E0,8.785680084E0
2.969692875E0,1.097068634E0,6.787784729E0,9.129365387E0
2.979690875E0,9.011260986E-1,7.020550690E0,9.064550171E0
2.989688875E0,5.150788879E-1,7.381300507E0,8.730145569E0
2.999686875E0,5.822891235E-2,7.448361053E0,8.303233337E0
3.009683875E0,4.864883423E-2,7.243437195E0,8.171357574E0
3.019681875E0,-1.725910950E-1,7.018155670E0,8.333470459E0
3.029679875E0,-3.655398560E-1,6.817722473E0,8.584947510E0
3.039677875E0,-4.911286926E-1,6.552474060E0,8.742270355E0
3.049675875E0,-7.228468323E-1,6.452332306E0,8.716523895E0
3.059673875E0,-6.824308777E-1,6.457571411E0,8.399183807E0
3.069671875E0,-5.695655823E-1,6.510112152E0,7.810009003E0
3.079669875E0,-4.876858521E-1,6.711144104E0,7.336094513E0
3.089666875E0,-5.677693176E-1,6.866970062E0,7.201374664E0
3.099664875E0,-1.026415558E0,6.926246796E0,7.616012421E0
3.109662875E0,-1.324595490E0,7.059469757E0,8.263116760E0
3.119660875E0,-1.135538635E0,7.147486725E0,8.699309692E0
3.129658875E0,-6.402186584E-1,7.035818939E0,8.870104523E0
3.139656875E0,-1.106199646E-1,6.801855469E0,8.674161987E0
3.149654875E0,2.171983337E-1,6.609954529E0,8.295748901E0
3.159652875E0,1.193019104E-1,6.693480835E0,8.052504730E0
3.169649875E0,-3.330574036E-1,6.827452240E0,7.963439941E0
3.179647875E0,-5.884263611E-1,6.923702087E0,8.084238739E0
3.189645875E0,-4.426295471E-1,7.013215942E0,8.433761902E0
3.199643875E0,-2.444416809E-1,6.721772003E0,8.622519379E0
3.209641875E0,-1.038839722E-1,6.259383545E0,8.367749176E0
3.219639875E0,-3.357518005E-1,6.196663971E0,7.883655853E0
3.229637875E0,-3.972738647E-1,6.296356659E0,7.384144592E0
3.239635875E0,-2.246827698E-1,6.418203278E0,7.058871002E0
3.249633875E0,4.999603271E-2,6.383774872E0,6.981631622E0
3.259630875E0,1.710942078E-1,6.129304047E0,7.204069061E0
3.269628875E0,3.233276367E-2,6.058650970E0,7.522456970E0
3.279626875E0,-2.579136658E-1,6.181844788E0,7.754773865E0
3.289624875E0,-5.242098999E-1,6.280489655E0,8.007149048E0
3.299622875E0,-5.321434021E-1,6.329587555E0,8.036787415E0
3.309620875E0,-1.595681763E-1,6.748117218E0,7.291636963E0
3.319618875E0,8.033793640E-1,9.062155151E0,7.249724121E0
3.329616875E0,1.140628052E-1,1.011895752E1,1.756971359E1
3.339613875E0,-7.297325134E-1,5.121449890E0,1.275153305E1
3.349611875E0,-2.939886475E-1,4.701273651E0,5.811514893E0
3.359609875E0,-7.357200623E-1,7.048841858E0,4.612807617E0
3.369607875E0,-9.102571106E-1,6.314019928E0,7.107669525E0
3.379605875E0,-4.532574463E-1,5.336851959E0,8.759185181E0
3.389603875E0,3.192860413E-1,5.410798187E0,7.923023987E0
3.399601875E0,6.149212646E-1,5.958958282E0,6.731651459E0
3.409599875E0,3.670367432E-1,5.978567505E0,7.158713379E0
3.419596875E0,1.618135071E-1,5.575904846E0,7.870632935E0
3.429594875E0,4.396357727E-1,5.169949036E0,7.680378571E0
3.439592875E0,9.312135315E-1,5.211861877E0,7.579787750E0
3.449590875E0,1.030756531E0,5.864654388E0,7.676037598E0
3.459588875E0,8.629554749E-1,6.621031494E0,7.766748962E0
3.469586875E0,5.423222351E-1,6.916067963E0,7.741601257E0
3.479584875E0,-4.326004028E-2,6.580615540E0,7.469467163E0
3.489582875E0,-6.261479187E-1,6.185137939E0,7.462581482E0
3.499579875E0,-9.675878906E-1,5.679040375E0,7.367080078E0
3.509577875E0,-1.293011169E0,4.897665253E0,7.038962402E0
3.519575875E0,-1.697021027E0,4.036056976E0,6.760990448E0
3.529573875E0,-2.832709351E0,3.343896332E0,6.665788422E0
3.539571875E0,-6.442901917E0,4.999004517E0,8.726553040E0
3.549569875E0,-3.037333832E0,1.332394272E1,1.402179153E1
3.559567875E0,5.464386749E0,1.015084122E1,4.366270294E0
3.569565875E0,6.426436157E0,7.783514099E0,3.747906189E0
3.579563875E0,9.160949707E-1,7.557035065E0,8.255632324E0
3.589560875E0,-1.582359467E0,4.701423340E0,8.521329803E0
3.599558875E0,3.362008667E-1,5.439688110E0,8.489595795E0
3.609556875E0,1.106199646E0,6.807244263E0,6.929989014E0
3.619554875E0,9.550140381E-2,7.503446503E0,6.319708099E0
3.629552875E0,-4.861889648E-1,7.028484192E0,6.607559509E0
3.639550875E0,-3.402424622E-1,6.574478302E0,7.220235443E0
3.649548875E0,1.362167358E-2,6.409671021E0,7.375762024E0
3.659546875E0,1.496887207E-2,6.369105377E0,7.427254944E0
3.669543875E0,-2.106120300E-1,6.309229889E0,7.496710510E0
3.679541875E0,-1.528321838E-1,6.355034637E0,7.473209381E0
3.689539875E0,2.065704346E-2,6.298901367E0,7.492818604E0
3.699537875E0,5.254074097E-2,6.271208954E0,7.562124481E0
3.709535875E0,9.175918579E-2,6.265520782E0,7.538623352E0
3.719533875E0,6.197113037E-2,6.225703583E0,7.565567322E0
3.729531875E0,2.574645996E-2,6.155798950E0,7.623646545E0
3.739529875E0,9.639953613E-2,6.142626343E0,7.571405182E0
3.749526875E0,8.921447754E-2,6.146817627E0,7.613467712E0
3.759524875E0,-8.801696777E-2,6.082750854E0,7.637717285E0
3.769522875E0,-1.751358032E-2,5.696853333E0,8.047565002E0
3.779520458E0,3.195854187E-1,5.678890686E0,8.168513489E0
3.789518458E0,-5.252577209E-1,7.089856567E0,6.762637024E0
3.799516458E0,-3.083587646E-1,7.305857391E0,6.292015686E0
3.809514458E0,5.373825073E-2,6.494245148E0,7.265441437E0
3.819512458E0,2.508782959E-1,5.849386139E0,8.095166016E0
3.829509458E0,2.137554932E-1,5.618566132E0,8.228538666E0
3.839507458E0,-2.200424194E-1,5.894143066E0,7.949518890E0
3.849505458E0,-2.124082947E-1,6.296656036E0,7.364086304E0
3.859503458E0,1.992356873E-1,6.757846985E0,7.017706604E0
3.869501458E0,6.586303711E-3,6.682104492E0,7.078480225E0
3.879499458E0,-3.656895447E-1,6.282285919E0,7.477550354E0
3.889497458E0,-3.502716064E-2,5.993835754E0,7.825726318E0
3.899495458E0,3.288661194E-1,6.023923187E0,7.833809509E0
3.909492458E0,7.020401001E-2,6.177054749E0,7.585176544E0
3.919490458E0,-1.450483704E-1,6.386918335E0,7.355254669E0
3.929488458E0,5.912704468E-2,6.489754486E0,7.257058868E0
3.939486458E0,1.290316772E-1,6.383774872E0,7.405400391E0
3.949484458E0,-1.481918335E-2,6.182144165E0,7.606132965E0
3.959482458E0,-1.347198486E-3,6.109994202E0,7.671546936E0
3.969480458E0,4.625381470E-2,6.200406189E0,7.585326233E0
3.979478458E0,-5.942642212E-2,6.290967865E0,7.486082611E0
3.989476458E0,-1.038839722E-1,6.346203003E0,7.405849457E0
3.999473458E0,-7.065307617E-2,6.331533508E0,7.464377747E0
4.009471458E0,-6.361770630E-2,6.236181793E0,7.566016388E0
4.019469458E0,-5.523513794E-2,6.170019379E0,7.620952148E0
4.029467458E0,7.484436035E-4,6.210285645E0,7.589367828E0
4.039465458E0,-1.257385254E-2,6.252946930E0,7.513325958E0
4.049463458E0,-6.212081909E-2,6.288572845E0,7.465425568E0
4.059461458E0,-2.454895020E-2,6.275998993E0,7.501350861E0
