"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.856624997E-3,2.599438839E-2,-5.338899791E-4,1.103681047E-3
1.683162502E-2,2.692596242E-2,-5.239062011E-5,-1.778392121E-3
2.680662501E-2,2.561153844E-2,-1.598848961E-3,-1.298648771E-3
3.678162501E-2,2.373001538E-2,-7.578227669E-4,-7.497714832E-4
4.675662500E-2,2.594615519E-2,-1.851383597E-3,-1.511103474E-4
5.673162502E-2,2.496957406E-2,7.878094912E-4,2.584754955E-3
6.670662502E-2,2.358189225E-2,-2.605268732E-3,1.881457632E-3
7.668162501E-2,2.563039586E-2,-4.928503186E-4,-1.230446156E-3
8.665762501E-2,2.334516123E-2,-5.180025473E-4,-1.859537791E-3
9.663262501E-2,2.334862575E-2,2.125035971E-4,-2.530654427E-3
1.066076250E-1,2.011313103E-2,1.091800630E-3,5.016485229E-4
1.165826250E-1,2.064842731E-2,-5.444455892E-4,-1.883762889E-4
1.265576250E-1,2.057787776E-2,1.210458577E-4,2.251337282E-4
1.365326250E-1,1.857118681E-2,2.952253446E-3,8.914566133E-4
1.465076250E-1,2.165878937E-2,1.867942512E-3,-7.181246765E-4
1.564826250E-1,1.970695890E-2,1.275669783E-4,2.440117998E-3
1.664576250E-1,2.123169973E-2,1.518763602E-4,7.576632779E-4
1.764326250E-1,1.862153597E-2,-3.693997860E-5,1.683058217E-4
1.864076250E-1,1.890667714E-2,9.109564126E-4,8.541767020E-4
1.963826250E-1,2.065424249E-2,1.051304862E-3,1.675495645E-3
2.063586250E-1,1.855407096E-2,2.285562456E-3,7.988030557E-4
2.163336250E-1,2.147608995E-2,3.998540342E-5,-4.648668692E-4
2.263086250E-1,2.199391276E-2,-1.164513640E-3,2.074837685E-4
2.362836250E-1,1.655920036E-2,6.062220782E-4,5.845874548E-4
2.462586250E-1,1.833580248E-2,-2.092378214E-3,-3.012567759E-4
2.562336250E-1,1.702419668E-2,-1.395961270E-3,-2.977945842E-4
2.662086250E-1,1.882072538E-2,-4.298482090E-4,6.650574505E-6
2.761836250E-1,1.941327751E-2,7.588602602E-5,-5.187913775E-4
2.861586250E-1,1.442594826E-2,2.612147480E-3,6.956532598E-4
2.961336250E-1,1.608137041E-2,-1.158887520E-3,1.113554463E-4
3.061086250E-1,1.703356206E-2,-1.679724082E-3,5.714611616E-4
3.160846250E-1,1.710466668E-2,-2.040582709E-3,1.388518838E-3
3.260596250E-1,1.467157342E-2,1.821244135E-3,-8.402974345E-4
