"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.856624997E-3,-3.961774113E-3,2.177795470E-2,-4.130356193E-2
1.683162502E-2,8.026479778E-3,2.763628006E-2,-4.353602886E-2
2.680662501E-2,1.040599277E-2,2.663991451E-2,-5.238111198E-2
3.678162501E-2,1.697972725E-2,2.279303133E-2,-4.327582777E-2
4.675662500E-2,1.276008636E-2,3.195210993E-2,-4.317700982E-2
5.673162502E-2,-3.758297861E-3,2.895248830E-2,-3.370101213E-2
6.670662502E-2,9.300873578E-3,3.457867920E-2,-4.047676563E-2
7.668162501E-2,1.126641284E-2,2.454134881E-2,-3.609544694E-2
8.665762501E-2,6.136648259E-3,2.668084502E-2,-4.503233135E-2
9.663262501E-2,1.041476816E-2,3.051077127E-2,-4.252796888E-2
1.066076250E-1,2.096081088E-2,2.645163417E-2,-4.047968924E-2
1.165826250E-1,6.553266943E-3,3.643750906E-2,-3.877171755E-2
1.265576250E-1,9.313152730E-3,2.617915392E-2,-3.846532345E-2
1.365326250E-1,1.759836952E-2,2.592187643E-2,-4.089601099E-2
1.465076250E-1,1.400027851E-2,2.782514513E-2,-3.634336889E-2
1.564826250E-1,1.073578030E-2,2.295499921E-2,-4.292441010E-2
1.664576250E-1,6.906438768E-3,2.891798973E-2,-4.306123495E-2
1.764326250E-1,1.412540893E-2,2.567629337E-2,-4.128777444E-2
1.864076250E-1,6.209162869E-3,2.578212798E-2,-4.893827140E-2
1.963826250E-1,4.763431947E-3,2.993014276E-2,-4.506039798E-2
2.063586250E-1,5.895450613E-3,3.419627130E-2,-4.864474118E-2
2.163336250E-1,8.785146873E-3,2.451211274E-2,-4.299048364E-2
2.263086250E-1,1.247064690E-2,2.475535691E-2,-4.490018427E-2
2.362836250E-1,3.898923397E-3,3.551598787E-2,-4.053757668E-2
2.462586250E-1,1.497150332E-2,2.539562702E-2,-3.538734913E-2
2.562336250E-1,1.396841119E-2,2.445130169E-2,-3.496108711E-2
2.662086250E-1,1.463587999E-2,3.311921418E-2,-4.661283374E-2
2.761836250E-1,1.582724790E-2,1.781529665E-2,-3.599370539E-2
2.861586250E-1,2.827421129E-3,2.518629670E-2,-4.614388704E-2
2.961336250E-1,5.892524722E-3,2.829116821E-2,-4.278641582E-2
3.061086250E-1,1.045364529E-2,2.885776341E-2,-3.852028728E-2
3.160846250E-1,1.275861770E-2,2.045472980E-2,-4.277004361E-2
3.260596250E-1,6.113855538E-3,2.460508347E-2,-4.630176187E-2
3.360346250E-1,5.163673859E-3,2.450685024E-2,-4.422892392E-2
3.460096250E-1,1.189060311E-2,1.972324312E-2,-4.514810622E-2
3.559846250E-1,3.260699809E-3,2.258428574E-2,-4.979488850E-2
3.659596250E-1,9.612530172E-3,3.115338027E-2,-4.984166622E-2
3.759346250E-1,5.494043827E-3,3.112472892E-2,-3.958564997E-2
3.859096250E-1,8.291936517E-3,2.462496400E-2,-5.363066196E-2
3.958846250E-1,7.561041412E-3,2.277315080E-2,-5.389378667E-2
4.058596250E-1,1.097961376E-2,3.099784434E-2,-5.289098918E-2
4.158346250E-1,1.106527090E-2,3.007164538E-2,-4.906983376E-2
4.258096250E-1,8.455950916E-3,2.147214532E-2,-5.309388757E-2
4.357856250E-1,9.375722506E-3,2.235858321E-2,-3.727775395E-2
4.457606250E-1,1.118192057E-2,2.382097185E-2,-4.664265454E-2
4.557356250E-1,8.922266364E-3,3.046516299E-2,-4.486451626E-2
4.657106250E-1,7.173656523E-3,1.743288875E-2,-5.434402227E-2
4.756856250E-1,1.402162999E-2,2.408409655E-2,-5.121108413E-2
4.856606250E-1,1.541355282E-2,2.196565032E-2,-5.202852488E-2
4.956356250E-1,8.576992848E-3,2.384494543E-2,-4.452713192E-2
5.056106250E-1,8.810584545E-3,2.174228668E-2,-3.888749242E-2
5.155856250E-1,7.021037342E-3,1.775916338E-2,-4.767117977E-2
5.255606250E-1,5.564502776E-3,1.941158652E-2,-4.859737873E-2
5.355356250E-1,5.951003730E-3,2.006238163E-2,-4.960660815E-2
5.455116250E-1,1.278873771E-2,2.191828787E-2,-4.686426401E-2
5.554866250E-1,1.064310193E-2,2.652180076E-2,-4.344481230E-2
5.654616250E-1,1.065450400E-2,2.370344281E-2,-4.262971044E-2
5.754366250E-1,-4.296237133E-3,2.360228598E-2,-4.447801530E-2
5.854116250E-1,1.028349588E-2,1.602546394E-2,-4.421722949E-2
5.953866250E-1,1.140967647E-2,1.965424597E-2,-3.673630178E-2
6.053616250E-1,8.251883090E-3,1.551617146E-2,-4.479668856E-2
6.153366250E-1,-1.511505246E-4,2.620663583E-2,-5.015273809E-2
6.253116250E-1,3.154570560E-3,2.111663461E-2,-4.610120237E-2
6.352866250E-1,3.905355334E-3,1.815443516E-2,-4.395001173E-2
6.452616250E-1,6.746814349E-3,2.216328621E-2,-4.616786063E-2
6.552376250E-1,1.046301226E-2,2.914837003E-2,-4.182688773E-2
6.652126250E-1,7.830883563E-3,1.658036470E-2,-4.443883896E-2
6.751876250E-1,1.668328484E-2,1.976241946E-2,-4.416285038E-2
6.851626250E-1,1.184265365E-2,1.222243488E-2,-4.859679401E-2
6.951376250E-1,6.289555233E-3,2.355667770E-2,-5.256354511E-2
7.051126250E-1,8.391348319E-3,2.039216459E-2,-5.006502986E-2
7.150876250E-1,7.234465282E-3,2.124001086E-2,-5.838620245E-2
7.250627500E-1,7.363110879E-3,2.234922767E-2,-5.987958133E-2
7.350377500E-1,5.456621647E-3,1.253759980E-2,-5.441184998E-2
7.450127500E-1,9.519267082E-4,2.070499063E-2,-4.892365336E-2
7.549877500E-1,9.458456039E-3,1.927008390E-2,-4.646197557E-2
7.649637500E-1,4.453232589E-3,1.420697987E-2,-5.132218122E-2
7.749387500E-1,1.020163258E-2,1.959401965E-2,-4.664382398E-2
7.849137500E-1,8.390754461E-4,1.911396325E-2,-5.377099514E-2
7.948887500E-1,3.765314519E-3,1.019637465E-2,-4.833893180E-2
8.048637500E-1,1.584128578E-2,2.525938690E-2,-5.161337256E-2
8.148387500E-1,8.640135925E-3,2.111663461E-2,-4.830443323E-2
8.248137500E-1,1.015280833E-2,2.216270149E-2,-4.290745318E-2
8.347887500E-1,1.453062783E-2,1.990509152E-2,-4.082116663E-2
8.447637500E-1,-2.771580219E-4,2.684573650E-2,-4.956801653E-2
8.547387500E-1,8.308596513E-3,1.782289803E-2,-4.162691295E-2
8.647137500E-1,1.376902342E-2,1.842574596E-2,-4.080771804E-2
