"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.868624997E-3,3.068618774E-2,8.162226562E0,-5.500910797E0
1.184362502E-2,3.697311401E-2,8.165669403E0,-5.516179047E0
2.181862501E-2,3.787124634E-2,8.171806641E0,-5.521418152E0
3.179362501E-2,4.805007935E-2,8.160879364E0,-5.525609436E0
4.176962501E-2,4.700225830E-2,8.166118469E0,-5.514682159E0
5.174462500E-2,3.607498169E-2,8.166567535E0,-5.522166595E0
6.171962502E-2,3.173400879E-2,8.170309753E0,-5.514382782E0
7.169462502E-2,4.670288086E-2,8.165220337E0,-5.527555389E0
8.166962501E-2,3.757186890E-2,8.156089325E0,-5.523962860E0
9.164462500E-2,4.026626587E-2,8.159532166E0,-5.530399475E0
1.016196250E-1,4.909790039E-2,8.159681854E0,-5.535488892E0
1.115946250E-1,4.760101318E-2,8.160430298E0,-5.525160370E0
1.215696250E-1,3.682342529E-2,8.160879364E0,-5.534740448E0
1.315446250E-1,4.655319214E-2,8.153095551E0,-5.532046051E0
1.415196250E-1,4.909790039E-2,8.153394928E0,-5.536087646E0
1.514956250E-1,4.400848389E-2,8.151299286E0,-5.535189514E0
1.614706250E-1,3.832031250E-2,8.147257690E0,-5.540877686E0
1.714456250E-1,4.206253052E-2,8.153843994E0,-5.543871460E0
1.814206250E-1,4.505630493E-2,8.144712982E0,-5.545368347E0
1.913956250E-1,3.772155762E-2,8.149652710E0,-5.550158386E0
2.013706250E-1,3.802093506E-2,8.153245239E0,-5.550308075E0
2.113456250E-1,4.011657715E-2,8.146808624E0,-5.550757141E0
2.213206250E-1,4.206253052E-2,8.142617340E0,-5.553152161E0
2.312956250E-1,4.011657715E-2,8.145162048E0,-5.551056519E0
2.412706250E-1,4.206253052E-2,8.149652710E0,-5.549709320E0
2.512456250E-1,4.760101318E-2,8.136779480E0,-5.546865234E0
2.612216250E-1,4.475692749E-2,8.139024811E0,-5.555696869E0
2.711966250E-1,4.670288086E-2,8.142467651E0,-5.560337219E0
2.811716250E-1,4.625381470E-2,8.128845978E0,-5.555996246E0
2.911466250E-1,3.188369751E-2,8.136629791E0,-5.565875702E0
3.011216250E-1,3.921844482E-2,8.140372009E0,-5.561235352E0
3.110966250E-1,4.879852295E-2,8.134534149E0,-5.561534729E0
3.210716250E-1,4.056564331E-2,8.128396912E0,-5.567073212E0
3.310466250E-1,3.936813354E-2,8.135282593E0,-5.568121033E0
3.410216250E-1,4.236190796E-2,8.130791931E0,-5.570216675E0
3.509966250E-1,4.146377563E-2,8.123457184E0,-5.575006714E0
3.609716250E-1,4.221221924E-2,8.133037262E0,-5.579347687E0
3.709476250E-1,3.547622681E-2,8.136180725E0,-5.570815430E0
3.809226250E-1,4.311035156E-2,8.130642242E0,-5.572312317E0
3.908976250E-1,3.847000122E-2,8.124804382E0,-5.588029633E0
4.008726250E-1,4.236190796E-2,8.128097534E0,-5.586233368E0
4.108476250E-1,4.326004028E-2,8.129893799E0,-5.580245819E0
4.208226250E-1,4.026626587E-2,8.126301270E0,-5.588478699E0
4.307976250E-1,4.385879517E-2,8.119265900E0,-5.581742706E0
4.407726250E-1,4.041595459E-2,8.120912476E0,-5.575755157E0
4.507476250E-1,4.520599365E-2,8.124654694E0,-5.588179321E0
4.607226250E-1,3.622467041E-2,8.119714966E0,-5.586682434E0
4.706976250E-1,4.400848389E-2,8.112978973E0,-5.596561890E0
4.806726250E-1,4.730163574E-2,8.117918701E0,-5.590125275E0
4.906486250E-1,4.340972900E-2,8.115673370E0,-5.597609711E0
5.006236250E-1,3.906875610E-2,8.118218079E0,-5.585933990E0
5.105986250E-1,4.370910645E-2,8.108638000E0,-5.587879944E0
5.205736250E-1,3.652404785E-2,8.109236755E0,-5.600154419E0
5.305486250E-1,4.191284180E-2,8.107889557E0,-5.598058777E0
5.405236250E-1,4.221221924E-2,8.108488312E0,-5.599705353E0
