"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.019762501E-2,-2.687083906E-5,-1.451519085E-3,2.089487389E-3
3.025362501E-2,-1.486964291E-3,-2.877434599E-5,-1.350580715E-3
4.030862500E-2,-1.310396707E-3,1.622119220E-3,-1.939698122E-4
5.036362502E-2,1.941918163E-3,2.874580212E-3,-1.408578828E-5
6.041962502E-2,-2.946044551E-4,2.592018805E-3,1.332941465E-3
7.047462501E-2,-1.261941507E-4,1.013990695E-4,6.270244718E-3
8.053062501E-2,9.097754955E-4,1.260939403E-3,4.392450675E-3
9.058562500E-2,2.590811346E-4,-1.533335890E-3,3.535061143E-3
1.006416250E-1,1.368554076E-3,2.437915391E-4,2.987878397E-4
1.106966250E-1,2.520294627E-3,4.324408947E-4,-1.588486601E-3
1.207526250E-1,2.894734964E-3,-5.127149634E-4,-2.694497351E-3
1.308076250E-1,1.923486940E-3,-1.501938095E-3,-1.460841391E-3
1.408636250E-1,1.403637929E-3,-8.398762438E-4,-1.305923797E-4
1.509186250E-1,3.962410265E-4,-2.070608083E-3,-5.392334424E-4
1.609736250E-1,9.467164055E-4,9.451555088E-4,-4.973396659E-3
1.710296250E-1,-1.650778810E-3,-2.215810586E-3,-9.810859337E-4
1.810846250E-1,1.901611919E-3,3.619707888E-3,-4.498056136E-3
1.911406250E-1,2.140062395E-3,1.035286346E-3,-4.569741897E-3
2.011956250E-1,-1.371847931E-3,5.900058895E-4,-2.571039833E-3
2.112516250E-1,6.437062402E-4,-2.690477704E-4,-1.907530241E-3
2.213066250E-1,2.554173407E-4,4.758384021E-4,2.690949477E-3
2.313626250E-1,2.661326143E-4,1.071567094E-4,2.366241533E-3
2.414176250E-1,-1.314453548E-3,6.629584241E-4,3.700484987E-3
2.514736250E-1,8.139932761E-4,-1.135051949E-3,1.654414926E-3
2.615286250E-1,-1.649963437E-3,3.765582223E-4,1.629114617E-3
2.715836250E-1,1.216293080E-3,-2.196927555E-3,-2.919332823E-3
2.816396250E-1,-2.274064464E-4,-8.403131505E-4,-2.058865502E-3
2.916946250E-1,7.813238772E-4,1.158416737E-3,-3.289708402E-3
3.017506250E-1,-4.352081160E-4,-5.894157803E-4,-1.300327014E-3
3.118056250E-1,5.996470572E-4,1.055832836E-3,-8.389200084E-4
3.218616250E-1,1.280617318E-3,-2.654216951E-3,1.926240046E-3
3.319166250E-1,5.474299542E-5,2.383559709E-3,1.516873017E-3
3.419726250E-1,7.128100842E-4,2.224568976E-3,1.368002035E-3
3.520276250E-1,1.948208810E-4,3.692897153E-4,7.478725165E-4
3.620836250E-1,-1.104535302E-3,-5.947746104E-4,6.450740620E-4
3.721386250E-1,-2.000039094E-4,-6.326681469E-4,-1.394792926E-3
3.821946250E-1,-1.155013451E-3,5.628248909E-4,-8.965157904E-4
3.922496250E-1,1.957559260E-3,-9.791266639E-4,-4.502837546E-4
