"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.996500010E-3,1.676513672E-2,1.516346741E-1,-9.790540466E0
1.205049999E-2,6.092330933E-2,1.181044006E-1,-9.786798248E0
2.210450001E-2,6.735992432E-2,9.984237671E-2,-9.774523773E0
3.215849999E-2,3.891906738E-2,1.109193420E-1,-9.814790039E0
4.221250000E-2,-5.688171387E-3,1.594184875E-1,-9.774523773E0
5.226649999E-2,-7.873626709E-2,2.074685669E-1,-9.785900116E0
6.232062500E-2,-1.073268127E-1,2.547702026E-1,-9.803114319E0
7.237462499E-2,-1.056802368E-1,2.788700867E-1,-9.777667236E0
8.242862500E-2,-8.382568359E-2,2.866539001E-1,-9.782906342E0
9.248262501E-2,-4.715194702E-2,2.689906311E-1,-9.785001984E0
1.025356250E-1,-1.377136230E-2,2.338137817E-1,-9.779912567E0
1.125896250E-1,7.185058594E-3,1.848655701E-1,-9.786049805E0
1.226436250E-1,-8.831634521E-3,1.442999268E-1,-9.780661011E0
1.326976250E-1,-3.861968994E-2,1.245410156E-1,-9.796827393E0
1.427516250E-1,-6.376739502E-2,1.178050232E-1,-9.779014435E0
1.528056250E-1,-6.930587769E-2,1.323248291E-1,-9.802066498E0
1.628596250E-1,-6.137237549E-2,1.630110168E-1,-9.787247314E0
1.729136250E-1,-2.664459229E-2,1.947450256E-1,-9.778265991E0
1.829676250E-1,2.918930054E-2,2.408491516E-1,-9.782906342E0
1.930216250E-1,6.002517700E-2,2.706372070E-1,-9.767937469E0
2.030756250E-1,5.628295898E-2,2.673440552E-1,-9.789492645E0
2.131296250E-1,2.424957275E-2,2.460882568E-1,-9.786648560E0
2.231836250E-1,-1.886077881E-2,2.248324585E-1,-9.807455292E0
2.332376250E-1,-1.082249451E-1,2.100132751E-1,-9.866881714E0
2.432916250E-1,-2.591111755E-1,1.939965820E-1,-9.789043579E0
2.533456250E-1,-2.712359619E-1,1.598675537E-1,-9.645192719E0
2.633986250E-1,-1.282832336E-1,1.279838562E-1,-9.843081207E0
2.734526250E-1,8.831634521E-3,1.182540894E-1,-9.836943970E0
2.835066250E-1,8.232879639E-2,1.264869690E-1,-9.721533966E0
2.935606250E-1,1.260379028E-1,1.622625732E-1,-9.802066498E0
