"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.707750000E-2,-7.380748749E0,3.448691559E1,4.241296387E1
2.713150001E-2,-7.465095520E0,3.460355377E1,4.246699524E1
3.718550000E-2,-7.307275772E0,3.455196762E1,4.242388916E1
4.723950001E-2,-7.566280365E0,3.439484406E1,4.210652161E1
5.729349999E-2,-7.480066299E0,3.445677948E1,4.213987732E1
6.734762501E-2,-7.269945145E0,3.451895905E1,4.212437439E1
7.740162499E-2,-7.415157318E0,3.462157059E1,4.186186218E1
8.745562501E-2,-7.370849609E0,3.454719543E1,4.208146667E1
9.750862501E-2,-7.395866394E0,3.480631256E1,4.213061523E1
1.075626250E-1,-7.241266251E0,3.473210907E1,4.185804749E1
1.176166250E-1,-7.388927460E0,3.474038696E1,4.199784851E1
1.276706250E-1,-7.636480331E0,3.453580475E1,4.205372620E1
1.377246250E-1,-7.650882721E0,3.449748230E1,4.161686707E1
1.477786250E-1,-7.625946045E0,3.460278320E1,4.176501465E1
1.578326250E-1,-7.357191086E0,3.454066849E1,4.173037720E1
1.678866250E-1,-7.281040192E0,3.472170258E1,4.201531982E1
1.779406250E-1,-7.423030853E0,3.457297516E1,4.155213928E1
1.879946250E-1,-7.425367355E0,3.461082458E1,4.161570740E1
1.980486250E-1,-7.481649399E0,3.484602737E1,4.173460388E1
2.081026250E-1,-7.536876678E0,3.487850571E1,4.172798157E1
2.181566250E-1,-7.427028656E0,3.485478210E1,4.204284668E1
2.282106250E-1,-7.339603424E0,3.491146469E1,4.194506836E1
2.382646250E-1,-7.311838150E0,3.480900574E1,4.202743530E1
2.483186250E-1,-7.439863205E0,3.474578857E1,4.199671936E1
2.583726250E-1,-7.271188736E0,3.476943970E1,4.176347351E1
2.684256250E-1,-7.486137390E0,3.472030258E1,4.204014587E1
2.784796250E-1,-7.560281754E0,3.463444519E1,4.191802979E1
2.885336250E-1,-7.329387665E0,3.470670319E1,4.195358276E1
2.985876250E-1,-7.440511703E0,3.482479477E1,4.165715027E1
3.086416250E-1,-7.540866852E0,3.483469391E1,4.242440796E1
3.186956250E-1,-7.262514114E0,3.489716721E1,4.208520508E1
3.287496250E-1,-7.346923828E0,3.477080154E1,4.206086731E1
3.388036250E-1,-7.538812637E0,3.473981476E1,4.209371948E1
3.488576250E-1,-7.318965912E0,3.486380005E1,4.203121948E1
3.589116250E-1,-7.265445709E0,3.483261108E1,4.211561584E1
3.689656250E-1,-7.261466980E0,3.470384979E1,4.241035461E1
3.790196250E-1,-7.461702347E0,3.484772491E1,4.223980713E1
3.890736250E-1,-7.343729019E0,3.471766281E1,4.224363708E1
3.991276250E-1,-7.527927399E0,3.476918411E1,4.218478394E1
4.091816250E-1,-7.451084137E0,3.482118988E1,4.211306763E1
4.192356250E-1,-7.505069733E0,3.472925568E1,4.179853821E1
4.292886250E-1,-7.300159454E0,3.478290939E1,4.173274231E1
