"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.707750000E-2,-1.438911771E-3,1.020196709E-3,1.679053064E-3
2.713150001E-2,4.274315434E-4,2.182133961E-3,2.770149615E-3
3.718550000E-2,2.304726979E-3,6.873750826E-4,1.299691852E-3
4.723950001E-2,3.302592668E-4,-2.852113394E-4,-5.176491104E-4
5.729349999E-2,-5.467730807E-4,-1.529968111E-3,-2.724610735E-3
6.734762501E-2,2.780079667E-4,-7.528576534E-4,-2.963496372E-3
7.740162499E-2,-7.131381426E-5,-9.219087660E-4,-2.108462155E-3
8.745562501E-2,-6.747860461E-4,8.304512594E-4,-2.885306254E-3
9.750862501E-2,4.035189748E-3,-9.110157844E-4,9.833988734E-4
1.075626250E-1,5.592318485E-4,-1.046106627E-4,3.065458033E-3
1.176166250E-1,5.145720206E-5,1.439130749E-3,2.412507776E-3
1.276706250E-1,4.045923415E-4,3.211357398E-4,3.045275342E-3
1.377246250E-1,-5.126010510E-4,-3.209638875E-3,3.027768806E-3
1.477786250E-1,-5.530811031E-4,-1.552620204E-3,-2.235703170E-3
1.578326250E-1,3.407179611E-4,2.759833878E-4,-2.298947424E-3
1.678866250E-1,1.813712297E-3,-1.040949719E-3,-6.350148004E-3
1.779406250E-1,-2.568755299E-4,-2.263420029E-3,-2.594521735E-3
1.879946250E-1,-2.404448576E-3,-5.600623554E-4,-4.010258242E-3
1.980486250E-1,-1.304163830E-3,-2.621695749E-4,-1.610205043E-3
2.081026250E-1,1.145944349E-3,-1.141279005E-3,2.244987525E-3
2.181566250E-1,1.691843732E-3,-1.657187939E-3,4.206622485E-3
2.282106250E-1,2.255071886E-4,1.195057528E-3,2.854003105E-3
2.382646250E-1,1.345086144E-3,-7.708048797E-4,-4.571876489E-4
2.483186250E-1,9.506719653E-4,3.376027453E-4,-4.907063674E-3
2.583726250E-1,1.181826228E-3,-5.371488514E-4,-9.897774085E-3
2.684256250E-1,1.308060135E-3,-2.308949828E-3,-5.850035697E-3
2.784796250E-1,6.460030563E-4,-1.264357939E-3,-1.022937708E-3
2.885336250E-1,2.638047561E-3,-2.362911822E-3,3.212287091E-3
2.985876250E-1,1.369147096E-3,2.832882106E-3,3.978586290E-3
3.086416250E-1,5.608777283E-4,-1.358667156E-3,3.378043417E-3
3.186956250E-1,-5.461207475E-4,1.444028458E-3,3.710712306E-3
3.287496250E-1,-5.016459036E-4,8.259087335E-4,2.643317915E-3
3.388036250E-1,3.757096594E-3,1.170290867E-3,-1.992024016E-3
3.488576250E-1,1.276628347E-3,-1.311958767E-4,-2.901493572E-3
3.589116250E-1,-1.496008947E-3,-5.464085843E-4,-3.543897299E-3
3.689656250E-1,1.880346565E-3,3.883609315E-4,-3.970002756E-3
3.790196250E-1,6.949599483E-4,1.171777025E-3,-1.846840605E-4
3.890736250E-1,-2.137105912E-4,5.797563354E-4,2.247314434E-3
3.991276250E-1,5.474962527E-4,-1.136402600E-3,2.180509269E-3
4.091816250E-1,-3.944638302E-4,1.658052439E-3,3.552303649E-3
