"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.807950417E-1,-2.954788208E0,3.573394775E1,3.938245392E1
4.908490417E-1,-2.998283386E0,3.591149902E1,3.946736145E1
5.009040417E-1,-2.962928772E0,3.574112701E1,3.933383942E1
5.109590417E-1,-2.985336304E0,3.580093384E1,3.938395691E1
5.210140417E-1,-2.968643188E0,3.584711456E1,3.935105896E1
5.310690417E-1,-3.029617310E0,3.604810333E1,3.929136658E1
5.411240417E-1,-2.992149353E0,3.606300354E1,3.925244141E1
5.511790417E-1,-3.001907349E0,3.590384674E1,3.941143036E1
5.612340417E-1,-3.097053528E0,3.594487762E1,3.919767761E1
5.712890417E-1,-3.101821899E0,3.587676239E1,3.926683044E1
5.813440417E-1,-3.102333069E0,3.563032532E1,3.944606781E1
5.913990417E-1,-3.140113831E0,3.586368561E1,3.959876251E1
6.014530417E-1,-2.807632446E0,3.589511108E1,3.920593262E1
6.115080417E-1,-3.088088989E0,3.598485565E1,3.903324890E1
6.215630417E-1,-2.908866882E0,3.589137268E1,3.938574982E1
6.316180417E-1,-2.736450195E0,3.591964722E1,3.915321350E1
6.416730417E-1,-2.696037292E0,3.592242432E1,3.906493378E1
6.517280417E-1,-2.683235168E0,3.591961670E1,3.899195862E1
6.617830417E-1,-2.873558044E0,3.595532990E1,3.905138397E1
6.718380417E-1,-3.139053345E0,3.597602844E1,3.906158447E1
6.818930417E-1,-2.776443481E0,3.571430969E1,3.929422760E1
6.919480417E-1,-2.886230469E0,3.571984100E1,3.901322174E1
7.020020417E-1,-2.895347595E0,3.575432587E1,3.932382965E1
7.120570417E-1,-2.793701172E0,3.578202820E1,3.924543762E1
7.221120417E-1,-2.907897949E0,3.590694427E1,3.913822937E1
7.321670417E-1,-2.834625244E0,3.562324524E1,3.929080200E1
7.422220417E-1,-2.976646423E0,3.584612274E1,3.912100220E1
7.522770417E-1,-3.026084900E0,3.579681396E1,3.938365173E1
7.623314167E-1,-2.943748474E0,3.578838348E1,3.927368164E1
7.723864167E-1,-3.084960938E0,3.586985016E1,3.919673157E1
7.824414167E-1,-2.883262634E0,3.579768372E1,3.929153442E1
7.924964167E-1,-2.940231323E0,3.574742889E1,3.952818298E1
8.025514167E-1,-2.883354187E0,3.582620239E1,3.944321442E1
8.126054167E-1,-2.954917908E0,3.581703949E1,3.950460815E1
8.226604167E-1,-3.051673889E0,3.582927704E1,3.904888916E1
8.327154167E-1,-2.861846924E0,3.573031616E1,3.953300476E1
8.427704167E-1,-2.805343628E0,3.587297058E1,3.937361145E1
8.528254167E-1,-2.908897400E0,3.574470520E1,3.926845551E1
8.628804167E-1,-2.710632324E0,3.555940247E1,3.899649048E1
8.729354167E-1,-2.912574768E0,3.561443329E1,3.879508209E1
8.829904167E-1,-2.962219238E0,3.568799591E1,3.857554626E1
8.930454167E-1,-2.951377869E0,3.570121765E1,3.906600952E1
9.031004167E-1,-2.876235962E0,3.553001404E1,3.907965088E1
9.131554167E-1,-2.484977722E0,3.553862000E1,3.906005859E1
9.232094167E-1,-2.816093445E0,3.559757233E1,3.910858154E1
9.332644167E-1,-2.875625610E0,3.566850281E1,3.907070160E1
9.433194167E-1,-2.822776794E0,3.574388123E1,3.908085632E1
9.533744167E-1,-2.861083984E0,3.582495117E1,3.878083038E1
9.634294167E-1,-3.127975464E0,3.576926422E1,3.886601257E1
9.734844167E-1,-3.033012390E0,3.577362061E1,3.886416626E1
9.835394167E-1,-2.823661804E0,3.556044006E1,3.890166473E1
9.935944167E-1,-2.993927002E0,3.561885834E1,3.889248657E1
1.003649417E0,-3.104553223E0,3.582502747E1,3.889532471E1
1.013704417E0,-3.012939453E0,3.575092316E1,3.901117706E1
1.023758417E0,-3.036338806E0,3.554730988E1,3.912422943E1
1.033813417E0,-2.902084351E0,3.570343018E1,3.919063568E1
1.043868417E0,-2.804077148E0,3.574755096E1,3.920159912E1
1.053923417E0,-2.905090332E0,3.567192841E1,3.906497192E1
1.063978417E0,-3.151077271E0,3.597083282E1,3.898619843E1
1.074033417E0,-2.926574707E0,3.588483429E1,3.906479645E1
1.084088417E0,-2.613136292E0,3.580535126E1,3.899665070E1
1.094143417E0,-2.683715820E0,3.601423645E1,3.906829834E1
1.104198417E0,-2.683074951E0,3.582803345E1,3.882598877E1
1.114253417E0,-2.758682251E0,3.581037903E1,3.897473145E1
1.124308417E0,-2.857849121E0,3.559783173E1,3.883370972E1
1.134362417E0,-2.974037170E0,3.573563385E1,3.905732727E1
1.144417417E0,-3.039093018E0,3.587521362E1,3.913899994E1
1.154472417E0,-2.739288330E0,3.566680908E1,3.912099457E1
1.164527417E0,-2.866584778E0,3.577573395E1,3.921652222E1
1.174582417E0,-2.986923218E0,3.561091614E1,3.906255341E1
1.184637417E0,-2.999359131E0,3.577053833E1,3.919857025E1
1.194692417E0,-2.919166565E0,3.578200531E1,3.928815460E1
1.204747417E0,-2.763023376E0,3.582971954E1,3.893992615E1
1.214802417E0,-2.958122253E0,3.576241302E1,3.908124542E1
1.224857417E0,-2.955238342E0,3.577597809E1,3.901235199E1
1.234911417E0,-3.016815186E0,3.581903076E1,3.906603241E1
1.244966417E0,-3.092308044E0,3.585951233E1,3.884078979E1
1.255021417E0,-3.264953613E0,3.585060120E1,3.904657745E1
1.265076417E0,-3.095268250E0,3.597042084E1,3.906861115E1
1.275131417E0,-3.001037598E0,3.581967926E1,3.900701904E1
1.285186417E0,-3.139656067E0,3.567169189E1,3.937158203E1
1.295241417E0,-3.005577087E0,3.577643585E1,3.928080750E1
1.305296417E0,-3.155036926E0,3.579872894E1,3.917531586E1
1.315351417E0,-2.766754150E0,3.566986847E1,3.912495422E1
1.325406417E0,-2.869857788E0,3.580738068E1,3.902440643E1
1.335461417E0,-2.928184509E0,3.579263306E1,3.900326538E1
1.345515417E0,-2.933761597E0,3.592281342E1,3.889517212E1
1.355570417E0,-3.095054626E0,3.597194672E1,3.884046173E1
1.365625417E0,-2.759071350E0,3.585847473E1,3.865625763E1
1.375680417E0,-2.692405701E0,3.561785889E1,3.871383667E1
1.385735417E0,-2.927162170E0,3.592557526E1,3.909597015E1
1.395790417E0,-2.776641846E0,3.585303497E1,3.891619873E1
1.405845417E0,-3.054916382E0,3.593936157E1,3.887558746E1
1.415900417E0,-3.051208496E0,3.599578857E1,3.883054352E1
1.425955417E0,-3.265136719E0,3.596351624E1,3.871482086E1
1.436010417E0,-3.027290344E0,3.583751678E1,3.874514008E1
1.446064417E0,-2.960220337E0,3.578604889E1,3.927566528E1
1.456119417E0,-2.869499207E0,3.609075928E1,3.903762817E1
1.466174417E0,-3.294265747E0,3.595418549E1,3.938889313E1
1.476229417E0,-3.041023254E0,3.601168060E1,3.935662842E1
1.486284417E0,-3.159889221E0,3.573617554E1,3.928377533E1
1.496339417E0,-3.150505066E0,3.567232513E1,3.917848206E1
1.506394417E0,-2.994255066E0,3.598699951E1,3.933007050E1
1.516449417E0,-3.163604736E0,3.597806549E1,3.945098877E1
1.526504417E0,-3.156059265E0,3.591503906E1,3.929093933E1
1.536559417E0,-2.931312561E0,3.581237793E1,3.911277008E1
1.546614417E0,-2.741584778E0,3.583699036E1,3.906071472E1
1.556668417E0,-2.794372559E0,3.602008820E1,3.918368530E1
1.566723417E0,-2.952560425E0,3.602878571E1,3.908390045E1
1.576778417E0,-3.076240540E0,3.581472015E1,3.952548981E1
1.586833417E0,-2.863739014E0,3.575200653E1,3.917008209E1
1.596888417E0,-2.864151001E0,3.582392883E1,3.919814301E1
1.606943417E0,-2.912818909E0,3.579759216E1,3.892189026E1
1.616998417E0,-2.757820129E0,3.569274902E1,3.932732391E1
1.627053417E0,-2.640754700E0,3.600396729E1,3.889004517E1
1.637108417E0,-2.834983826E0,3.591136932E1,3.905482483E1
1.647163417E0,-3.049697876E0,3.581058502E1,3.912413025E1
1.657217417E0,-3.058624268E0,3.603376007E1,3.891407013E1
1.667272417E0,-2.663314819E0,3.603115845E1,3.892060089E1
1.677327417E0,-2.670150757E0,3.609568024E1,3.907243347E1
1.687382417E0,-2.937217712E0,3.596237183E1,3.899393463E1
1.697437417E0,-3.028038025E0,3.589608765E1,3.923738861E1
1.707492417E0,-2.959472656E0,3.586027527E1,3.906427002E1
1.717547417E0,-2.859146118E0,3.600146484E1,3.921237946E1
1.727602417E0,-3.080223083E0,3.588992310E1,3.920433807E1
1.737657417E0,-3.005599976E0,3.588981628E1,3.909457397E1
1.747712417E0,-3.039718628E0,3.585065460E1,3.906477356E1
1.757767417E0,-2.777664185E0,3.601723480E1,3.933767700E1
1.767821917E0,-2.673377991E0,3.605404663E1,3.925384521E1
1.777876917E0,-2.955368042E0,3.609089661E1,3.905009460E1
1.787931917E0,-3.005752563E0,3.582283020E1,3.941859436E1
1.797986917E0,-3.018112183E0,3.581949615E1,3.929608154E1
1.808041917E0,-2.951675415E0,3.604007721E1,3.975651550E1
1.818096917E0,-2.972801208E0,3.594870758E1,3.957353210E1
1.828151917E0,-2.924484253E0,3.591513062E1,3.950463867E1
1.838206917E0,-2.772514343E0,3.571024323E1,3.949815369E1
1.848261917E0,-2.986228943E0,3.577493286E1,3.919886780E1
1.858316917E0,-3.359580994E0,3.579996490E1,3.915961456E1
1.868370917E0,-3.202011108E0,3.584003448E1,3.928313446E1
1.878425917E0,-2.915710449E0,3.577295685E1,3.917055511E1
1.888480917E0,-3.078781128E0,3.577118683E1,3.928150940E1
1.898535917E0,-2.992912292E0,3.600305176E1,3.955575562E1
1.908590917E0,-3.172698975E0,3.613120270E1,3.955677795E1
1.918645917E0,-2.919113159E0,3.587747955E1,3.944948578E1
1.928700917E0,-2.837501526E0,3.581427765E1,3.987737274E1
1.938755917E0,-2.933242798E0,3.601086426E1,3.962642670E1
1.948810917E0,-2.947570801E0,3.621121216E1,3.948274231E1
1.958865917E0,-2.814720154E0,3.594685364E1,3.959444427E1
1.968919917E0,-3.023994446E0,3.578174591E1,3.914314270E1
1.978974917E0,-3.095649719E0,3.592437744E1,3.963529205E1
1.989029917E0,-3.054412842E0,3.585584259E1,3.963272858E1
1.999084917E0,-2.810989380E0,3.601438904E1,3.953583527E1
2.009139917E0,-3.185935974E0,3.581336212E1,3.963933563E1
2.019194917E0,-3.432312012E0,3.594522858E1,3.965393829E1
2.029249917E0,-3.439186096E0,3.586684418E1,3.926409912E1
2.039304917E0,-3.700523376E0,3.599260712E1,3.890161896E1
2.049359917E0,-3.605911255E0,3.581720734E1,3.934525299E1
2.059414917E0,-3.719474792E0,3.568627167E1,3.959912872E1
2.069469917E0,-3.873939514E0,3.563781738E1,3.948951721E1
2.079523917E0,-3.867454529E0,3.542633820E1,3.957114410E1
2.089578917E0,-4.034187317E0,3.538878632E1,3.963229370E1
2.099633917E0,-4.346305847E0,3.522105408E1,4.019577789E1
2.109688917E0,-4.197204590E0,3.489578247E1,4.001676178E1
2.119743917E0,-4.342636108E0,3.476435852E1,4.034789276E1
2.129798917E0,-4.059669495E0,3.466876221E1,4.021933746E1
2.139853917E0,-3.570281982E0,3.490625763E1,3.969313812E1
2.149908917E0,-2.624732971E0,3.492287445E1,3.956340790E1
2.159963917E0,-2.069763184E0,3.489311981E1,3.954162598E1
2.170018917E0,-1.232574463E0,3.482946014E1,3.974115753E1
2.180072917E0,-4.770660400E-1,3.484329987E1,4.016558838E1
2.190127917E0,2.707405090E-1,3.469277954E1,4.104263306E1
2.200182917E0,1.080230713E0,3.430615234E1,4.142248535E1
2.210237917E0,2.131916046E0,3.370381165E1,4.177810669E1
2.220292917E0,2.586036682E0,3.343780518E1,4.197914886E1
2.230347917E0,3.259902954E0,3.339350128E1,4.190636444E1
2.240402917E0,3.924266815E0,3.357130432E1,4.213442993E1
2.250457917E0,4.844043732E0,3.387408447E1,4.221128082E1
2.260512917E0,5.274757385E0,3.407339478E1,4.185291290E1
2.270567917E0,5.884460449E0,3.446914673E1,4.135952759E1
2.280621917E0,6.720455170E0,3.491621399E1,4.118492889E1
2.290676917E0,7.462390900E0,3.521992493E1,4.086436462E1
2.300731917E0,8.018703461E0,3.527890015E1,4.080519104E1
2.310786917E0,8.628982544E0,3.524093628E1,4.091468048E1
2.320841917E0,9.137050629E0,3.492197418E1,4.088132477E1
2.330896917E0,9.651737213E0,3.463741302E1,4.140360260E1
2.340951917E0,9.813320160E0,3.440851593E1,4.145462799E1
2.351006917E0,1.037395096E1,3.410620117E1,4.152719116E1
2.361061917E0,1.051508713E1,3.393186951E1,4.178537750E1
2.371116917E0,1.063724518E1,3.375582123E1,4.246027374E1
2.381170917E0,1.104183578E1,3.339046478E1,4.228488922E1
2.391225917E0,1.127878571E1,3.309687042E1,4.240861511E1
2.401280917E0,1.143006134E1,3.287973785E1,4.232896423E1
2.411335917E0,1.187120819E1,3.271094513E1,4.281591797E1
2.421390917E0,1.250371170E1,3.257516479E1,4.246224976E1
2.431445917E0,1.317829132E1,3.236508179E1,4.254801941E1
2.441500917E0,1.346084213E1,3.202391815E1,4.244468689E1
2.451555917E0,1.364743805E1,3.220984650E1,4.241724396E1
2.461610917E0,1.387709808E1,3.248073578E1,4.238282013E1
2.471665917E0,1.355997849E1,3.252636719E1,4.221100616E1
2.481719917E0,1.333483505E1,3.240978241E1,4.230928040E1
2.491774917E0,1.223857117E1,3.205385590E1,4.301474762E1
2.501829917E0,1.074300766E1,3.189799500E1,4.332104492E1
2.511884917E0,9.722053528E0,3.163125610E1,4.385320282E1
2.521939917E0,9.080902100E0,3.085919189E1,4.423106384E1
2.531994917E0,8.927997589E0,3.038896179E1,4.480696106E1
2.542049917E0,8.568939209E0,3.011438751E1,4.516349030E1
2.552104917E0,8.146213531E0,2.983818817E1,4.523762512E1
2.562159917E0,7.662956238E0,2.926361084E1,4.523044586E1
2.572214917E0,6.879112244E0,2.929998779E1,4.558623505E1
2.582269917E0,5.907665253E0,2.927053833E1,4.563410950E1
2.592323917E0,5.144580841E0,2.947616577E1,4.556824493E1
2.602378917E0,4.077228546E0,2.945600128E1,4.580464935E1
2.612433917E0,3.290996552E0,2.907709503E1,4.617166901E1
2.622488917E0,2.316719055E0,2.806813812E1,4.701075745E1
2.632543917E0,1.676517487E0,2.689571381E1,4.726087189E1
2.642598917E0,1.899772644E0,2.604241180E1,4.771039581E1
2.652653917E0,2.465808868E0,2.515814972E1,4.768103790E1
2.662708917E0,3.781459808E0,2.459905243E1,4.817297363E1
2.672763917E0,5.397415161E0,2.395376587E1,4.840693665E1
2.682818917E0,6.791545868E0,2.345330811E1,4.825956726E1
2.692872917E0,8.046894073E0,2.320271301E1,4.828800201E1
2.702927917E0,9.154476166E0,2.281172943E1,4.849285889E1
2.712982917E0,9.901924133E0,2.281729889E1,4.842528534E1
2.723037917E0,1.067775726E1,2.304662323E1,4.789997864E1
2.733092917E0,1.122101212E1,2.274327850E1,4.810348511E1
2.743147917E0,1.123637390E1,2.300149536E1,4.807543945E1
2.753202917E0,1.120478821E1,2.306445312E1,4.759764862E1
2.763257083E0,1.147155762E1,2.321620941E1,4.776599121E1
2.773312083E0,1.155573654E1,2.351325226E1,4.745071411E1
2.783367083E0,1.142673874E1,2.346439362E1,4.736420441E1
2.793421083E0,1.129376984E1,2.377305603E1,4.755345154E1
2.803476083E0,1.133407211E1,2.397286987E1,4.729867554E1
2.813531083E0,1.141064453E1,2.417770386E1,4.735008240E1
2.823586083E0,1.142819214E1,2.410711670E1,4.723395538E1
2.833641083E0,1.132501984E1,2.453684235E1,4.736295319E1
2.843696083E0,1.115194702E1,2.462503052E1,4.698085785E1
2.853751083E0,1.075501251E1,2.478469086E1,4.720992279E1
2.863806083E0,1.101505280E1,2.504919434E1,4.696057129E1
2.873861083E0,1.062679291E1,2.501439667E1,4.699250031E1
2.883916083E0,1.053146362E1,2.467261505E1,4.716489410E1
2.893970083E0,1.065010452E1,2.481284332E1,4.728770447E1
2.904025083E0,1.027767563E1,2.492039490E1,4.720872498E1
2.914080083E0,1.036995697E1,2.478575134E1,4.723038483E1
2.924135083E0,1.024509048E1,2.487739563E1,4.727474213E1
2.934190083E0,1.006590652E1,2.485709381E1,4.718741608E1
2.944245083E0,1.015812683E1,2.506176758E1,4.749880219E1
2.954300083E0,1.041122055E1,2.516942596E1,4.760080719E1
2.964355083E0,9.943675995E0,2.530838776E1,4.740354156E1
2.974410083E0,9.867130280E0,2.530750275E1,4.756349945E1
2.984465083E0,9.921604156E0,2.546296692E1,4.730492401E1
2.994519083E0,1.001405334E1,2.549352264E1,4.698854065E1
3.004574083E0,9.731815338E0,2.564614868E1,4.691078949E1
3.014629083E0,9.722385406E0,2.598329163E1,4.677062225E1
3.024684083E0,9.726196289E0,2.623366547E1,4.670481873E1
3.034739083E0,9.819652557E0,2.596694183E1,4.673365784E1
3.044794083E0,9.736839294E0,2.604347229E1,4.646363831E1
3.054849083E0,9.605247498E0,2.633192444E1,4.665933990E1
3.064904083E0,9.859416962E0,2.623959351E1,4.673704529E1
3.074959083E0,9.725738525E0,2.647669220E1,4.720660400E1
3.085014083E0,9.778751373E0,2.644597626E1,4.684838104E1
3.095068083E0,9.800914764E0,2.660495758E1,4.692327881E1
3.105123083E0,9.541473389E0,2.668875122E1,4.671621704E1
3.115178083E0,9.434055328E0,2.692977905E1,4.663075256E1
3.125233083E0,9.327049255E0,2.718569183E1,4.628144073E1
3.135288083E0,9.530197144E0,2.739588928E1,4.641020966E1
3.145343083E0,9.590675354E0,2.742906952E1,4.606015015E1
3.155398083E0,9.149951935E0,2.751367950E1,4.590684509E1
3.165453083E0,9.105636597E0,2.777206421E1,4.588986969E1
3.175508083E0,9.069652557E0,2.804503632E1,4.576178741E1
3.185563083E0,8.861667633E0,2.820155334E1,4.578607941E1
3.195617083E0,8.998184204E0,2.821224213E1,4.538635254E1
3.205672083E0,8.819179535E0,2.843221283E1,4.514607239E1
3.215727083E0,8.794746399E0,2.840225983E1,4.558276367E1
3.225782083E0,8.783035278E0,2.833293152E1,4.544605255E1
3.235837083E0,8.816936493E0,2.826692963E1,4.547832489E1
3.245892083E0,9.243816376E0,2.831344604E1,4.534584045E1
3.255947083E0,9.182781219E0,2.827773285E1,4.508311462E1
3.266002083E0,9.350448608E0,2.801371002E1,4.460639954E1
3.276057083E0,9.701862335E0,2.809712219E1,4.460326385E1
3.286112083E0,9.914016724E0,2.798867798E1,4.385774231E1
3.296166083E0,9.947261810E0,2.774243164E1,4.336885071E1
3.306221083E0,9.868564606E0,2.744345093E1,4.290348816E1
3.316276083E0,9.739822388E0,2.725809479E1,4.255889130E1
3.326331083E0,9.418495178E0,2.666321564E1,4.207288361E1
3.336386083E0,8.741420746E0,2.656565857E1,4.131467438E1
3.346441083E0,8.119415283E0,2.645647430E1,4.081612396E1
3.356496083E0,7.353946686E0,2.653911591E1,4.058019257E1
3.366551083E0,6.603607178E0,2.654241180E1,4.020638275E1
3.376606083E0,5.869915009E0,2.629499054E1,3.980782318E1
3.386661083E0,4.584194183E0,2.616096497E1,3.944569397E1
3.396715083E0,2.837009430E0,2.615339661E1,3.946994019E1
3.406770083E0,2.542572021E-1,2.609082031E1,3.939088440E1
3.416825083E0,-2.703285217E0,2.631964874E1,3.978302002E1
3.426880083E0,-5.744293213E0,2.672927094E1,4.001108551E1
3.436935083E0,-8.834213257E0,2.787553406E1,4.115175629E1
3.446990083E0,-1.113064575E1,2.983705902E1,4.188032532E1
3.457045083E0,-1.332588959E1,3.174298859E1,4.224339294E1
3.467100083E0,-1.477046967E1,3.394338989E1,4.210627747E1
3.477155083E0,-1.575445557E1,3.574231720E1,4.217764282E1
3.487210083E0,-1.611705017E1,3.726198578E1,4.134174347E1
3.497264083E0,-1.625975800E1,3.848978424E1,4.038859558E1
3.507319083E0,-1.636913300E1,3.925983429E1,3.876606750E1
3.517374083E0,-1.692121124E1,3.980889893E1,3.735214233E1
3.527429083E0,-1.774163818E1,4.044243622E1,3.664429474E1
3.537484083E0,-2.013108063E1,4.140295410E1,3.580509949E1
3.547539083E0,-2.394513702E1,4.250500488E1,3.469758606E1
3.557594083E0,-3.001567078E1,4.475422668E1,3.360310364E1
3.567649083E0,-3.683838654E1,4.929921722E1,3.272094727E1
3.577704083E0,-4.284053040E1,6.309690094E1,3.294891357E1
3.587759083E0,-4.390145111E1,6.935443878E1,3.351133728E1
3.597813083E0,-4.302443695E1,7.217925262E1,3.382466888E1
3.607868083E0,-4.121305847E1,7.198926544E1,3.432450867E1
3.617923083E0,-3.841208649E1,6.858560944E1,3.459976959E1
3.627978083E0,-3.760624695E1,6.729340363E1,3.511497498E1
3.638033083E0,-3.746443939E1,6.624401093E1,3.567760468E1
3.648088083E0,-3.718828583E1,6.514949799E1,3.631957245E1
3.658143083E0,-3.712506866E1,6.385206604E1,3.702754211E1
3.668198083E0,-3.706111908E1,6.286969757E1,3.762528229E1
3.678253083E0,-3.669579315E1,6.224322510E1,3.781783295E1
3.688308083E0,-3.683780670E1,6.202555847E1,3.790611267E1
3.698362083E0,-3.668620300E1,6.196817017E1,3.790715790E1
3.708417083E0,-3.662779999E1,6.243572998E1,3.747354889E1
3.718472083E0,-3.672460175E1,6.283664703E1,3.737541199E1
3.728527083E0,-3.711967468E1,6.373196411E1,3.689233398E1
3.738582083E0,-3.709497833E1,6.407689667E1,3.670684052E1
3.748637083E0,-3.702413177E1,6.429009247E1,3.644908905E1
3.758692083E0,-3.713617706E1,6.472486115E1,3.617576599E1
3.768747292E0,-3.738874054E1,6.510628510E1,3.592742920E1
3.778802292E0,-3.751878357E1,6.508425140E1,3.576765442E1
3.788857292E0,-3.770246124E1,6.503437042E1,3.604761505E1
3.798911292E0,-3.755116272E1,6.483560944E1,3.617501831E1
3.808966292E0,-3.740574646E1,6.460959625E1,3.624449921E1
3.819021292E0,-3.746313477E1,6.437377167E1,3.649160767E1
3.829076292E0,-3.723002625E1,6.403093719E1,3.670581055E1
3.839131292E0,-3.691453552E1,6.393889618E1,3.645836639E1
3.849186292E0,-3.678381348E1,6.388129425E1,3.655802155E1
3.859241292E0,-3.665857697E1,6.385640717E1,3.638838196E1
3.869296292E0,-3.642259216E1,6.394003296E1,3.629679871E1
3.879351292E0,-3.686486053E1,6.414641571E1,3.669585419E1
3.889406292E0,-3.647634888E1,6.336212158E1,3.674608612E1
3.899460292E0,-3.650355530E1,6.325711823E1,3.671397400E1
3.909515292E0,-3.661192322E1,6.328689575E1,3.677228546E1
3.919570292E0,-3.623530579E1,6.386040497E1,3.713972473E1
3.929625292E0,-3.622796631E1,6.384970856E1,3.683534241E1
3.939680292E0,-3.637256622E1,6.379348755E1,3.700075531E1
3.949735292E0,-3.647631073E1,6.370557404E1,3.689091492E1
3.959790292E0,-3.623758698E1,6.342422485E1,3.670317078E1
3.969845292E0,-3.620869446E1,6.324786377E1,3.692112732E1
3.979900292E0,-3.631052399E1,6.300448608E1,3.681229401E1
3.989955292E0,-3.631052399E1,6.300448608E1,3.681229401E1
4.000009292E0,-3.721064758E1,6.249405670E1,3.758561707E1
4.010064292E0,-3.836059570E1,6.254554749E1,3.764143372E1
4.020119292E0,-3.930973816E1,6.216241455E1,3.831894684E1
4.030174292E0,-4.014743805E1,6.206954956E1,3.828697205E1
4.040229292E0,-4.109456635E1,6.194476318E1,3.863990784E1
4.050284292E0,-4.176786804E1,6.165414429E1,3.851802063E1
4.060339292E0,-4.175439453E1,6.157843781E1,3.861408234E1
4.070394292E0,-4.206606293E1,6.164340210E1,3.895314026E1
4.080449292E0,-4.204179382E1,6.119788361E1,3.913252258E1
4.090504292E0,-4.193839264E1,6.131082153E1,3.877817535E1
4.100558292E0,-4.182981110E1,6.108986664E1,3.915793610E1
4.110613292E0,-4.191330719E1,6.109277344E1,3.904786682E1
4.120668292E0,-4.191330719E1,6.109277344E1,3.904786682E1
4.130723292E0,-4.202317810E1,6.119204712E1,3.909018707E1
4.140778292E0,-4.240170288E1,6.156235504E1,3.862875366E1
4.150833292E0,-4.309040070E1,6.173225403E1,3.904706573E1
4.160888292E0,-4.349573517E1,6.216644287E1,3.876496124E1
4.170943292E0,-4.376123047E1,6.268245697E1,3.867881775E1
4.180998292E0,-4.426930237E1,6.318933868E1,3.819732666E1
4.191052292E0,-4.471821594E1,6.360213470E1,3.809149933E1
4.201107292E0,-4.527194977E1,6.402936554E1,3.778466797E1
4.211162292E0,-4.598024750E1,6.422003937E1,3.731600952E1
4.221217292E0,-4.672428894E1,6.482091522E1,3.737617493E1
4.231272292E0,-4.745437622E1,6.504308319E1,3.725672913E1
4.241327292E0,-4.789637756E1,6.526378632E1,3.682569122E1
4.251382292E0,-4.850566101E1,6.590583038E1,3.666609192E1
4.261437292E0,-4.938013458E1,6.633609772E1,3.621338654E1
