"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.109590417E-1,-6.767008454E-4,3.115090076E-4,-2.703854814E-3
5.210140417E-1,-2.145132050E-3,-1.250744914E-3,-1.995658968E-3
5.310690417E-1,2.510605846E-3,-2.224984055E-4,-4.657221958E-3
5.411240417E-1,-6.710045272E-5,1.791458490E-4,-1.319605857E-3
5.511790417E-1,-1.064143726E-5,2.755522728E-4,-3.840373829E-4
5.612340417E-1,3.038013121E-3,1.199150342E-3,7.501980290E-4
5.712890417E-1,2.084043808E-4,-2.379339188E-3,2.195496112E-3
5.813440417E-1,1.949978643E-3,-1.839163888E-4,1.662428956E-3
5.913990417E-1,2.569163684E-3,2.397925273E-4,4.661147948E-3
6.014530417E-1,-9.990690742E-4,7.544526597E-4,1.175791956E-3
6.115080417E-1,4.161347752E-4,-7.859196048E-4,3.289542627E-3
6.215630417E-1,-1.051425235E-3,-7.214407669E-4,1.800023019E-4
6.316180417E-1,1.833044458E-3,1.465692185E-5,-2.642149571E-3
6.416730417E-1,-1.067918376E-3,4.441115016E-4,-1.944183838E-3
6.517280417E-1,1.023728284E-3,6.462454330E-4,2.214608248E-3
6.617830417E-1,3.037710907E-3,-1.633774722E-3,9.337253869E-4
6.718380417E-1,1.397469779E-3,-4.127154243E-4,-1.361919567E-3
6.818930417E-1,2.490708372E-3,1.022881828E-3,1.323563978E-3
6.919480417E-1,2.497898880E-3,9.046375053E-4,-2.719359472E-4
7.020020417E-1,1.072563697E-3,1.338098198E-3,1.445190050E-3
7.120570417E-1,-1.630544662E-3,-4.920259817E-4,-2.861940302E-3
7.221120417E-1,-2.468792081E-4,-8.863743860E-4,-6.525018252E-4
7.321670417E-1,-7.994851330E-4,1.070516300E-3,1.218635123E-3
7.422220417E-1,-1.416243264E-3,2.398905344E-3,8.030594327E-4
7.522770417E-1,-1.768080983E-4,-1.798236510E-3,-9.442586452E-5
7.623314167E-1,-3.005285107E-4,1.736563747E-3,-1.228339039E-3
7.723864167E-1,-1.606542733E-3,2.209008439E-3,8.356105536E-4
7.824414167E-1,3.444267786E-4,-1.366811106E-3,1.894953661E-3
7.924964167E-1,1.512489165E-3,1.338960486E-3,-1.482467633E-3
8.025514167E-1,1.360386377E-3,5.751095014E-4,-3.684839001E-3
8.126054167E-1,-7.882519858E-4,-2.534663770E-3,-3.980716225E-3
8.226604167E-1,2.855501836E-3,1.229846966E-3,-1.852335874E-3
8.327154167E-1,1.902090269E-3,-1.794978452E-4,3.277277574E-4
8.427704167E-1,1.852601999E-3,1.672012149E-3,-2.996078692E-4
8.528254167E-1,-6.940140156E-5,-3.264239349E-4,5.784365349E-4
8.628804167E-1,-8.986496250E-4,7.409416721E-4,5.279689096E-3
8.729354167E-1,1.504320651E-3,8.762302459E-4,2.498550341E-3
8.829904167E-1,-7.379743038E-4,5.973138032E-4,2.474678215E-3
8.930454167E-1,-2.274884610E-3,2.535296138E-3,-1.182907261E-3
9.031004167E-1,2.022885252E-3,1.160278451E-3,-3.693703795E-3
9.131554167E-1,7.032889407E-4,1.521136845E-3,-6.576575805E-3
9.232094167E-1,-2.099044854E-3,1.451894408E-3,-3.938687034E-3
9.332644167E-1,4.581223766E-4,6.257818313E-4,-2.482736949E-3
9.433194167E-1,-2.399131772E-4,-2.597768325E-4,9.025000036E-4
9.533744167E-1,6.767468876E-4,3.650007420E-4,6.426961161E-3
9.634294167E-1,2.487481688E-4,-3.129203105E-4,4.007374402E-3
9.734844167E-1,1.517211786E-3,-8.892283076E-4,4.324823152E-3
9.835394167E-1,-1.131393248E-3,8.936632657E-4,-3.836643882E-4
9.935944167E-1,2.655355493E-3,-5.779995117E-4,-2.061189618E-3
1.003649417E0,-2.107379492E-3,-6.144720828E-6,-4.144444596E-3
1.013704417E0,1.725175884E-3,7.989289006E-4,-1.728957519E-3
1.023758417E0,-2.595275873E-6,1.509392983E-3,8.847368881E-4
1.033813417E0,9.529468953E-4,1.125365263E-3,6.762114353E-4
1.043868417E0,3.421439324E-3,-2.745031088E-4,3.919360228E-3
1.053923417E0,-3.301556862E-4,-3.641654621E-5,4.384879954E-3
1.063978417E0,1.321596908E-3,2.439495875E-3,6.282089744E-3
1.074033417E0,1.938118832E-3,7.851402042E-4,2.042236738E-4
1.084088417E0,-5.839051446E-4,-1.038590563E-3,-1.689469907E-3
1.094143417E0,7.308974164E-4,1.419507083E-3,9.619728662E-4
1.104198417E0,-3.079165705E-3,-9.967278456E-4,-2.672710689E-3
1.114253417E0,1.354997279E-3,-2.252101258E-4,-2.480696887E-3
1.124308417E0,3.090237500E-3,-1.217479585E-3,-9.334939532E-4
1.134362417E0,6.680925726E-4,-1.023068791E-3,8.822493255E-4
1.144417417E0,3.960182075E-4,-1.172189368E-3,1.948575955E-3
1.154472417E0,1.347299316E-3,3.450134536E-4,3.780831117E-3
1.164527417E0,1.205364591E-3,-2.135034883E-3,3.148813732E-3
1.174582417E0,2.734818030E-3,5.238652229E-4,1.522155479E-3
1.184637417E0,2.919347025E-5,2.094370284E-4,2.063061576E-3
1.194692417E0,-7.282095612E-4,1.282424666E-3,-7.319259457E-4
1.204747417E0,3.938192967E-3,-2.314361627E-4,-4.077437799E-3
1.214802417E0,2.626053523E-3,7.840271574E-4,-4.892365076E-3
1.224857417E0,-1.123679103E-3,5.642058095E-4,-9.736046195E-4
1.234911417E0,-2.807886922E-4,-2.119461540E-3,-8.038012311E-5
1.244966417E0,-1.780550694E-3,-1.026914921E-3,6.934907287E-4
1.255021417E0,2.700832556E-4,2.589924028E-3,1.804561820E-3
1.265076417E0,1.558479271E-3,-1.196861733E-3,-6.883922033E-4
1.275131417E0,-1.443435904E-3,7.834648713E-4,1.691458747E-4
1.285186417E0,-2.710898640E-3,2.438355936E-3,-9.630266577E-4
1.295241417E0,6.388253532E-4,-1.930559869E-3,-7.539475337E-5
1.305296417E0,-2.193930559E-3,4.831563565E-4,5.470602773E-4
1.315351417E0,1.009053201E-3,-8.960947162E-4,9.438712150E-4
1.325406417E0,-1.708610915E-3,5.033215275E-4,-7.724687457E-4
1.335461417E0,1.388645265E-3,2.165666781E-3,2.445961349E-3
1.345515417E0,-1.912258565E-3,-4.686252214E-5,9.010257199E-4
1.355570417E0,1.158366213E-3,1.619743765E-3,-6.278948858E-4
1.365625417E0,-3.142539645E-4,-6.435309770E-4,-1.496970654E-4
1.375680417E0,1.262337435E-3,1.187392278E-3,-1.273018308E-3
1.385735417E0,1.200955885E-4,-2.288404619E-3,-3.114940599E-3
1.395790417E0,-1.244241837E-3,2.842091490E-4,-4.416161217E-3
1.405845417E0,7.791621028E-4,1.781698782E-3,-9.668655694E-4
1.415900417E0,-3.603150253E-5,4.993868060E-4,2.538386732E-3
1.425955417E0,7.484353264E-4,9.702822717E-5,5.277559161E-3
1.436010417E0,-8.926044684E-4,-1.554397983E-3,3.947576508E-3
1.446064417E0,-6.647241535E-4,-3.142857924E-3,3.207817208E-3
1.456119417E0,5.978805711E-4,-1.969202887E-3,2.955881413E-3
1.466174417E0,1.062916126E-3,-1.257880358E-3,1.878814772E-3
1.476229417E0,2.785715042E-3,-1.554556540E-3,2.572163939E-4
1.486284417E0,1.943841227E-3,4.507698468E-4,-8.391765878E-4
1.496339417E0,-3.970773250E-4,1.440400491E-3,-3.376902547E-3
1.506394417E0,5.573761882E-4,8.775877068E-4,-2.319739200E-3
1.516449417E0,-1.468756702E-3,-6.694425829E-4,4.440890625E-4
1.526504417E0,-8.607831551E-4,-1.965486153E-4,2.097267192E-3
1.536559417E0,6.505608326E-4,8.900210960E-4,2.791286912E-3
1.546614417E0,1.516125514E-3,4.926637048E-4,1.994946972E-3
1.556668417E0,1.406136900E-3,1.227962552E-3,6.164945662E-4
1.566723417E0,5.063915160E-4,3.603732912E-4,1.009865664E-4
1.576778417E0,1.628381317E-3,1.171572134E-3,2.466612495E-4
1.586833417E0,-5.084893201E-5,-1.497959020E-3,-9.545180947E-4
1.596888417E0,-7.768265787E-4,9.281808161E-4,-1.881564036E-3
1.606943417E0,1.542035723E-3,1.274705864E-3,-1.270466018E-3
1.616998417E0,-7.874312578E-4,3.383130534E-3,-1.296564937E-3
1.627053417E0,-1.785339322E-3,-1.176832709E-3,3.453603946E-3
1.637108417E0,1.195270568E-3,-1.328100218E-3,1.127066091E-3
1.647163417E0,-2.911155170E-4,2.206701785E-3,1.533966511E-3
1.657217417E0,-3.049639345E-4,2.317755483E-3,-3.733895719E-4
1.667272417E0,-1.848714892E-3,-5.314077716E-4,7.037213072E-4
1.677327417E0,-6.106112851E-4,-2.137293806E-3,-1.078465953E-3
1.687382417E0,-4.772169632E-4,-1.316319453E-3,-6.836610846E-4
1.697437417E0,9.758037049E-4,-3.470816649E-3,1.409317367E-3
1.707492417E0,-1.241807360E-3,-5.926112644E-4,2.061804757E-3
1.717547417E0,7.145508425E-4,-1.960677328E-3,5.091819912E-4
1.727602417E0,-7.352104876E-5,-1.875534421E-3,3.194207791E-3
1.737657417E0,1.901745563E-3,-8.523477591E-4,1.667150762E-3
1.747712417E0,1.931624487E-3,-8.337692125E-4,1.173734665E-3
1.757767417E0,-2.084422624E-3,1.495431410E-3,-7.818243466E-4
1.767821917E0,-2.221131232E-3,-1.777335303E-3,-1.516522840E-3
1.777876917E0,-7.334892871E-4,-2.060702536E-4,-1.239021774E-3
1.787931917E0,2.923383843E-3,-6.668041460E-4,1.323516015E-3
1.797986917E0,1.055708970E-3,-6.439009449E-4,1.237495802E-3
1.808041917E0,7.933757734E-4,-2.159175463E-3,1.339480281E-3
1.818096917E0,8.186757914E-4,2.482714364E-3,3.124862909E-3
1.828151917E0,-1.744056004E-3,-1.319107367E-3,2.281472553E-3
1.838206917E0,-7.666759193E-4,-1.143871457E-3,2.203441691E-3
1.848261917E0,-2.190694911E-3,2.201345196E-4,2.429010347E-3
1.858316917E0,-3.912710235E-5,-3.689567384E-4,3.669317812E-5
1.868370917E0,-6.300330278E-5,6.432345253E-4,2.585878130E-3
1.878425917E0,2.247555181E-3,3.016377334E-3,2.892747149E-2
1.888480917E0,-4.422645434E-4,-8.138083853E-3,7.985125482E-2
1.898535917E0,1.523414627E-3,1.782989944E-3,9.294575453E-2
1.908590917E0,-3.006718121E-3,4.876669263E-4,6.345432252E-2
1.918645917E0,-1.586188097E-3,1.531738963E-4,2.005704492E-2
1.928700917E0,-1.322493190E-3,-1.798837911E-4,-7.403036579E-4
1.938755917E0,-3.879660508E-3,1.387652825E-3,7.714966778E-3
1.948810917E0,-4.784778575E-4,-4.548711004E-4,8.158246055E-4
1.958865917E0,-1.821776386E-3,9.795073420E-4,-9.063437581E-3
1.968919917E0,-2.715988667E-4,-2.050573938E-3,-7.256533951E-2
1.978974917E0,-2.629029099E-3,7.915515453E-4,-1.518337876E-1
1.989029917E0,1.295538153E-3,-4.175695649E-4,-1.993645281E-1
1.999084917E0,-4.363155167E-4,3.108455800E-3,-1.983759701E-1
2.009139917E0,-6.005630828E-3,2.391783928E-4,-1.956592351E-1
2.019194917E0,-9.096228518E-3,4.666123423E-4,-2.425700277E-1
2.029249917E0,-1.235244330E-2,4.387792200E-3,-3.114317954E-1
2.039304917E0,-1.676902920E-2,8.536998183E-3,-3.700186610E-1
2.049359917E0,-3.350595012E-2,1.129366364E-2,-3.702392280E-1
2.059414917E0,-6.601648778E-2,2.826758660E-2,-2.959857881E-1
2.069469917E0,-1.554672867E-1,2.154418454E-2,-2.039783895E-1
2.079523917E0,-4.000706375E-1,5.110740289E-2,-3.405615389E-1
2.089578917E0,-3.966498971E-1,-1.591189355E-1,-8.929445744E-1
2.099633917E0,-2.692967355E-1,-4.811865836E-2,-1.061980963E0
2.109688917E0,-1.800247133E-1,-2.426262051E-1,-5.668967366E-1
2.119743917E0,5.040476099E-3,-8.280848861E-1,-2.329283506E-1
2.129798917E0,6.762539595E-2,-1.290636420E0,-2.937830687E-1
2.139853917E0,1.420668811E-1,-1.851663589E0,-5.236998796E-1
2.149908917E0,2.194776088E-1,-2.123566151E0,-4.706964791E-1
2.159963917E0,1.130963042E-1,-1.747188449E0,-9.830161184E-2
2.170018917E0,-1.684163958E-1,-1.171038270E0,4.355413318E-1
2.180072917E0,-6.024996042E-1,-9.543836713E-1,9.113355875E-1
2.190127917E0,-1.025385022E0,-1.050955176E0,1.144246340E0
2.200182917E0,-1.134241700E0,-1.126733184E0,1.132043839E0
2.210237917E0,-9.414287806E-1,-1.063139200E0,9.936718345E-1
2.220292917E0,-5.478503704E-1,-9.197184443E-1,8.125947118E-1
2.230347917E0,-3.452838585E-2,-7.975612879E-1,6.541955471E-1
2.240402917E0,4.577888846E-1,-6.912857294E-1,5.052009821E-1
2.250457917E0,8.348687291E-1,-7.041293383E-1,4.438636601E-1
2.260512917E0,1.063488245E0,-8.897548318E-1,4.209639430E-1
2.270567917E0,1.060966253E0,-1.102261066E0,4.072225988E-1
2.280621917E0,8.553766012E-1,-1.209966302E0,4.919175208E-1
2.290676917E0,4.958710074E-1,-1.160044074E0,6.829130650E-1
2.300731917E0,7.914461195E-2,-9.307437539E-1,9.229751825E-1
2.310786917E0,-2.979724705E-1,-5.704182982E-1,1.086866021E0
2.320841917E0,-5.433670282E-1,-2.694528401E-1,1.169517040E0
2.330896917E0,-6.408590674E-1,-1.685886979E-1,1.172192931E0
2.340951917E0,-6.615574360E-1,-9.788416326E-2,1.079611659E0
2.351006917E0,-6.020874977E-1,8.453642577E-2,9.054644704E-1
2.361061917E0,-4.965003729E-1,2.992644310E-1,7.581056356E-1
2.371116917E0,-3.526823223E-1,4.235951304E-1,7.029719353E-1
2.381170917E0,-3.137149513E-1,3.120087087E-1,7.502126694E-1
2.391225917E0,-3.189765513E-1,3.251503408E-2,8.297876120E-1
2.401280917E0,-3.261617422E-1,-2.927269638E-1,8.763130307E-1
2.411335917E0,-3.229918778E-1,-5.672409534E-1,7.791075706E-1
2.421390917E0,-2.457825840E-1,-7.512097359E-1,5.910314322E-1
2.431445917E0,-8.336605132E-2,-7.553641200E-1,3.383214176E-1
2.441500917E0,1.102074087E-1,-5.734683871E-1,9.505977482E-2
2.451555917E0,2.295994759E-1,-3.402276933E-1,-4.046520963E-2
2.461610917E0,2.159848660E-1,-1.202183440E-1,-9.361098707E-2
2.471665917E0,1.820789650E-2,2.223307043E-1,-1.645101309E-1
2.481719917E0,-4.046264291E-1,1.775299549E0,-9.232647717E-2
2.491774917E0,-7.859632969E-1,3.224276781E0,1.227202266E-1
2.501829917E0,-7.532639503E-1,3.398608923E0,1.079878882E-1
2.511884917E0,-9.415464401E-1,1.454890370E0,4.786244780E-2
2.521939917E0,-1.140311480E0,4.350458086E-1,-1.097285077E-1
2.531994917E0,-1.042994022E0,4.197801650E-1,-2.749856934E-2
2.542049917E0,-8.079863191E-1,7.363186479E-1,1.160093322E-1
2.552104917E0,-5.654951334E-1,1.011528254E0,5.100816116E-2
2.562159917E0,-3.187644482E-1,1.133302331E0,-2.316751927E-1
2.572214917E0,-1.976536214E-1,1.207461834E0,-6.473624706E-1
2.582269917E0,-1.859900504E-1,1.181523442E0,-1.299708128E0
2.592323917E0,-4.371545836E-2,1.120776892E0,-2.300101280E0
2.602378917E0,-7.464799881E-1,8.619741797E-1,-2.879645109E0
2.612433917E0,-1.522152781E0,6.174706817E-1,-2.728959560E0
2.622488917E0,-2.057379246E0,3.394670486E-1,-1.958366752E0
2.632543917E0,-2.200786829E0,-1.627488881E-1,-8.462957144E-1
2.642598917E0,-2.014064074E0,-9.010440111E-1,2.018499076E-1
2.652653917E0,-1.587567091E0,-1.717176199E0,8.906523585E-1
2.662708917E0,-1.122848988E0,-2.266480684E0,1.194411874E0
2.672763917E0,-7.557284832E-1,-2.477011919E0,1.208941698E0
2.682818917E0,-5.134607553E-1,-2.440349817E0,9.598283172E-1
2.692872917E0,-3.477270603E-1,-2.283586740E0,5.597036481E-1
2.702927917E0,-2.238149643E-1,-2.003398180E0,9.101897478E-2
2.712982917E0,-1.195714623E-1,-1.572660327E0,-3.513776362E-1
2.723037917E0,-2.594856359E-2,-1.168665171E0,-6.580108404E-1
2.733092917E0,4.435549676E-2,-8.559411168E-1,-7.628395557E-1
2.743147917E0,9.705732018E-2,-6.175780892E-1,-7.166611552E-1
2.753202917E0,1.290883124E-1,-4.304198325E-1,-6.009286046E-1
2.763257083E0,1.649909168E-1,-2.785514593E-1,-4.751488566E-1
2.773312083E0,2.016361803E-1,-1.683939397E-1,-3.584877849E-1
2.783367083E0,2.372343987E-1,-8.943308890E-2,-2.569688857E-1
2.793421083E0,2.761003673E-1,-3.403652087E-2,-1.815545708E-1
2.803476083E0,3.217381537E-1,1.211739331E-2,-1.584798843E-1
2.813531083E0,3.612219393E-1,2.067862824E-2,-2.221200466E-1
2.823586083E0,3.739515841E-1,8.770304732E-3,-3.270832300E-1
2.833641083E0,3.429196179E-1,2.558310516E-2,-4.186978340E-1
2.843696083E0,2.738228440E-1,4.674671590E-2,-4.495239258E-1
2.853751083E0,1.893935502E-1,4.242975637E-2,-4.245944619E-1
2.863806083E0,9.979494661E-2,3.999323025E-2,-3.522946835E-1
2.873861083E0,2.593004704E-2,4.611432552E-2,-2.770852447E-1
2.883916083E0,-3.289119527E-2,6.288984418E-2,-2.288646996E-1
2.893970083E0,-7.258239388E-2,9.246899933E-2,-2.167333812E-1
2.904025083E0,-8.313436806E-2,1.081417054E-1,-2.325565517E-1
2.914080083E0,-6.458050758E-2,1.021231636E-1,-2.444970310E-1
2.924135083E0,-2.020665444E-2,8.416094631E-2,-2.467497885E-1
2.934190083E0,3.413613141E-2,6.555864215E-2,-2.065307796E-1
2.944245083E0,9.713480622E-2,1.903428137E-2,-1.535607725E-1
2.954300083E0,1.599358618E-1,1.842789352E-2,-1.092002615E-1
2.964355083E0,2.317013890E-1,2.504611574E-2,-8.812347800E-2
2.974410083E0,2.980453372E-1,7.743445691E-3,-8.021550626E-2
2.984465083E0,3.385424316E-1,-2.255081013E-2,-6.817428768E-2
2.994519083E0,3.269634247E-1,-2.396772429E-2,-3.129250929E-2
3.004574083E0,2.714583576E-1,7.438933477E-3,-5.234107375E-4
3.014629083E0,1.871135235E-1,2.917639539E-2,7.677592803E-3
3.024684083E0,1.043925509E-1,5.248944089E-2,-8.267818019E-3
3.034739083E0,4.009360448E-2,5.149584636E-2,-4.309877381E-2
3.044794083E0,6.674926728E-3,4.786462709E-2,-6.390444934E-2
3.054849083E0,1.281959563E-2,4.528782144E-2,-8.561496437E-2
3.064904083E0,5.994236842E-2,5.444270372E-2,-1.062424779E-1
3.074959083E0,1.339598149E-1,4.455287382E-2,-1.169869229E-1
3.085014083E0,2.115153223E-1,3.598868102E-2,-9.974774718E-2
3.095068083E0,2.814683616E-1,3.684702888E-2,-5.470375717E-2
3.105123083E0,3.272337317E-1,4.969225079E-2,5.228815600E-3
3.115178083E0,3.454423547E-1,8.147957921E-2,5.654206872E-2
3.125233083E0,3.371103704E-1,1.364088655E-1,8.134541661E-2
3.135288083E0,3.240502775E-1,1.941365600E-1,6.853094697E-2
3.145343083E0,3.348379433E-1,2.021814436E-1,1.791490428E-2
3.155398083E0,3.647517860E-1,1.749766618E-1,-5.227519199E-2
3.165453083E0,3.823840618E-1,1.686015874E-1,-1.034323871E-1
3.175508083E0,3.688075244E-1,1.861072779E-1,-1.289800853E-1
3.185563083E0,3.174500763E-1,1.896476895E-1,-1.272452921E-1
3.195617083E0,2.374354303E-1,1.545412838E-1,-1.222921610E-1
3.205672083E0,1.535927355E-1,9.526358545E-2,-1.207816154E-1
3.215727083E0,7.809322327E-2,7.713029534E-2,-1.231029034E-1
3.225782083E0,3.276995197E-2,7.082259655E-2,-1.228898540E-1
3.235837083E0,3.666464239E-2,4.883620143E-2,-1.123122722E-1
3.245892083E0,8.188085258E-2,1.401883364E-2,-9.449119121E-2
3.255947083E0,1.490494311E-1,-2.535588853E-2,-4.480138049E-2
3.266002083E0,2.023811042E-1,-4.117000848E-2,8.248521015E-3
3.276057083E0,2.326758206E-1,-7.369665802E-2,4.548323154E-2
3.286112083E0,2.420019358E-1,-1.227986962E-1,4.752347618E-2
3.296166083E0,2.127223462E-1,-1.732371002E-1,1.749846712E-2
3.306221083E0,1.636908948E-1,-2.078933567E-1,-2.737659588E-2
3.316276083E0,1.190024763E-1,-2.473557293E-1,-6.310971826E-2
3.326331083E0,9.160654247E-2,-2.902185023E-1,-6.093630940E-2
3.336386083E0,8.356861770E-2,-3.217439950E-1,-6.973351818E-3
3.346441083E0,7.736132294E-2,-3.559608459E-1,6.425528973E-2
3.356496083E0,6.618721783E-2,-3.645100892E-1,1.291522384E-1
3.366551083E0,3.539042547E-2,-3.615933955E-1,1.552581340E-1
3.376606083E0,-5.927092396E-3,-3.407591283E-1,1.125940979E-1
3.386661083E0,-4.824525490E-2,-2.932629883E-1,3.117221221E-2
3.396715083E0,-8.416524529E-2,-2.344749123E-1,-7.067530602E-2
3.406770083E0,-9.274435043E-2,-1.826460660E-1,-1.608930826E-1
3.416825083E0,-8.579906076E-2,-1.332093030E-1,-2.009048611E-1
3.426880083E0,-5.860339478E-2,-9.619430453E-2,-1.753137410E-1
3.436935083E0,2.398604527E-3,-6.511869282E-2,-9.701272845E-2
3.446990083E0,9.518446773E-2,-2.259946428E-2,1.423284039E-2
3.457045083E0,1.978799105E-1,2.574097551E-2,1.170442924E-1
3.467100083E0,2.849341035E-1,5.636200309E-2,1.619454473E-1
3.477155083E0,3.282333314E-1,7.145880908E-2,1.558100283E-1
3.487210083E0,3.232833147E-1,7.295709848E-2,1.229442134E-1
3.497264083E0,2.660554945E-1,7.872379571E-2,7.282429934E-2
3.507319083E0,1.718765348E-1,9.407745302E-2,1.927878149E-2
3.517374083E0,5.180788413E-2,9.453635663E-2,-2.945422754E-2
3.527429083E0,-5.262637883E-2,1.047120243E-1,-7.283072919E-2
3.537484083E0,-1.297539026E-1,1.083251089E-1,-9.761564434E-2
3.547539083E0,-1.736025810E-1,8.991174400E-2,-8.496669680E-2
3.557594083E0,-2.006600499E-1,4.315385595E-2,-2.427730896E-2
3.567649083E0,-1.991724074E-1,-2.230669111E-1,6.880149990E-2
3.577704083E0,6.190121546E-2,-4.652842581E-1,1.614425778E-1
3.587759083E0,6.868724227E-1,5.970088765E-3,4.209180772E-1
3.597813083E0,9.962635636E-1,-2.991069555E-1,5.600023866E-1
3.607868083E0,1.420263767E0,-5.343655348E-1,7.188810110E-1
3.617923083E0,1.131446719E0,-4.751600921E-1,4.304674268E-1
3.627978083E0,-9.853354692E-1,1.337956786E-1,-3.106841743E-1
3.638033083E0,-2.060328960E0,-1.189981401E-1,-4.972853959E-1
3.648088083E0,-2.535225153E0,-3.217920065E-1,-4.502164125E-1
3.658143083E0,-2.504247904E0,-3.776189387E-1,-1.960764974E-1
3.668198083E0,-1.889883995E0,-2.925967276E-1,7.483017165E-3
3.678253083E0,-1.148071885E0,-1.776912510E-1,9.110483527E-2
3.688308083E0,-3.837507367E-1,-4.563280568E-2,1.139480993E-1
3.698362083E0,3.210606575E-1,-5.456152931E-2,4.288604483E-2
3.708417083E0,9.042047858E-1,-2.714109235E-2,1.288739964E-2
3.718472083E0,1.226251841E0,9.612271935E-2,2.112630941E-2
3.728527083E0,1.322408915E0,2.003178149E-1,5.036116391E-2
3.738582083E0,1.254936814E0,2.509753406E-1,6.089912355E-2
3.748637083E0,1.062685132E0,2.666270137E-1,2.664021961E-2
3.758692083E0,7.591382861E-1,2.260620445E-1,-7.558744401E-2
3.768747292E0,3.750955760E-1,1.710419357E-1,-1.989796907E-1
3.778802292E0,-2.931999974E-2,1.137103289E-1,-2.866333127E-1
3.788857292E0,-3.821411729E-1,2.619406208E-2,-2.777799070E-1
3.798911292E0,-6.065559387E-1,-8.708870411E-2,-1.653542817E-1
3.808966292E0,-6.819010377E-1,-1.871252805E-1,4.377493169E-3
3.819021292E0,-6.184597611E-1,-2.290775776E-1,1.701846719E-1
3.829076292E0,-4.400303662E-1,-2.463835925E-1,2.827197313E-1
3.839131292E0,-2.192731947E-1,-2.311934531E-1,3.207446039E-1
