"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.187041671E-3,-3.667373657E-2,1.983375549E-1,-9.786947937E0
1.324104167E-2,-4.296066284E-2,1.754351807E-1,-9.770931244E0
2.329604166E-2,-6.107299805E-2,1.633103943E-1,-9.799222412E0
3.335104167E-2,-7.664062500E-2,1.625619507E-1,-9.788444824E0
4.340604166E-2,-7.095245361E-2,1.513352966E-1,-9.758806458E0
5.346104167E-2,-5.089416504E-2,1.306782532E-1,-9.811496887E0
6.351604167E-2,-3.442840576E-2,1.308279419E-1,-9.785750427E0
7.357104166E-2,-2.305206299E-2,1.338217163E-1,-9.781259766E0
8.362604167E-2,-2.709365845E-2,1.558259583E-1,-9.811796265E0
9.368104166E-2,-3.038681030E-2,1.917512512E-1,-9.766590271E0
1.037360417E-1,-2.709365845E-2,2.062710571E-1,-9.782606964E0
1.137900417E-1,-4.445755005E-2,2.315684509E-1,-9.799671478E0
1.238450417E-1,-6.361770630E-2,2.646496582E-1,-9.807904358E0
1.339000417E-1,-7.200027466E-2,2.727328491E-1,-9.769134979E0
1.439550417E-1,-5.703140259E-2,2.498304749E-1,-9.764494629E0
1.540100417E-1,-2.933898926E-2,2.031275940E-1,-9.831255798E0
1.640650417E-1,3.592529297E-3,1.586700439E-1,-9.758058014E0
1.741200417E-1,2.679428101E-2,1.176553345E-1,-9.805359650E0
1.841750417E-1,2.125579834E-2,1.321751404E-1,-9.934391327E0
1.942300417E-1,1.272354126E-2,1.440005493E-1,-9.530531158E0
2.042850417E-1,-5.269042969E-2,1.833686829E-1,-9.845326538E0
2.143400417E-1,-9.894424438E-2,2.486329651E-1,-9.850715332E0
2.243940417E-1,-1.507365417E-1,2.625540161E-1,-9.785151672E0
2.344490417E-1,-1.582209778E-1,2.615061951E-1,-9.925110626E0
2.445040417E-1,-1.124162292E-1,2.222877502E-1,-9.652228088E0
2.545590417E-1,-5.194198608E-2,1.851649475E-1,-9.706265717E0
2.646140417E-1,-1.586700439E-2,2.020797729E-1,-9.969119110E0
2.746690417E-1,1.496887207E-2,2.252815247E-1,-9.695039063E0
2.847240417E-1,1.661544800E-2,2.580633545E-1,-9.749525757E0
2.947790417E-1,-4.041595459E-3,3.088078308E-1,-9.848769379E0
3.048340417E-1,-3.158432007E-2,3.332070923E-1,-9.681417389E0
3.148890417E-1,-6.496490479E-2,3.161425781E-1,-9.867181091E0
3.249430417E-1,-6.631210327E-2,2.579136658E-1,-9.784702606E0
3.349980417E-1,-2.694396973E-2,1.965412903E-1,-9.752818909E0
3.450530417E-1,1.137634277E-2,1.314266968E-1,-9.847871246E0
3.551080417E-1,4.355941772E-2,5.553451538E-2,-9.761500854E0
3.651630417E-1,5.807922363E-2,4.939727783E-2,-9.751771088E0
3.752180417E-1,4.685256958E-2,9.190887451E-2,-9.841734009E0
3.852730417E-1,1.886077881E-2,1.501377869E-1,-9.761650543E0
3.953280417E-1,-2.559677124E-2,2.240840149E-1,-9.802665253E0
4.053830417E-1,-6.331832886E-2,3.017724609E-1,-9.724827118E0
4.154380417E-1,-9.370513916E-2,3.415896606E-1,-9.777667236E0
4.254930417E-1,-1.182540894E-1,3.332070923E-1,-9.852960663E0
4.355470417E-1,-1.137634277E-1,3.002755737E-1,-9.770781555E0
4.456020417E-1,-9.819580078E-2,2.481838989E-1,-9.782008209E0
4.556570417E-1,-7.873626709E-2,1.799258423E-1,-9.786648560E0
4.657120417E-1,-5.014572144E-2,1.104702759E-1,-9.721983032E0
4.757670417E-1,-4.206253052E-2,8.008346558E-2,-9.852361908E0
4.858220417E-1,-2.020797729E-2,9.116043091E-2,-9.765692139E0
4.958770417E-1,-1.152603149E-2,1.076261902E-1,-9.760303345E0
5.059320417E-1,-2.095642090E-3,1.534309387E-1,-9.802665253E0
5.159870417E-1,8.382568359E-3,2.055226135E-1,-9.772128754E0
5.260420417E-1,2.170486450E-2,2.414479065E-1,-9.759704590E0
5.360970417E-1,1.886077881E-2,2.719844055E-1,-9.879754944E0
5.461510417E-1,3.083587646E-2,2.719844055E-1,-9.653425598E0
5.562060417E-1,1.332229614E-2,2.567161560E-1,-9.843081207E0
5.662610417E-1,-2.484832764E-2,2.463876343E-1,-9.840835876E0
5.763160417E-1,-5.478607178E-2,2.157014465E-1,-9.690847778E0
5.863710417E-1,-1.017883301E-1,1.945953369E-1,-9.820328522E0
5.964260417E-1,-1.176553345E-1,1.757345581E-1,-9.810748444E0
6.064810417E-1,-1.261875916E-1,1.528321838E-1,-9.717192993E0
6.165360417E-1,-1.155596924E-1,1.437011719E-1,-9.829010468E0
6.265910417E-1,-8.861572266E-2,1.492396545E-1,-9.774374084E0
6.366460417E-1,-3.263214111E-2,1.601669312E-1,-9.774074707E0
6.467010417E-1,1.676513672E-2,1.817221069E-1,-9.804910583E0
6.567550417E-1,4.460723877E-2,2.046244812E-1,-9.769134979E0
6.668100417E-1,6.915618896E-2,2.359094238E-1,-9.784552917E0
6.768650417E-1,5.059478760E-2,2.567161560E-1,-9.820029144E0
6.869200417E-1,3.472778320E-2,2.670446777E-1,-9.754465485E0
6.969750417E-1,-1.317260742E-2,2.553689575E-1,-9.771679688E0
7.070300417E-1,-4.056564331E-2,2.218386841E-1,-9.779762878E0
7.170850417E-1,-6.152206421E-2,1.865121460E-1,-9.774523773E0
7.271400417E-1,-7.828720093E-2,1.389111328E-1,-9.803713074E0
7.371950417E-1,-9.310638428E-2,1.154100037E-1,-9.798473969E0
7.472500417E-1,-1.037342834E-1,1.448986816E-1,-9.785001984E0
7.573040417E-1,-8.592132568E-2,1.580712891E-1,-9.746082916E0
7.673584167E-1,-6.271957397E-2,1.643582153E-1,-9.808952179E0
7.774134167E-1,-2.769241333E-2,2.167492676E-1,-9.821825409E0
7.874684167E-1,-2.918930054E-2,2.573149109E-1,-9.798773346E0
7.975234167E-1,-3.742218018E-2,3.112028503E-1,-9.764794006E0
8.075784167E-1,-5.613327026E-2,3.357518005E-1,-9.774224396E0
8.176334167E-1,-3.622467041E-2,2.880010986E-1,-9.751471710E0
8.276884167E-1,1.601669312E-2,2.011816406E-1,-9.818681946E0
8.377434167E-1,5.373825073E-2,1.231938171E-1,-9.815538483E0
8.477984167E-1,4.849914551E-2,7.214996338E-2,-9.778265991E0
8.578534167E-1,3.143463135E-2,7.304809570E-2,-9.811347198E0
8.679074167E-1,-3.742218018E-2,1.219963074E-1,-9.729916534E0
8.779624167E-1,-1.008901978E-1,1.802252197E-1,-9.737400970E0
8.880174167E-1,-1.408570862E-1,2.345622253E-1,-9.829160156E0
8.980724167E-1,-1.219963074E-1,2.619552612E-1,-9.805659027E0
9.081274167E-1,-1.363664246E-1,2.927911377E-1,-9.833800507E0
9.181824167E-1,-1.347198486E-1,3.098556519E-1,-9.755513306E0
9.282374167E-1,-7.768844604E-2,2.613565063E-1,-9.721234589E0
9.382924167E-1,1.886077881E-2,1.643582153E-1,-9.795330505E0
9.483474167E-1,9.849517822E-2,8.831634521E-2,-9.788744202E0
9.584024167E-1,1.094224548E-1,5.852828979E-2,-9.786498871E0
9.684574167E-1,-1.287322998E-2,1.410067749E-1,-9.873018951E0
9.785114167E-1,-7.319778442E-2,2.127076721E-1,-9.659712524E0
9.885664167E-1,-1.104702759E-1,2.553689575E-1,-9.882748718E0
9.986214167E-1,-8.502319336E-2,2.647993469E-1,-9.704918518E0
1.008676417E0,-4.221221924E-2,2.501298523E-1,-9.857750702E0
1.018731417E0,3.023712158E-2,2.215393066E-1,-9.739496613E0
1.028786417E0,1.008901978E-1,1.725910950E-1,-9.772278442E0
1.038841417E0,7.619155884E-2,2.116598511E-1,-9.858798523E0
1.048896417E0,3.981719971E-2,2.103126526E-1,-9.755662994E0
1.058951417E0,-5.089416504E-3,1.892065430E-1,-9.642648010E0
1.069006417E0,-7.813751221E-2,1.971400452E-1,-9.924811249E0
1.079060417E0,-1.194515991E-1,1.939965820E-1,-9.707014160E0
1.089115417E0,-1.613644409E-1,1.675016785E-1,-9.776769104E0
1.099170417E0,-1.501377869E-1,1.550775146E-1,-9.833351440E0
1.109225417E0,-1.124162292E-1,1.448986816E-1,-9.725575562E0
1.119280417E0,-5.179229736E-2,1.365161133E-1,-9.811347198E0
1.129335417E0,1.002914429E-2,1.407073975E-1,-9.805509338E0
1.139390417E0,5.598358154E-2,1.758842468E-1,-9.702673187E0
1.149445417E0,5.658233643E-2,2.240840149E-1,-9.843081207E0
1.159500417E0,4.131408691E-2,2.712359619E-1,-9.783355408E0
1.169555417E0,6.137237549E-3,2.878514099E-1,-9.722731476E0
1.179610417E0,-3.906875610E-2,2.975811768E-1,-9.832902374E0
1.189664417E0,-6.361770630E-2,2.650987244E-1,-9.758207703E0
1.199719417E0,-7.978408813E-2,2.023791504E-1,-9.780960388E0
1.209774417E0,-7.050338745E-2,1.357676697E-1,-9.820777588E0
1.219829417E0,-4.909790039E-2,9.385482788E-2,-9.767787781E0
1.229884417E0,-3.742218018E-2,7.738906860E-2,-9.793833618E0
1.239939417E0,-3.727249146E-2,9.340576172E-2,-9.803114319E0
1.249994417E0,-3.203338623E-2,1.435514832E-1,-9.762548676E0
1.260049417E0,-5.119354248E-2,2.234852600E-1,-9.814939728E0
1.270104417E0,-4.775070190E-2,2.942880249E-1,-9.790690155E0
1.280159417E0,-5.029541016E-2,3.224295044E-1,-9.759255524E0
1.290213417E0,-4.505630493E-2,3.234773254E-1,-9.808952179E0
1.300268417E0,-1.601669312E-2,2.824626160E-1,-9.792935486E0
1.310323417E0,1.422042847E-2,2.252815247E-1,-9.781259766E0
1.320378417E0,2.185455322E-2,1.383123779E-1,-9.794432373E0
1.330433417E0,2.874023438E-2,8.547225952E-2,-9.776320038E0
1.340488417E0,-4.640350342E-3,6.631210327E-2,-9.787696381E0
1.350543417E0,-3.323089600E-2,7.694000244E-2,-9.787696381E0
1.360598417E0,-6.810836792E-2,1.216969299E-1,-9.774074707E0
1.370653417E0,-1.062789917E-1,1.889071655E-1,-9.793534241E0
1.380708417E0,-1.086740112E-1,2.508782959E-1,-9.789342957E0
1.390763417E0,-9.101074219E-2,2.856060791E-1,-9.775571594E0
1.400817417E0,-5.493576050E-2,2.903961182E-1,-9.789193268E0
1.410872417E0,-7.484436035E-3,2.790197754E-1,-9.787846069E0
1.420927417E0,1.616638184E-2,2.377056885E-1,-9.786947937E0
1.430982417E0,3.218307495E-2,1.975891113E-1,-9.784253540E0
1.441037417E0,1.916015625E-2,1.743873596E-1,-9.781259766E0
1.451092417E0,-7.933502197E-3,1.565744019E-1,-9.784702606E0
1.461147417E0,-4.864883423E-2,1.540296936E-1,-9.789492645E0
1.471202417E0,-7.738906860E-2,1.541793823E-1,-9.786648560E0
1.481257417E0,-7.694000244E-2,1.654060364E-1,-9.794132996E0
1.491312417E0,-5.643264771E-2,1.694476318E-1,-9.796977081E0
1.501366417E0,-4.206253052E-2,1.835183716E-1,-9.779014435E0
1.511421417E0,-1.047821045E-3,1.954934692E-1,-9.795629883E0
1.521476417E0,1.347198486E-2,2.101629639E-1,-9.785900116E0
1.531531417E0,1.676513672E-2,2.330653381E-1,-9.779164124E0
1.541586417E0,-1.332229614E-2,2.411485291E-1,-9.789043579E0
1.551641417E0,-4.879852295E-2,2.526745605E-1,-9.780661011E0
1.561696417E0,-8.277786255E-2,2.465373230E-1,-9.780810699E0
1.571751417E0,-1.092727661E-1,2.213896179E-1,-9.777966614E0
1.581806417E0,-1.083746338E-1,1.851649475E-1,-9.788145447E0
1.591861417E0,-7.664062500E-2,1.483415222E-1,-9.783954163E0
1.601915417E0,-3.772155762E-2,1.119671631E-1,-9.779762878E0
1.611970417E0,4.490661621E-3,1.046324158E-1,-9.762997742E0
1.622025417E0,2.499801636E-2,1.252894592E-1,-9.779014435E0
1.632080417E0,3.367996216E-2,1.742376709E-1,-9.811197510E0
1.642135417E0,2.499801636E-2,2.260299683E-1,-9.780361633E0
1.652190417E0,-4.790039062E-3,2.683918762E-1,-9.770781555E0
1.662245417E0,-2.859054565E-2,3.013233948E-1,-9.800868988E0
1.672300417E0,-4.640350342E-2,2.936892700E-1,-9.779613190E0
1.682355417E0,-6.212081909E-2,2.562670898E-1,-9.784852295E0
1.692410417E0,-6.331832886E-2,2.079176331E-1,-9.796827393E0
1.702465417E0,-4.775070190E-2,1.603166199E-1,-9.780960388E0
1.712519417E0,-4.011657715E-2,1.191522217E-1,-9.802814941E0
1.722574417E0,-2.874023438E-2,1.025367737E-1,-9.786049805E0
1.732629417E0,-4.191284180E-2,1.182540894E-1,-9.764494629E0
1.742684417E0,-4.565505981E-2,1.475930786E-1,-9.792187042E0
1.752739417E0,-6.077362061E-2,1.922003174E-1,-9.777367859E0
1.762794917E0,-5.448669434E-2,2.348616028E-1,-9.779313812E0
1.772849917E0,-4.849914551E-2,2.591111755E-1,-9.793234863E0
1.782904917E0,-4.086502075E-2,2.646496582E-1,-9.777218170E0
1.792959917E0,-6.137237549E-3,2.408491516E-1,-9.777068481E0
1.803014917E0,1.945953369E-2,2.116598511E-1,-9.785900116E0
1.813068917E0,1.407073975E-2,1.827699280E-1,-9.783355408E0
1.823123917E0,2.844085693E-3,1.516346741E-1,-9.776769104E0
1.833178917E0,-2.140548706E-2,1.553768921E-1,-9.781708832E0
1.843233917E0,-6.586303711E-2,1.613644409E-1,-9.787397003E0
1.853288917E0,-7.918533325E-2,1.850152588E-1,-9.787995758E0
1.863343917E0,-8.532257080E-2,1.980381775E-1,-9.786648560E0
1.873398917E0,-6.122268677E-2,2.206411743E-1,-9.778864746E0
1.883453917E0,2.559677124E-2,2.661465454E-1,-9.771529999E0
1.893508917E0,8.412506104E-2,2.936892700E-1,-9.743238831E0
1.903563917E0,1.287322998E-2,4.562512207E-1,-9.849667511E0
1.913618917E0,3.607498169E-2,5.770500183E-1,-9.749525757E0
1.923672917E0,9.819580078E-2,4.384382629E-1,-9.762099609E0
1.933727917E0,9.131011963E-2,2.404000854E-1,-9.821675720E0
1.943782917E0,-1.369651794E-1,1.031355286E-1,-9.760153656E0
1.953837917E0,-2.204914856E-1,-3.607498169E-1,-9.800868988E0
1.963892917E0,-1.676513672E-1,-3.791615295E-1,-9.843230896E0
1.973947917E0,5.194198608E-1,-8.059240723E-1,-9.726473694E0
1.984002917E0,6.225553894E-1,-8.096662903E-1,-9.801467743E0
1.994057917E0,3.676354980E-1,1.926493835E-1,-9.803713074E0
2.004112917E0,-5.703140259E-2,8.849597168E-1,-9.732760620E0
2.014167917E0,-1.049317932E-1,3.992198181E-1,-9.850266266E0
2.024221917E0,3.969744873E-1,-6.146218872E-1,-9.819280701E0
2.034276917E0,8.213420105E-1,-6.063890076E-1,-9.776769104E0
2.044331917E0,8.155041504E-1,2.095642090E-1,-9.897268524E0
2.054386917E0,1.434017944E-1,6.533912659E-1,-9.947563934E0
2.064441917E0,-7.993377686E-1,7.426057434E-1,-1.011880783E1
2.074496917E0,-1.075663147E0,7.843688965E-1,-1.088326813E1
2.084551917E0,1.061742096E0,-2.032473450E0,-1.260259277E1
2.094606917E0,3.745211792E0,-3.372486877E0,-1.016296600E1
2.104661917E0,5.462141418E-1,1.341210938E-1,-7.671846313E0
2.114716917E0,-2.483934631E0,2.662213898E0,-9.373807068E0
