"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.277500014E-4,-1.065783691E-1,8.019423523E0,-5.711822205E0
1.010175000E-2,-1.014889526E-1,8.034392395E0,-5.716462555E0
2.007575000E-2,-1.022373962E-1,8.032296753E0,-5.706433411E0
3.004975000E-2,-1.191522217E-1,8.037086792E0,-5.702541504E0
4.002375000E-2,-1.068777466E-1,8.041577454E0,-5.699098663E0
4.999675000E-2,-1.058299255E-1,8.032895508E0,-5.693859558E0
5.997075000E-2,-9.086105347E-2,8.021070099E0,-5.726491699E0
6.994475000E-2,-9.220825195E-2,8.016130371E0,-5.712570648E0
7.991875000E-2,-1.086740112E-1,8.021219788E0,-5.712121582E0
8.989275000E-2,-1.125659180E-1,8.036038971E0,-5.698499908E0
9.986675000E-2,-1.175056458E-1,8.043074341E0,-5.687273254E0
1.098407500E-1,-1.044827271E-1,8.034841461E0,-5.695655823E0
1.198147500E-1,-1.047821045E-1,8.023764496E0,-5.715714111E0
1.297887500E-1,-1.020877075E-1,8.016130371E0,-5.716013489E0
1.397627500E-1,-1.047821045E-1,8.011490021E0,-5.727539520E0
1.497367500E-1,-1.031355286E-1,8.031398621E0,-5.704786835E0
1.597107500E-1,-1.062789917E-1,8.044421539E0,-5.692961426E0
1.696837500E-1,-1.140628052E-1,8.033194885E0,-5.695655823E0
1.796577500E-1,-1.017883301E-1,8.028704224E0,-5.706134033E0
1.896317500E-1,-9.804611206E-2,8.024812317E0,-5.709127808E0
1.996057500E-1,-1.023870850E-1,8.021070099E0,-5.707780609E0
2.095797500E-1,-1.052311707E-1,8.028105469E0,-5.703739014E0
2.195537500E-1,-1.092727661E-1,8.032596130E0,-5.700595551E0
2.295277500E-1,-1.231938171E-1,8.031398621E0,-5.693560181E0
2.395017500E-1,-1.076261902E-1,8.028105469E0,-5.696254578E0
2.494757500E-1,-9.580078125E-2,8.029602356E0,-5.708229675E0
2.594497500E-1,-1.008901978E-1,8.026009827E0,-5.713169403E0
2.694237500E-1,-1.002914429E-1,8.024662628E0,-5.708978119E0
2.793977500E-1,-1.056802368E-1,8.025710449E0,-5.702691193E0
2.893707500E-1,-1.065783691E-1,8.026009827E0,-5.698350220E0
2.993447500E-1,-1.028361511E-1,8.024213562E0,-5.696703644E0
3.093187500E-1,-1.080752563E-1,8.029752045E0,-5.710175629E0
