"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.337327500E-1,3.056464484E-4,2.926960588E-5,9.800184052E-4
5.437056250E-1,-1.345740748E-4,1.572038978E-3,-5.875180941E-4
5.536796250E-1,4.764455371E-4,-2.001283690E-3,1.729840413E-3
5.636536250E-1,5.813740427E-4,-1.236423850E-3,1.055261819E-3
5.736276250E-1,-3.717495129E-4,-7.000584155E-4,6.139036268E-4
5.836016250E-1,1.816569944E-3,1.741262153E-3,9.518587030E-4
5.935756250E-1,6.518295268E-4,-2.172905952E-4,1.579558710E-3
6.035496250E-1,-2.014527330E-3,-1.190192997E-4,7.012481801E-4
6.135236250E-1,-1.300471369E-3,-1.497151330E-3,1.652040286E-3
6.234976250E-1,8.865165291E-4,-1.615129411E-3,1.458428567E-3
6.334716250E-1,3.049958730E-3,2.201825380E-3,1.994324848E-4
6.434456250E-1,2.124776598E-3,-1.185871661E-4,-3.039836884E-5
6.534196250E-1,-2.733298577E-3,1.057090238E-3,-6.899544969E-4
6.633926250E-1,-1.843003673E-3,-1.846287400E-3,-6.729103625E-4
6.733666250E-1,-1.101323520E-3,-6.634183228E-5,-1.162473112E-3
6.833406250E-1,5.752546713E-6,-9.768754244E-4,-9.294762276E-5
6.933146250E-1,1.263746759E-3,-3.705136478E-4,1.755543402E-3
7.032886250E-1,-1.106200274E-3,-3.763735294E-4,6.836210378E-4
7.132626250E-1,1.249418361E-3,6.707143039E-4,-2.747737803E-3
7.232366250E-1,2.659130841E-4,7.593967021E-4,-1.029525883E-4
7.332106250E-1,8.262190968E-4,4.079826176E-4,1.900390722E-3
7.431846250E-1,1.066436176E-3,-7.901731879E-4,1.891868655E-3
7.531586250E-1,-8.698146557E-4,-9.002983570E-4,1.846448402E-3
7.631326250E-1,8.862736868E-4,4.211626947E-4,-1.046543708E-3
7.731066250E-1,3.236166085E-4,-1.420304179E-4,-2.603001893E-3
7.830806250E-1,-2.849156735E-4,-1.149252057E-6,-7.475777529E-4
7.930536250E-1,-1.788608264E-3,6.036646664E-4,-1.322729513E-4
8.030276250E-1,-2.090610564E-3,2.192506567E-3,2.938089892E-5
8.130016250E-1,1.051271101E-3,2.323249355E-3,-5.057137460E-4
8.229756250E-1,-1.069376012E-4,-6.142184138E-4,4.319851287E-4
8.329496250E-1,-1.835279167E-3,-1.004317775E-3,-1.086854842E-3
8.429236250E-1,4.784751800E-4,1.233536750E-3,-5.909744650E-4
8.528976250E-1,-1.950217411E-4,-1.696813852E-4,1.070960425E-3
8.628716250E-1,9.208427509E-4,6.489753723E-4,-4.004361108E-4
8.728456250E-1,3.311564797E-4,8.688922971E-4,1.060665818E-3
8.828196250E-1,-6.451583467E-4,-3.516338766E-4,2.253761981E-3
8.927936250E-1,9.673527093E-4,-1.318817958E-3,-1.872055000E-3
9.027676250E-1,1.975625521E-3,-1.400576904E-3,8.177377749E-4
9.127406250E-1,-1.670538681E-3,-7.727146149E-4,2.605116228E-3
9.227146250E-1,1.820066595E-3,8.430257440E-4,1.362485345E-3
9.326886250E-1,-8.192283567E-4,1.149892807E-3,-8.425256237E-4
9.426626250E-1,3.090291983E-3,1.091286540E-4,1.361240167E-3
9.526366250E-1,8.031242760E-5,1.073541120E-3,5.479448009E-4
9.626106250E-1,-1.191583578E-4,-1.134218648E-3,-1.179647865E-3
9.725846250E-1,-1.821560087E-3,1.561906189E-3,-3.082293551E-4
9.825586250E-1,-2.502950956E-4,-5.952548236E-4,3.216730896E-3
9.925326250E-1,2.992518013E-3,-4.681088030E-4,2.154515125E-3
1.002506625E0,1.097945147E-3,-1.838039607E-3,5.132090300E-4
1.012480625E0,1.089900266E-3,-1.470036805E-3,3.490934614E-4
1.022454625E0,-1.504284912E-3,7.795356214E-4,-8.016582578E-4
1.032428625E0,-4.766420752E-4,1.708334312E-3,-1.537035685E-3
1.042402625E0,4.373547854E-4,-8.744001389E-4,-1.035562251E-3
1.052375625E0,-5.062834243E-4,-1.658665016E-3,-1.078768633E-3
1.062349625E0,-1.049834653E-3,-1.963246614E-4,4.706585314E-4
1.072323625E0,7.109906524E-3,2.954559401E-3,-1.867549028E-3
1.082297625E0,-2.172008622E-3,-6.790589541E-4,-2.829679288E-4
1.092271625E0,1.304101199E-3,9.314827621E-4,-7.528953720E-4
1.102245625E0,-1.045339508E-3,-1.288527623E-3,-1.928414451E-3
1.112219625E0,9.875583928E-4,2.253388986E-3,2.521957736E-3
1.122193625E0,3.359103343E-3,-2.755749971E-3,-1.508736517E-3
1.132167625E0,7.208074676E-4,-7.374212146E-5,5.133817904E-4
1.142141625E0,3.299546428E-3,-6.617680192E-4,-1.097297994E-3
1.152115625E0,-2.483658958E-3,-3.059431911E-4,5.712292623E-4
1.162089625E0,-1.896964619E-3,3.766249865E-4,-3.301806049E-3
1.172063625E0,1.154373633E-3,-2.093579620E-3,1.141354442E-4
1.182036625E0,-1.572332403E-4,-8.815750480E-4,4.717980046E-4
1.192010625E0,2.379795071E-3,5.671437830E-4,7.098834030E-4
1.201984625E0,-1.307668281E-4,7.184129208E-4,-1.692262013E-4
1.211958625E0,-4.390424583E-4,-3.216542304E-3,1.423892565E-3
1.221932625E0,-2.363709034E-3,2.851469442E-3,1.110172132E-3
1.231906625E0,-8.769540582E-4,-1.061683521E-3,-1.314562978E-3
1.241880625E0,9.574312135E-4,1.967662945E-3,-1.247983659E-3
1.251854625E0,9.583867504E-4,2.155676484E-4,4.764464684E-4
1.261828625E0,-6.794573274E-4,1.139152795E-3,-2.708365209E-4
1.271802625E0,1.160607091E-3,-9.944103658E-5,-2.713236026E-4
1.281776625E0,-2.535860520E-3,-5.279444158E-4,-2.464703284E-3
1.291750625E0,4.767570645E-4,-1.067506149E-3,1.221326878E-3
1.301724625E0,-1.603438053E-3,-6.938651204E-4,8.181242738E-4
1.311697625E0,-4.159509845E-4,2.603847533E-4,7.452899590E-4
1.321671625E0,3.928510123E-4,8.838307112E-4,1.040007919E-4
1.331645625E0,-7.833334384E-4,-3.404244781E-4,2.580736764E-4
1.341619625E0,-1.904790523E-3,-9.488128126E-5,5.886913277E-5
1.351593625E0,-4.179592943E-4,-2.717575058E-3,-5.064436700E-4
1.361567625E0,-1.556993229E-3,1.984503120E-3,8.485729340E-4
1.371541625E0,1.597132767E-3,-4.967115819E-4,-5.771929864E-4
1.381515625E0,-1.133406418E-3,1.087870449E-3,-1.525277970E-3
1.391489625E0,-7.632747875E-4,-1.245010644E-4,-5.380781367E-4
1.401463625E0,2.118531847E-3,-1.060336828E-3,1.045970013E-3
1.411437625E0,5.470653414E-4,-1.882547513E-3,-1.809929963E-4
1.421411625E0,2.018461702E-3,1.055020839E-4,5.532405339E-4
1.431385625E0,-1.719033229E-3,1.104718074E-3,6.861020811E-4
1.441358625E0,4.711505026E-4,-1.727554947E-3,1.533786301E-3
1.451332625E0,8.934971411E-4,-6.322972476E-4,1.441474073E-3
1.461306625E0,-9.347041487E-5,-3.385506570E-4,-7.748086937E-4
1.471280625E0,2.278955071E-4,1.229958609E-3,-1.355835004E-3
1.481254625E0,3.082159674E-5,-1.096846536E-3,1.499339938E-3
1.491228625E0,1.143314643E-3,3.012090921E-3,-1.783559565E-3
1.501202625E0,9.403817821E-4,-9.741280228E-4,6.364551373E-4
1.511176625E0,5.172388046E-4,-8.640084416E-4,1.318235183E-3
1.521150625E0,5.518599064E-4,-2.128742635E-3,9.712253232E-4
1.531124625E0,-1.896139875E-4,8.560158312E-4,5.272866692E-4
1.541099125E0,-9.086674545E-4,5.289800465E-4,-1.063951990E-3
1.551073125E0,-2.112535760E-3,-1.874025911E-3,1.782132313E-4
1.561047125E0,-7.239634288E-4,6.461236626E-4,-7.040917408E-4
1.571020125E0,-2.185237128E-3,-3.945548087E-4,-5.786411930E-4
1.580994125E0,-1.570313238E-3,-1.112543046E-3,1.787617803E-4
1.590968125E0,7.176708314E-4,1.732192934E-3,8.721281774E-4
1.600942125E0,6.915717968E-4,-1.575453207E-3,-4.479824565E-5
1.610916125E0,3.568700631E-4,7.705669850E-4,5.769727286E-4
1.620890125E0,-2.092971932E-3,-1.836935058E-3,-8.115996607E-4
1.630864125E0,3.962737392E-4,-1.748055220E-3,-5.997293629E-4
1.640838125E0,3.651721869E-3,-9.935814887E-4,-4.127752036E-4
1.650812125E0,-3.792979987E-5,-2.253685147E-3,4.294903483E-4
1.660786125E0,-1.255478128E-4,8.270516992E-5,6.950076204E-4
1.670760125E0,-7.579265512E-4,-2.408098429E-3,5.314643495E-4
1.680734125E0,3.962874762E-4,-1.747701317E-4,-9.380676784E-4
1.690708125E0,-1.607200596E-3,-1.650461927E-3,1.819447847E-3
1.700681125E0,-1.768321963E-3,9.818058461E-4,2.500996925E-5
1.710655125E0,8.812179440E-4,-2.122135833E-3,-4.804516211E-4
1.720629125E0,5.328765255E-4,2.601247281E-3,-8.559571579E-4
1.730603125E0,1.490548486E-3,-1.771003008E-4,1.066965517E-3
1.740577125E0,1.721710898E-3,1.679388806E-3,1.026751706E-3
1.750551125E0,-3.119429457E-4,-5.465280265E-4,-4.786264617E-4
1.760525125E0,-1.160159707E-3,2.675363794E-3,-4.109821748E-4
1.770499125E0,1.340057701E-3,3.991816193E-4,-1.525690313E-4
1.780473125E0,-1.894085086E-3,-3.879720345E-3,2.181691583E-3
1.790447125E0,-1.850221015E-4,1.016639173E-3,-1.384623349E-3
1.800421125E0,-2.659365069E-3,4.911236465E-5,5.749308039E-4
1.810395125E0,-8.660206804E-4,8.128229529E-4,-1.958329231E-4
1.820369125E0,-2.470841631E-3,5.494356155E-4,-2.459180541E-5
1.830342125E0,4.581307876E-4,-5.014911294E-4,-2.162777353E-3
1.840316125E0,-2.266815631E-3,-3.357417881E-5,-6.972397678E-4
1.850290125E0,-5.328971311E-4,-4.675313830E-4,1.992552076E-3
1.860264125E0,-1.155277947E-3,-7.514245808E-4,1.957398374E-3
1.870238125E0,-1.930781407E-3,-1.120744273E-3,-5.582056474E-4
1.880212125E0,-3.012557281E-3,-5.457680672E-4,-4.146613646E-4
1.890186125E0,-5.254179705E-4,3.974949941E-3,-1.273020171E-4
1.900160125E0,2.099393634E-3,-6.917063147E-4,-4.926878028E-4
1.910134125E0,2.815446351E-4,7.919315249E-4,-1.095167361E-3
1.920108125E0,-5.874448689E-4,4.726182669E-4,-7.971599698E-4
1.930082125E0,-2.767404076E-3,6.918497384E-4,8.539499249E-4
1.940056125E0,1.966364682E-3,-1.544406638E-3,6.568760145E-4
1.950030125E0,-1.275414601E-3,1.137003303E-3,1.414606813E-4
1.960004125E0,-1.025610021E-3,-1.283545047E-3,1.676506596E-3
1.969977125E0,-2.974543953E-3,-2.670679241E-4,-2.595663071E-3
1.979951125E0,-1.886376180E-3,5.143042654E-4,-1.263816375E-3
1.989925125E0,-5.879892851E-4,2.447204664E-3,1.582875848E-3
1.999899125E0,-1.191195333E-3,-4.242155701E-4,-5.085042212E-4
2.009873125E0,9.207979310E-4,2.435017377E-4,-3.685730044E-4
2.019847125E0,-2.837455133E-3,4.296563566E-5,-1.936908579E-3
2.029821125E0,-2.419026569E-3,2.015829086E-4,-2.586762421E-4
2.039795125E0,-1.633292413E-4,-8.895136416E-4,8.534595836E-4
2.049769125E0,-1.923657488E-3,-2.138018608E-4,7.093534805E-4
2.059743125E0,-1.979051158E-3,-1.109156758E-3,1.016149530E-3
2.069717125E0,-4.704460036E-3,8.313544095E-4,-1.411972102E-3
2.079691125E0,-7.832342759E-3,7.213670760E-4,-2.487090416E-3
2.089665125E0,-1.229559630E-2,-2.156358212E-3,-1.491277013E-3
2.099638125E0,-2.397914976E-2,-6.086385809E-3,-3.801835701E-3
2.109612125E0,-5.593235046E-2,-3.537979349E-2,-6.076614372E-3
2.119586125E0,2.577986717E-1,1.265223384E0,-2.936941758E-2
2.129560125E0,-5.349747539E-1,-3.594253659E-1,2.510078847E-1
2.139534125E0,4.889995158E-1,-1.589812189E-1,-1.449200064E-1
2.149508125E0,-1.417482644E-1,1.503293663E-1,9.953576326E-2
2.159482125E0,4.852447286E-2,-8.373990655E-3,-3.969269246E-2
2.169456125E0,-1.308906227E-1,4.653582349E-3,-4.627941176E-2
2.179430125E0,-8.684300631E-2,-2.758105285E-2,1.945139468E-2
2.189404125E0,-4.213127121E-2,9.163510054E-3,-5.109363049E-2
2.199378125E0,3.146358579E-2,-2.593429014E-2,2.379552461E-2
2.209352125E0,9.391732514E-2,2.306422964E-2,-1.799217239E-2
2.219326125E0,5.820273980E-2,1.740874350E-2,4.749868438E-2
2.229300125E0,1.635418460E-2,2.473071590E-2,1.331431232E-2
2.239273125E0,-4.620240256E-2,4.383100197E-3,4.073143471E-3
2.249247125E0,-5.021526664E-2,-2.609854378E-2,-1.587914675E-2
2.259221125E0,-4.266813397E-2,-2.112588845E-2,-4.375498369E-2
2.269195125E0,-5.199369974E-3,-1.957253739E-2,-5.248853005E-3
2.279169125E0,2.518090606E-2,2.291286923E-2,5.095663480E-3
2.289143125E0,4.246751964E-2,1.851616241E-2,3.207224980E-2
2.299117125E0,3.056664951E-2,1.989914291E-2,1.153661311E-2
2.309091125E0,1.954618841E-3,-1.938657835E-3,-1.983418362E-3
2.319065125E0,-2.454037219E-2,-1.073055062E-2,-1.649977639E-2
2.329039125E0,-4.090380669E-2,-1.196785830E-2,-1.485046186E-2
2.339013125E0,-2.532005124E-2,-6.426884793E-3,-4.487837199E-3
2.348987125E0,5.729274824E-3,5.678744987E-3,1.890567364E-3
2.358961125E0,3.571939841E-2,5.520552397E-3,9.872061200E-3
2.368934125E0,3.450852260E-2,6.893912330E-3,3.350113286E-3
2.378908125E0,1.356196031E-2,2.671470866E-3,4.089140333E-3
2.388882125E0,-2.110379748E-2,1.439206302E-3,-2.783869626E-3
2.398856125E0,-3.493358940E-2,-7.384911180E-3,-3.518901998E-3
2.408830125E0,-2.143567242E-2,-1.026439201E-2,-7.762630470E-3
2.418804125E0,3.364481498E-3,-3.809954971E-3,-2.366000786E-3
2.428778125E0,2.441306971E-2,6.999609992E-3,6.988923997E-3
2.438752125E0,2.685918286E-2,1.066039130E-2,9.496290237E-3
2.448726125E0,8.501169272E-3,6.565710530E-3,6.673624739E-3
2.458700125E0,-9.339612909E-3,-4.118626006E-3,-1.377910376E-3
2.468674125E0,-2.234088629E-2,-7.889762521E-3,-9.431955405E-3
2.478648125E0,-1.616634801E-2,-6.948601454E-3,-7.520338520E-3
2.488622125E0,-1.423334703E-3,-3.878770396E-3,-1.232140930E-3
2.498596125E0,1.277051494E-2,6.841251627E-3,3.053684253E-3
2.508569125E0,2.085331827E-2,6.341801956E-3,4.823525436E-3
2.518543125E0,1.552806236E-2,3.374241292E-3,-2.026583534E-4
2.528517125E0,-4.779387265E-3,-3.411297686E-3,-2.384833526E-3
2.538491458E0,-1.611912623E-2,-3.258165903E-3,-3.582457080E-3
2.548465458E0,-1.893338561E-2,-3.325004131E-3,-4.049060866E-3
2.558439458E0,-5.516379606E-3,-3.992924467E-3,1.669893973E-4
2.568413458E0,1.261135098E-2,1.745704561E-3,-4.635904916E-4
2.578387458E0,1.729531959E-2,2.487927675E-3,3.988682292E-3
2.588361458E0,9.347742423E-3,3.754254431E-3,3.644087585E-3
2.598335458E0,-3.866064129E-3,2.061016858E-3,-6.779565010E-4
2.608309458E0,-1.364436187E-2,-2.605050802E-3,-2.090991242E-3
2.618283458E0,-1.183793880E-2,-5.051164888E-3,-5.381327122E-3
2.628257458E0,-2.574245445E-3,-2.073368058E-3,-6.445327308E-4
2.638231458E0,8.223807439E-3,3.692109138E-3,4.577925894E-3
2.648204458E0,9.883806109E-3,1.851767302E-4,3.756111721E-3
2.658178458E0,8.447563276E-3,2.980429679E-3,3.905514954E-3
2.668152458E0,-2.074586460E-3,-1.155458391E-3,-1.279659336E-3
2.678126458E0,-8.433415554E-3,-1.275833696E-3,-2.483141841E-3
2.688100458E0,-9.989422746E-3,-2.313951030E-3,-3.126752097E-3
2.698074458E0,-5.914254114E-3,-9.312368929E-4,-1.790644135E-3
2.708048458E0,6.147969980E-3,2.922976390E-3,1.828496926E-3
2.718022458E0,1.104419213E-2,3.781313077E-3,1.740079839E-3
2.727996458E0,8.974518627E-3,-1.187771559E-4,1.118118875E-3
2.737970458E0,-2.347377595E-3,1.021321863E-3,1.001472352E-3
2.747944458E0,-8.943599649E-3,1.021659002E-3,-1.845771447E-3
2.757918458E0,-8.089790121E-3,-3.184538335E-3,-3.782422282E-3
2.767892458E0,-4.218182061E-3,-7.328260690E-4,9.918082505E-4
2.777865458E0,4.779840354E-3,3.167260438E-4,3.148326650E-4
2.787839458E0,1.095851418E-2,2.081817016E-3,2.367007779E-3
2.797813458E0,3.512315685E-3,1.420820132E-3,7.427458186E-4
2.807787458E0,4.941687803E-4,-2.113560215E-3,-1.483237837E-3
2.817761458E0,-6.122721359E-3,-2.429410815E-3,-2.805497497E-3
2.827735458E0,-6.069611292E-3,-4.517977126E-3,-2.322229324E-3
2.837709458E0,6.788386963E-4,-1.599952579E-3,-2.473230707E-3
2.847683458E0,-5.720673595E-3,-2.445157617E-3,-9.571695700E-4
2.857657458E0,5.345559679E-3,2.932829782E-3,3.601363162E-3
2.867631458E0,9.540613741E-3,1.627841964E-3,4.493979737E-3
2.877605458E0,5.767980125E-3,1.931708306E-3,3.152279183E-3
2.887579458E0,6.326496135E-3,-3.200818785E-3,-2.755107591E-3
2.897553458E0,-1.148312725E-2,-1.507047564E-3,-2.016879385E-3
2.907527458E0,-3.207105910E-3,-5.219560117E-4,-1.813888783E-3
2.917500458E0,-8.053526282E-3,-5.457177758E-5,1.690564910E-3
2.927474458E0,9.977359325E-3,7.283277810E-4,-9.693815373E-4
2.937448458E0,3.804151667E-3,-7.594749331E-5,6.889689248E-4
2.947422458E0,6.122090854E-3,6.831865758E-4,-5.845746491E-4
2.957396458E0,-5.463458598E-3,2.749245614E-4,1.873523113E-3
2.967370458E0,-6.081092637E-3,-2.148356289E-3,-1.786440145E-3
2.977344458E0,-6.938097998E-3,-9.379498661E-4,-2.102291211E-3
2.987318458E0,-7.308659842E-4,-3.028614447E-3,-2.457746537E-3
2.997292458E0,5.904666148E-3,5.959477276E-4,4.674694501E-4
3.007266458E0,4.968737718E-3,1.192349941E-3,3.906447440E-3
3.017240458E0,5.063546356E-3,2.732455730E-3,2.003618982E-3
3.027214458E0,-4.044424277E-3,-3.027804196E-4,-3.235263284E-4
3.037188458E0,-4.253216088E-3,-2.113463357E-3,-3.419017885E-4
3.047161458E0,-6.253965665E-3,-3.025919199E-3,-2.385689178E-3
3.057135458E0,-6.860948633E-4,-1.934288070E-3,8.559103590E-4
3.067109458E0,1.800812082E-3,1.745736226E-3,1.552574104E-3
3.077083458E0,8.215568028E-3,-1.117961481E-3,8.396459743E-4
3.087057458E0,3.242883831E-3,-1.585669816E-5,1.772988588E-3
3.097031458E0,5.150079960E-4,-2.831883729E-3,-1.271004323E-3
3.107005458E0,-6.652529351E-3,-4.005134106E-4,-4.654361401E-4
3.116979458E0,-2.238872461E-3,-3.009103239E-4,3.356426023E-4
3.126953458E0,-1.788871887E-4,9.336639196E-4,2.091027098E-3
3.136927458E0,4.157538060E-3,5.464404821E-4,1.196471276E-3
3.146901458E0,2.920061350E-3,2.773497254E-4,1.372373663E-5
3.156875458E0,3.880131058E-3,7.580500096E-4,3.044667421E-3
3.166849458E0,-2.568400232E-3,-1.430325210E-5,1.804623869E-3
3.176823458E0,-3.077863017E-3,-4.536084831E-3,7.050046697E-4
3.186796458E0,-4.633415490E-3,-8.545015007E-4,-5.388695281E-4
3.196770458E0,1.053765067E-3,2.267416567E-4,1.241720049E-3
3.206744458E0,3.522907849E-3,7.450208068E-5,4.089996219E-5
3.216718458E0,3.955138847E-3,3.717113286E-4,2.332311124E-5
3.226692458E0,-8.278223686E-4,1.037368551E-3,-9.675731417E-4
3.236666458E0,-1.282099984E-4,-5.711801350E-4,5.043558776E-4
3.246640458E0,-2.715969691E-3,-8.262228221E-4,1.444145106E-3
3.256614458E0,-4.835046828E-3,-4.515163600E-4,3.096103901E-3
3.266588458E0,1.135069178E-3,1.231301576E-4,5.007558502E-5
3.276562458E0,5.244060419E-3,5.724057555E-4,1.515346812E-3
3.286536458E0,5.742324051E-3,1.170169562E-4,1.336466521E-4
3.296510458E0,1.251845970E-4,1.477625221E-3,-4.096382763E-4
3.306484458E0,-2.568916185E-3,-4.007188603E-3,1.694977749E-3
3.316458458E0,-4.762827884E-3,-5.248393863E-4,5.233986303E-5
3.326431458E0,-4.111620365E-4,-1.358512789E-3,-8.447980508E-4
3.336405458E0,-4.732137022E-4,1.078279689E-3,1.419687876E-3
3.346379458E0,5.643703509E-3,-1.699831337E-4,-2.420386299E-4
3.356353458E0,1.663343050E-3,-4.149936140E-4,1.146267168E-3
3.366327458E0,5.902504199E-4,3.694444895E-4,-2.036080696E-5
3.376301458E0,2.581542940E-4,-1.976268366E-3,-1.337294001E-3
3.386275458E0,-5.289742723E-3,-2.035031095E-3,7.260208949E-4
3.396249458E0,6.517695147E-4,-1.983365044E-3,-6.324574351E-4
3.406223458E0,4.979284131E-4,-5.776043981E-4,2.057256876E-3
3.416197458E0,2.542703645E-3,-9.576380253E-4,-1.774765551E-3
3.426171458E0,2.187313512E-3,7.149409503E-4,1.957894303E-3
3.436145458E0,1.230173395E-3,3.740563989E-4,-1.899161842E-3
3.446119458E0,-1.676101238E-3,-1.261092722E-3,3.773839911E-3
3.456093458E0,-3.403161187E-3,1.355461776E-3,-1.428711694E-4
3.466066458E0,2.169382060E-4,-4.347454756E-3,2.808957361E-4
3.476040458E0,2.374631120E-3,-1.330625266E-3,4.725996405E-6
3.486014458E0,1.363366144E-3,-1.572219655E-3,-2.792631276E-3
3.495988458E0,6.672158488E-4,1.126095653E-3,1.448452473E-3
3.505962458E0,3.828699468E-3,-1.265555620E-3,1.397907734E-3
3.515936458E0,-4.756532609E-3,-2.035474405E-3,-5.264924839E-4
3.525910458E0,-2.055129968E-3,-9.738020599E-4,6.282993127E-4
3.535884458E0,-3.234643955E-3,-8.627474308E-4,8.826311678E-4
3.545857958E0,-1.921313815E-3,6.733685732E-4,1.593658235E-3
