"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.920416672E-4,-6.122268677E-2,2.055226135E-1,-9.786648560E0
9.362958332E-3,-5.987548828E-2,2.167492676E-1,-9.786349182E0
1.941795833E-2,-5.433700562E-2,2.050735474E-1,-9.795180817E0
2.947295833E-2,-4.610412598E-2,1.860630798E-1,-9.797725525E0
3.952795833E-2,-4.715194702E-2,1.805245972E-1,-9.782457275E0
4.958295833E-2,-6.496490479E-2,1.886077881E-1,-9.786648560E0
5.963795833E-2,-6.840774536E-2,1.863624573E-1,-9.781559143E0
6.969295833E-2,-4.221221924E-2,1.853146362E-1,-9.789642334E0
7.974695833E-2,-2.529739380E-2,1.922003174E-1,-9.771230621E0
8.980195833E-2,-8.681945801E-3,2.002835083E-1,-9.787846069E0
9.985695833E-2,4.790039062E-3,2.149530029E-1,-9.764344940E0
1.099119583E-1,5.538482666E-3,2.085163879E-1,-9.774074707E0
1.199669583E-1,-1.960922241E-2,1.838177490E-1,-9.797276459E0
1.300219583E-1,-2.395019531E-2,1.772314453E-1,-9.790989532E0
1.400769583E-1,-3.966751099E-2,1.594184875E-1,-9.770781555E0
1.501324583E-1,-4.924758911E-2,1.604663086E-1,-9.784702606E0
1.601864583E-1,-2.993774414E-2,1.621128845E-1,-9.785001984E0
1.702414583E-1,-1.945953369E-2,1.667532349E-1,-9.789193268E0
1.802964583E-1,-2.095642090E-3,1.884580994E-1,-9.785001984E0
1.903514583E-1,-1.407073975E-2,2.053729248E-1,-9.777667236E0
2.004064583E-1,-2.335144043E-2,2.131567383E-1,-9.768536224E0
2.104614583E-1,-3.682342529E-2,2.103126526E-1,-9.789642334E0
2.205164583E-1,-3.502716064E-2,2.034269714E-1,-9.795031128E0
2.305714583E-1,-3.233276367E-2,1.818717957E-1,-9.780810699E0
2.406254583E-1,-3.203338623E-2,1.694476318E-1,-9.787247314E0
2.506804583E-1,-3.562591553E-2,1.628613281E-1,-9.783654785E0
2.607354583E-1,-4.131408691E-2,1.704954529E-1,-9.785301361E0
2.707904583E-1,-4.415817261E-2,1.869612122E-1,-9.785451050E0
2.808454583E-1,-5.463638306E-2,2.034269714E-1,-9.773475952E0
2.909004583E-1,-5.792953491E-2,2.171983337E-1,-9.780511322E0
3.009554583E-1,-5.897735596E-2,2.261796570E-1,-9.792636108E0
3.110104583E-1,-4.550537109E-2,2.287243652E-1,-9.776320038E0
3.210654583E-1,-4.864883423E-2,2.287243652E-1,-9.782606964E0
3.311194583E-1,-3.233276367E-2,2.171983337E-1,-9.787247314E0
3.411744583E-1,-1.212478638E-2,2.044747925E-1,-9.772428131E0
3.512294583E-1,-3.293151855E-3,1.657054138E-1,-9.769883423E0
3.612844583E-1,7.604187012E-2,8.592132568E-2,-9.790241089E0
3.713394583E-1,-9.804611206E-2,2.228865051E-1,-9.821076965E0
3.813944583E-1,-3.031196594E-1,3.626957703E-1,-9.742640076E0
3.914494583E-1,-2.670446777E-1,3.622467041E-1,-9.791139221E0
4.015044583E-1,-1.820214844E-1,3.299139404E-1,-9.827962646E0
4.115584583E-1,-6.661148071E-2,2.344125366E-1,-9.751621399E0
4.216134583E-1,3.547622681E-2,1.493893433E-1,-9.775571594E0
4.316684583E-1,9.744735718E-2,9.355545044E-2,-9.782457275E0
4.417234583E-1,9.610015869E-2,5.553451538E-2,-9.755812683E0
4.517784583E-1,2.739303589E-2,8.681945801E-2,-9.788145447E0
4.618334583E-1,-5.897735596E-2,1.450483704E-1,-9.782756653E0
4.718884583E-1,-1.293310547E-1,2.149530029E-1,-9.773026886E0
4.819434583E-1,-1.140628052E-1,2.670446777E-1,-9.789642334E0
4.919974583E-1,-5.912704468E-2,2.817141724E-1,-9.782906342E0
5.020524583E-1,1.781295776E-2,2.683918762E-1,-9.772727509E0
5.121074583E-1,8.622070312E-2,2.362088013E-1,-9.781110077E0
5.221624583E-1,9.699829102E-2,1.951940918E-1,-9.780810699E0
5.322174583E-1,4.685256958E-2,1.670526123E-1,-9.776918793E0
5.422724583E-1,-4.879852295E-2,1.567240906E-1,-9.781708832E0
5.523274583E-1,-1.553768921E-1,1.480421448E-1,-9.797276459E0
5.623824583E-1,-2.263293457E-1,1.604663086E-1,-9.780661011E0
5.724374583E-1,-2.183958435E-1,1.701960754E-1,-9.793534241E0
5.824914583E-1,-1.345701599E-1,1.770817566E-1,-9.795180817E0
5.925464583E-1,-1.526824951E-2,1.760339355E-1,-9.769584045E0
