"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.103958331E-3,-5.876609802E0,3.636768723E1,4.119947815E1
1.815895833E-2,-5.815299988E0,3.632923508E1,4.124804688E1
2.821395833E-2,-5.898948669E0,3.637136459E1,4.138684082E1
3.826795833E-2,-5.908531189E0,3.659275436E1,4.110341644E1
4.832295833E-2,-6.008522034E0,3.666757202E1,4.123112488E1
5.837795833E-2,-5.918464661E0,3.636729431E1,4.155451965E1
6.843295833E-2,-6.141326904E0,3.643817902E1,4.144152832E1
7.848795833E-2,-6.223358154E0,3.667961121E1,4.178749847E1
8.854295833E-2,-6.099655151E0,3.674561691E1,4.168742371E1
9.859795833E-2,-6.289108276E0,3.648672485E1,4.143334198E1
1.086529583E-1,-6.357368469E0,3.662722397E1,4.140575409E1
1.187079583E-1,-6.169960022E0,3.655819321E1,4.120575714E1
1.287619583E-1,-6.317138672E0,3.675578308E1,4.136466980E1
1.388169583E-1,-6.300903320E0,3.672163773E1,4.150588226E1
1.488724583E-1,-6.406578064E0,3.669132996E1,4.172813416E1
1.589274583E-1,-6.334182739E0,3.675122452E1,4.145519257E1
1.689824583E-1,-6.166084290E0,3.690239334E1,4.114010620E1
1.790374583E-1,-6.249397278E0,3.661304855E1,4.140428162E1
1.890924583E-1,-6.053314209E0,3.651814651E1,4.178443909E1
1.991474583E-1,-6.135505676E0,3.665074921E1,4.157781219E1
2.092014583E-1,-6.156341553E0,3.648862839E1,4.155390930E1
2.192564583E-1,-6.051452637E0,3.635374069E1,4.160117340E1
2.293114583E-1,-5.905632019E0,3.660174179E1,4.130804443E1
2.393664583E-1,-6.205574036E0,3.652079010E1,4.148633575E1
2.494214583E-1,-6.258987427E0,3.649571991E1,4.176556396E1
2.594764583E-1,-6.252433777E0,3.649439240E1,4.154402161E1
2.695314583E-1,-6.198554993E0,3.648422241E1,4.161950684E1
2.795864583E-1,-6.126541138E0,3.646377563E1,4.170120239E1
2.896404583E-1,-6.108467102E0,3.647012711E1,4.161293793E1
2.996954583E-1,-6.308090210E0,3.623884583E1,4.129011536E1
3.097504583E-1,-6.046661377E0,3.641288757E1,4.167270660E1
3.198054583E-1,-6.331047058E0,3.642596436E1,4.148684692E1
3.298604583E-1,-6.375831604E0,3.657896042E1,4.150617981E1
3.399154583E-1,-6.373016357E0,3.652170563E1,4.148909760E1
3.499704583E-1,-6.375160217E0,3.653208923E1,4.203816986E1
3.600254583E-1,-6.506195068E0,3.644490051E1,4.177986908E1
3.700794583E-1,-6.692893982E0,3.648846436E1,4.220078278E1
3.801344583E-1,-6.467071533E0,3.656716537E1,4.199341583E1
3.901894583E-1,-6.507453918E0,3.655413437E1,4.158410645E1
4.002444583E-1,-6.382736206E0,3.631108093E1,4.142548370E1
4.102994583E-1,-6.396186829E0,3.644574738E1,4.119601440E1
4.203544583E-1,-6.213645935E0,3.650791931E1,4.120552063E1
4.304094583E-1,-6.320655823E0,3.673041916E1,4.110190582E1
4.404644583E-1,-6.175941467E0,3.655926895E1,4.102349091E1
4.505194583E-1,-6.164665222E0,3.654247665E1,4.149280548E1
4.605734583E-1,-6.156219482E0,3.650938034E1,4.165839386E1
4.706284583E-1,-5.975479126E0,3.664538193E1,4.129737854E1
4.806834583E-1,-6.173034668E0,3.649623871E1,4.142066193E1
4.907384583E-1,-6.142402649E0,3.671303177E1,4.113926697E1
5.007934583E-1,-6.329818726E0,3.662074280E1,4.161981964E1
5.108484583E-1,-6.426612854E0,3.667556000E1,4.127803802E1
5.209034583E-1,-6.337066650E0,3.652806854E1,4.141103363E1
5.309584583E-1,-6.455703735E0,3.659416962E1,4.152841949E1
5.410124583E-1,-6.400932312E0,3.675907135E1,4.131412506E1
5.510674583E-1,-6.546745300E0,3.668608856E1,4.168540192E1
5.611224583E-1,-6.417808533E0,3.686624908E1,4.139061737E1
5.711774583E-1,-6.353729248E0,3.683736801E1,4.130979156E1
5.812324583E-1,-6.407493591E0,3.678750610E1,4.123439026E1
5.912874583E-1,-6.261314392E0,3.680290604E1,4.114704895E1
6.013424583E-1,-6.413032532E0,3.681363297E1,4.132292938E1
6.113974583E-1,-6.275787354E0,3.672397614E1,4.151820374E1
6.214524583E-1,-6.116432190E0,3.650921631E1,4.114172363E1
6.315064583E-1,-6.433326721E0,3.644029236E1,4.118872833E1
6.415614583E-1,-6.159790039E0,3.643097687E1,4.155099487E1
6.516164583E-1,-6.452804565E0,3.645345688E1,4.155191040E1
6.616714583E-1,-6.412101746E0,3.649748230E1,4.126653290E1
6.717264583E-1,-6.130546570E0,3.643418884E1,4.117021942E1
6.817814583E-1,-6.360534668E0,3.663403702E1,4.120415497E1
6.918364583E-1,-6.117858887E0,3.639970016E1,4.080146027E1
7.018914583E-1,-6.027633667E0,3.666208649E1,4.124411011E1
7.119454583E-1,-6.177459717E0,3.672054672E1,4.157416534E1
7.220004583E-1,-6.020240784E0,3.678372955E1,4.138661957E1
7.320554583E-1,-6.112419128E0,3.676277542E1,4.116045380E1
7.421104583E-1,-6.103752136E0,3.672706604E1,4.090123749E1
7.521654583E-1,-6.125411987E0,3.660647583E1,4.102267456E1
7.622204583E-1,-6.124107361E0,3.667057037E1,4.156290436E1
7.722754583E-1,-6.146560669E0,3.680068207E1,4.148112488E1
7.823304583E-1,-6.108688354E0,3.667596054E1,4.161606598E1
7.923844583E-1,-6.114067078E0,3.653527451E1,4.157952118E1
8.024394583E-1,-6.128532410E0,3.671091461E1,4.172470856E1
8.124944583E-1,-6.175537109E0,3.678920746E1,4.127896118E1
8.225494583E-1,-6.061309814E0,3.658950424E1,4.150991821E1
8.326044583E-1,-6.107978821E0,3.649871445E1,4.155509186E1
8.426594583E-1,-6.256195068E0,3.643643951E1,4.150366974E1
8.527144583E-1,-6.026473999E0,3.656683350E1,4.151574707E1
8.627694583E-1,-6.308601379E0,3.662783051E1,4.133337402E1
8.728244583E-1,-5.940307617E0,3.648548889E1,4.115100861E1
8.828784583E-1,-6.215461731E0,3.652026367E1,4.137639618E1
8.929334583E-1,-6.003982544E0,3.648288727E1,4.172138977E1
9.029884583E-1,-6.238487244E0,3.651559448E1,4.136673737E1
9.130434583E-1,-6.300674438E0,3.631150818E1,4.145852661E1
9.230984583E-1,-6.325294495E0,3.677801132E1,4.156606293E1
9.331534583E-1,-6.004615784E0,3.642189026E1,4.166517639E1
9.432084583E-1,-6.197128296E0,3.655551147E1,4.147119141E1
9.532634583E-1,-6.295509338E0,3.655465698E1,4.145743561E1
9.633174583E-1,-6.159729004E0,3.657229614E1,4.145355225E1
9.733724583E-1,-6.014572144E0,3.655644226E1,4.145879364E1
9.834274583E-1,-6.082290649E0,3.655974960E1,4.193463898E1
9.934824583E-1,-6.180847168E0,3.665703201E1,4.149107361E1
1.003537458E0,-6.376312256E0,3.658298492E1,4.161131287E1
1.013592458E0,-6.482719421E0,3.667288208E1,4.154010010E1
1.023647458E0,-6.281974792E0,3.649267960E1,4.098139954E1
1.033702458E0,-5.993194580E0,3.664973450E1,4.117507935E1
1.043756458E0,-5.883277893E0,3.676916504E1,4.117016602E1
1.053811458E0,-6.027961731E0,3.672883987E1,4.144228363E1
1.063866458E0,-6.027168274E0,3.668815994E1,4.149949646E1
1.073921458E0,-5.626701355E0,3.687150955E1,4.128640747E1
1.083976458E0,-5.841171265E0,3.670074463E1,4.111819458E1
1.094031458E0,-6.055198669E0,3.670515442E1,4.128052521E1
1.104086458E0,-5.993980408E0,3.669252396E1,4.170700836E1
1.114141458E0,-5.955192566E0,3.672481918E1,4.146495056E1
1.124196458E0,-6.051261902E0,3.658379745E1,4.134141541E1
1.134250458E0,-6.130805969E0,3.669185638E1,4.194055176E1
1.144305458E0,-6.236404419E0,3.653949356E1,4.184738159E1
1.154360708E0,-6.058563232E0,3.650868225E1,4.208979034E1
1.164415708E0,-6.037849426E0,3.663277435E1,4.214474487E1
1.174470708E0,-6.369857788E0,3.664075851E1,4.188705444E1
1.184525708E0,-6.066986084E0,3.664489746E1,4.170240784E1
1.194580708E0,-6.006988525E0,3.681020737E1,4.222578430E1
1.204635708E0,-5.901123047E0,3.672332764E1,4.156008148E1
1.214689708E0,-6.008041382E0,3.655370331E1,4.222283173E1
1.224744708E0,-5.956291199E0,3.650513077E1,4.201451874E1
1.234799708E0,-5.978965759E0,3.663801575E1,4.171599579E1
1.244854708E0,-6.093299866E0,3.657006073E1,4.186843109E1
1.254909708E0,-6.121231079E0,3.655046082E1,4.198493195E1
1.264964708E0,-6.233711243E0,3.644932175E1,4.161273193E1
1.275019708E0,-5.956283569E0,3.649217987E1,4.106186676E1
1.285074708E0,-5.917121887E0,3.653443909E1,4.115883636E1
1.295128708E0,-6.269424438E0,3.663663101E1,4.145050812E1
1.305183708E0,-6.141777039E0,3.667457199E1,4.146215057E1
1.315238708E0,-6.153633118E0,3.655057907E1,4.162637329E1
1.325293708E0,-6.140144348E0,3.651534271E1,4.214351654E1
1.335348708E0,-6.105651855E0,3.656701279E1,4.206529999E1
1.345403708E0,-6.088302612E0,3.667560577E1,4.170625305E1
1.355458708E0,-6.124374390E0,3.678008652E1,4.167745972E1
1.365513708E0,-6.102439880E0,3.665295792E1,4.129811096E1
1.375568708E0,-5.857688904E0,3.673448563E1,4.158772278E1
1.385622708E0,-5.984291077E0,3.676948929E1,4.179011536E1
1.395677708E0,-6.025894165E0,3.654904556E1,4.171777344E1
1.405732708E0,-5.944511414E0,3.674227524E1,4.138063049E1
1.415787708E0,-6.020248413E0,3.686766815E1,4.176029205E1
1.425842708E0,-6.169616699E0,3.687530136E1,4.183969116E1
1.435897708E0,-6.060623169E0,3.681970596E1,4.108394623E1
1.445952708E0,-6.199249268E0,3.670420837E1,4.137145996E1
1.456007708E0,-6.158660889E0,3.668091202E1,4.123784637E1
1.466061708E0,-5.859664917E0,3.672856522E1,4.125209808E1
1.476116708E0,-6.015586853E0,3.665114594E1,4.144447327E1
1.486171708E0,-6.247619629E0,3.668336105E1,4.148182678E1
1.496226708E0,-6.333465576E0,3.673072815E1,4.127791595E1
1.506281708E0,-6.211341858E0,3.687117004E1,4.115766144E1
1.516336708E0,-6.029899597E0,3.677502060E1,4.119399261E1
1.526391708E0,-5.968727112E0,3.668714905E1,4.139585876E1
1.536446708E0,-6.132293701E0,3.677580643E1,4.150165558E1
1.546500708E0,-6.033607483E0,3.656097412E1,4.139554596E1
1.556555708E0,-5.947586060E0,3.667851639E1,4.133142090E1
1.566610708E0,-5.693496704E0,3.639997864E1,4.131028748E1
1.576665708E0,-5.829261780E0,3.670893097E1,4.139984131E1
