"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.511958333E-3,-7.005432129E-2,2.116598511E-1,-9.780211945E0
1.156595834E-2,-5.029541016E-2,2.065704346E-1,-9.774374084E0
2.162095834E-2,-3.293151855E-2,2.019300842E-1,-9.790241089E0
3.167495834E-2,-2.320175171E-2,1.996847534E-1,-9.790690155E0
4.172995834E-2,2.993774414E-4,1.951940918E-1,-9.786349182E0
5.178495833E-2,1.137634277E-2,1.824705505E-1,-9.792037354E0
6.183895834E-2,-1.826202393E-2,1.787283325E-1,-9.774224396E0
7.189395834E-2,-5.568420410E-2,1.856140137E-1,-9.764794006E0
8.194795834E-2,-8.143066406E-2,2.010319519E-1,-9.782756653E0
9.200295834E-2,-9.160949707E-2,2.242337036E-1,-9.778415680E0
1.020569583E-1,-9.265731812E-2,2.406994629E-1,-9.780211945E0
1.121119583E-1,-8.322692871E-2,2.475851440E-1,-9.794731750E0
1.221659583E-1,-5.867797852E-2,2.475851440E-1,-9.784852295E0
1.322209583E-1,-4.460723877E-2,2.338137817E-1,-9.778116302E0
1.422759583E-1,-3.817062378E-2,2.059716797E-1,-9.786648560E0
1.523299583E-1,-1.826202393E-2,1.698966980E-1,-9.787546692E0
1.623849583E-1,1.646575928E-2,1.212478638E-1,-9.779762878E0
1.724389583E-1,4.954696655E-2,7.843688965E-2,-9.789043579E0
1.824939583E-1,8.352630615E-2,5.852828979E-2,-9.777816925E0
1.925479583E-1,6.616241455E-2,7.274871826E-2,-9.777966614E0
2.026029583E-1,3.622467041E-2,1.134640503E-1,-9.785900116E0
2.126579583E-1,-1.242416382E-2,1.658551025E-1,-9.779313812E0
2.227119583E-1,-3.652404785E-2,2.356100464E-1,-9.774972839E0
2.327669583E-1,-9.325607300E-2,2.987786865E-1,-9.788145447E0
2.428209583E-1,-1.270857239E-1,3.409909058E-1,-9.780062256E0
2.528759583E-1,-1.088237000E-1,3.356021118E-1,-9.774224396E0
2.629299583E-1,-1.224453735E-1,3.231779480E-1,-9.839189301E0
2.729849583E-1,-3.040177917E-1,4.122427368E-1,-9.745035095E0
2.830389583E-1,-2.755769348E-1,3.396437073E-1,-9.750423889E0
