X,Y,Z
-61.226348876953125,-21.497655868530273,-66.717529296875
-61.23598861694336,-21.489896774291992,-66.95530700683594
-61.294044494628906,-20.912534713745117,-65.77565002441406
-60.07913589477539,-20.49703598022461,-64.55856323242188
-59.65139389038086,-20.70456886291504,-64.7708740234375
-59.77558135986328,-20.669265747070312,-64.91073608398438
-60.676639556884766,-20.778606414794922,-65.65830993652344
-61.33089065551758,-21.382585525512695,-66.73246765136719
-61.41908264160156,-21.58454704284668,-66.36289978027344
-62.03583908081055,-21.951702117919922,-66.64436340332031
-62.81535720825195,-22.336280822753906,-66.88252258300781
-63.27692794799805,-22.695547103881836,-67.18389892578125
-63.5522575378418,-22.704072952270508,-66.40394592285156
-63.81924819946289,-22.88531494140625,-66.95443725585938
-63.99690628051758,-23.112470626831055,-66.94534301757812
-63.40494155883789,-23.07398796081543,-66.03375244140625
-63.10635757446289,-22.95022964477539,-65.41452026367188
-63.168643951416016,-23.455533981323242,-65.62173461914062
-62.80385208129883,-23.173547744750977,-65.51496887207031
-62.010826110839844,-23.08226776123047,-64.83518981933594
-61.988258361816406,-23.254117965698242,-65.45802307128906
-62.453025817871094,-23.187679290771484,-65.52117919921875
-62.278114318847656,-23.094202041625977,-65.46932983398438
-62.16459655761719,-23.070098876953125,-65.49948120117188
-62.38351821899414,-23.180431365966797,-66.09130859375
-62.05175018310547,-22.811359405517578,-65.74053955078125
-61.52462387084961,-22.510866165161133,-65.15457153320312
-61.50956344604492,-22.397430419921875,-65.25668334960938
-61.70774841308594,-22.261587142944336,-65.21795654296875
-61.36268615722656,-21.954553604125977,-64.93104553222656
-60.9709358215332,-21.85057830810547,-64.29804992675781
-61.09546661376953,-21.58682632446289,-64.81983947753906
-61.584259033203125,-21.406463623046875,-64.90959167480469
-61.433631896972656,-21.075485229492188,-64.12504577636719
-61.34477233886719,-20.948789596557617,-64.249755859375
-61.49565505981445,-20.835662841796875,-64.79364013671875
-61.600372314453125,-20.542728424072266,-64.29203796386719
-61.61932373046875,-20.14987564086914,-63.42552185058594
-61.673744201660156,-19.932891845703125,-63.71125793457031
-61.978721618652344,-19.856090545654297,-63.48716735839844
-61.35991287231445,-19.506393432617188,-62.35502624511719
-61.12732696533203,-19.128704071044922,-61.88774108886719
-61.858421325683594,-19.213245391845703,-62.23005676269531
-62.05923843383789,-18.722026824951172,-62.421783447265625
-61.87594985961914,-18.386337280273438,-61.72978210449219
-62.131046295166016,-18.373004913330078,-61.8392333984375
-62.194610595703125,-18.405044555664062,-62.14300537109375
-62.25675964355469,-18.09878158569336,-60.843780517578125
