X,Y,Z
0.027762211859226227,0.1156853437423706,-0.028581619262695312
0.023009784519672394,0.09266269207000732,-0.03716534376144409
0.013101503252983093,0.06999486684799194,-0.06404322385787964
0.003806963562965393,0.054881930351257324,-0.09127110242843628
-0.0012432411313056946,0.04917490482330322,-0.10821384191513062
-0.0008375272154808044,0.051115214824676514,-0.1156880259513855
0.0025282204151153564,0.058836519718170166,-0.11439919471740723
0.00433117151260376,0.07226014137268066,-0.11131292581558228
0.0027499496936798096,0.08416080474853516,-0.10304975509643555
0.002489320933818817,0.0893470048904419,-0.08555251359939575
0.004018932580947876,0.09063190221786499,-0.06567186117172241
0.010518848896026611,0.09122031927108765,-0.05309617519378662
0.01765311509370804,0.0906076431274414,-0.049000680446624756
0.02708260715007782,0.08978551626205444,-0.04780256748199463
0.03703494369983673,0.0875089168548584,-0.05120271444320679
0.04350847005844116,0.08901315927505493,-0.05283170938491821
0.05150493234395981,0.09113585948944092,-0.053144097328186035
0.05821330100297928,0.0954553484916687,-0.057574450969696045
0.06707105785608292,0.09922432899475098,-0.06038022041320801
0.07538995146751404,0.10092270374298096,-0.06327849626541138
0.08327646553516388,0.1030234694480896,-0.07383882999420166
0.08920760452747345,0.10607236623764038,-0.08008968830108643
0.09491785615682602,0.10498738288879395,-0.08672016859054565
0.09535150229930878,0.10157179832458496,-0.0971071720123291
0.09164346754550934,0.09588223695755005,-0.11018598079681396
0.08218446373939514,0.0910455584526062,-0.11857187747955322
0.0729491114616394,0.08928161859512329,-0.11886489391326904
0.06685442477464676,0.08581888675689697,-0.11966574192047119
0.059833720326423645,0.084464430809021,-0.12407851219177246
0.05303347110748291,0.08571326732635498,-0.12798911333084106
0.04639311134815216,0.08562660217285156,-0.1257825493812561
0.04523726552724838,0.08186644315719604,-0.1204456090927124
0.0471607968211174,0.07829481363296509,-0.11635661125183105
0.046510711312294006,0.07275080680847168,-0.1126716136932373
0.043483100831508636,0.07042527198791504,-0.12355715036392212
0.03770098090171814,0.06821978092193604,-0.13280153274536133
0.03312639892101288,0.06343400478363037,-0.12707149982452393
0.028285421431064606,0.059758126735687256,-0.11484330892562866
0.021482542157173157,0.0544854998588562,-0.10097092390060425
0.016762591898441315,0.051429033279418945,-0.08928322792053223
0.01748143881559372,0.054968416690826416,-0.08602654933929443
0.017674624919891357,0.05902552604675293,-0.08464467525482178
0.01707659661769867,0.0552939772605896,-0.08361554145812988
0.016680315136909485,0.04862415790557861,-0.08065235614776611
0.013216495513916016,0.043312788009643555,-0.07310730218887329
0.0068375468254089355,0.03701871633529663,-0.05517768859863281
0.0016623064875602722,0.0327417254447937,-0.03408515453338623
-0.002213999629020691,0.030591487884521484,-0.016358554363250732
-0.0045224204659461975,0.02581930160522461,0.00021463632583618164
-0.004827320575714111,0.020565688610076904,0.010977625846862793
-0.004895176738500595,0.014425098896026611,0.014417648315429688
-0.007188044488430023,0.007651984691619873,0.017743706703186035
-0.011166159063577652,0.0026826858520507812,0.025333523750305176
-0.0206012986600399,-1.4543533325195312e-05,0.03986924886703491
-0.025143902748823166,0.0016241073608398438,0.049594342708587646
-0.024517808109521866,0.001869797706604004,0.05146712064743042
-0.023777488619089127,-0.002634763717651367,0.04688543081283569
-0.023014899343252182,-0.0062514543533325195,0.03452193737030029
0.007376156747341156,0.0006886720657348633,-0.04318654537200928
0.015215441584587097,-0.0022618770599365234,-0.08052510023117065
-0.007044758647680283,-0.013381600379943848,-0.021216511726379395
-0.019693825393915176,-0.01165151596069336,0.027548551559448242
-0.02704235166311264,-0.0055969953536987305,0.05568873882293701
-0.04688650369644165,0.021375715732574463,0.03472214937210083
-0.016439959406852722,-0.02406245470046997,0.028138339519500732
-0.05520252510905266,-0.03672468662261963,0.018141865730285645
-0.11750826984643936,0.0021393895149230957,-0.023000776767730713
-0.060395825654268265,-0.022183716297149658,-0.03402853012084961
0.004894692450761795,-0.04070693254470825,-0.02196425199508667
0.022307898849248886,-0.01361173391342163,-0.008931338787078857
0.02606942504644394,0.0022977590560913086,0.007067978382110596
0.042432140558958054,0.018244266510009766,0.05458039045333862
0.0638614147901535,0.033835530281066895,0.06947004795074463
0.07272031158208847,0.046558499336242676,0.04847431182861328
0.09074348211288452,0.0568888783454895,0.039977192878723145
0.0671754777431488,0.032811522483825684,0.04482001066207886
-0.009427294135093689,-0.022425830364227295,0.02158939838409424
-0.08358625322580338,-0.08945655822753906,-0.049669861793518066
-0.14094026386737823,-0.1028895378112793,-0.06616121530532837
-0.06869089603424072,0.004997968673706055,-0.009054005146026611
0.0010108426213264465,0.06380802392959595,-0.07378017902374268
-0.0012010149657726288,0.06992512941360474,-0.10947048664093018
0.004279732704162598,0.05462050437927246,-0.07115614414215088
-0.013674788177013397,0.02404886484146118,-0.03135251998901367
-0.0034129172563552856,0.0017352700233459473,-0.042761147022247314
0.001491442322731018,-0.007504165172576904,-0.06637871265411377
0.03555819019675255,-0.0037021636962890625,-0.060879409313201904
0.06575441360473633,-0.014471709728240967,-0.057749032974243164
0.034709714353084564,-0.03490495681762695,-0.032325029373168945
0.008291337639093399,-0.04179257154464722,-0.009084343910217285
-0.007994648069143295,-0.02842766046524048,0.012715160846710205
-0.008534178137779236,-0.001777946949005127,0.01822841167449951
-0.009704966098070145,-0.0036752820014953613,0.012131214141845703
-0.06265388429164886,-0.006810426712036133,0.03572148084640503
-0.08515892922878265,0.01396942138671875,0.044941067695617676
-0.07173352688550949,0.031086087226867676,0.02294337749481201
-0.08350230008363724,0.044221460819244385,0.025300204753875732
-0.0771903321146965,0.06355202198028564,0.0013071894645690918
-0.06484849750995636,0.10096240043640137,-0.07026529312133789
-0.09471317380666733,0.10352057218551636,-0.06677591800689697
-0.11120512336492538,0.0791933536529541,0.012974202632904053
-0.1060480922460556,0.06879985332489014,0.05173802375793457
-0.13516570627689362,0.0955357551574707,0.07908833026885986
-0.15791748464107513,0.12934303283691406,0.12206697463989258
-0.15543553233146667,0.15012025833129883,0.08930948376655579
-0.1423174887895584,0.18276256322860718,0.02226245403289795
-0.06077134609222412,0.20407575368881226,-0.0340806245803833
0.037143319845199585,0.14599424600601196,-0.05118060111999512
0.055144667625427246,0.12610667943954468,-0.16936403512954712
-0.01656210422515869,0.11382877826690674,-0.09644472599029541
-0.08796148002147675,0.08623778820037842,0.044868290424346924
-0.11951035261154175,0.09328693151473999,0.1038256287574768
-0.12547418475151062,0.1041867733001709,0.11161622405052185
