"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.633249994E-3,-2.634521484E-2,1.938468933E-1,-9.784552917E0
1.168824999E-2,-4.400848389E-2,2.067201233E-1,-9.777367859E0
2.174325000E-2,-4.101470947E-2,2.125579834E-1,-9.777667236E0
3.179825000E-2,-6.032455444E-2,2.118095398E-1,-9.786498871E0
4.185325000E-2,-6.691085815E-2,2.104623413E-1,-9.776020660E0
5.190825000E-2,-4.565505981E-2,2.011816406E-1,-9.788594513E0
6.196324999E-2,-3.128494263E-2,1.947450256E-1,-9.797725525E0
7.201824999E-2,-2.589614868E-2,1.930984497E-1,-9.779463501E0
8.207325000E-2,-2.050735474E-2,1.838177490E-1,-9.774972839E0
9.212825000E-2,-2.514770508E-2,1.989363098E-1,-9.791588287E0
1.021832500E-1,-3.248245239E-2,2.010319519E-1,-9.786199493E0
1.122382500E-1,-4.730163574E-2,2.013313293E-1,-9.791737976E0
1.222932500E-1,-5.149291992E-2,2.109114075E-1,-9.780211945E0
1.323482500E-1,-5.927673340E-2,2.254312134E-1,-9.796677704E0
1.424022500E-1,-6.676116943E-2,2.291734314E-1,-9.787397003E0
1.524572500E-1,-7.634124756E-2,2.279759216E-1,-9.786947937E0
1.625122500E-1,-5.718109131E-2,2.284249878E-1,-9.790390778E0
1.725672500E-1,-2.978805542E-2,2.077679443E-1,-9.793983307E0
1.826222500E-1,-3.427871704E-2,2.080673218E-1,-9.808353424E0
1.926772500E-1,-4.954696655E-2,2.061213684E-1,-9.761051788E0
2.027322500E-1,-5.688171387E-2,1.969903564E-1,-9.803563385E0
2.127872500E-1,-8.187973022E-2,2.005828857E-1,-9.807455292E0
2.228422500E-1,-7.589218140E-2,1.836680603E-1,-9.754914551E0
2.328972500E-1,-3.293151855E-2,1.730401611E-1,-9.788594513E0
2.429522500E-1,2.110610962E-2,1.642085266E-1,-9.791737976E0
2.530072500E-1,2.859054565E-2,1.782792664E-1,-9.756261749E0
2.630622500E-1,6.107299805E-2,1.758842468E-1,-9.800419922E0
2.731172500E-1,3.981719971E-2,2.094145203E-1,-9.793534241E0
2.831722500E-1,-7.514373779E-2,2.770738220E-1,-9.783505096E0
2.932272500E-1,-1.402583313E-1,2.984793091E-1,-9.776170349E0
3.032822500E-1,-1.522334290E-1,2.799179077E-1,-9.787846069E0
3.133372500E-1,-1.028361511E-1,2.568658447E-1,-9.792187042E0
3.233922500E-1,-8.936416626E-2,1.883084106E-1,-9.732161865E0
3.334472500E-1,-6.346801758E-2,1.308279419E-1,-9.797725525E0
3.435022500E-1,-4.146377563E-2,9.580078125E-2,-9.804012451E0
3.535572500E-1,-3.682342529E-2,8.622070312E-2,-9.765692139E0
3.636122500E-1,-2.888992310E-2,1.173559570E-1,-9.785600739E0
3.736672500E-1,-2.649490356E-2,1.752854919E-1,-9.783654785E0
3.837222500E-1,-1.182540894E-2,2.306703186E-1,-9.782756653E0
3.937772500E-1,1.796264648E-3,2.725831604E-1,-9.787247314E0
4.038322500E-1,2.948867798E-2,2.908451843E-1,-9.779613190E0
4.138872500E-1,6.212081909E-2,2.796185303E-1,-9.784852295E0
4.239422500E-1,6.676116943E-2,2.444416809E-1,-9.792336731E0
4.339972500E-1,4.775070190E-2,2.046244812E-1,-9.759105835E0
4.440522500E-1,1.496887207E-3,1.707948303E-1,-9.784103851E0
4.541072500E-1,-6.346801758E-2,1.475930786E-1,-9.793833618E0
4.641622500E-1,-1.513352966E-1,1.390608215E-1,-9.778265991E0
4.742172500E-1,-1.981878662E-1,1.501377869E-1,-9.789941711E0
4.842722500E-1,-2.034269714E-1,1.817221069E-1,-9.804760895E0
4.943272500E-1,-1.809736633E-1,1.923500061E-1,-9.785301361E0
5.043822500E-1,-1.155596924E-1,2.097138977E-1,-9.780960388E0
5.144372500E-1,-2.634521484E-2,2.303709412E-1,-9.788594513E0
5.244922500E-1,5.029541016E-2,2.483335876E-1,-9.782157898E0
5.345472500E-1,7.858657837E-2,2.409988403E-1,-9.768236847E0
5.446022500E-1,8.247848511E-2,2.287243652E-1,-9.775272217E0
5.546572500E-1,5.897735596E-2,2.290237427E-1,-9.788295135E0
5.647122500E-1,6.885681152E-3,2.082170105E-1,-9.779463501E0
5.747672500E-1,-2.679428101E-2,1.917512512E-1,-9.787097626E0
5.848222500E-1,-4.655319214E-2,1.703457642E-1,-9.778565369E0
5.948772500E-1,-5.568420410E-2,1.422042847E-1,-9.790241089E0
6.049322500E-1,-5.837860107E-2,1.448986816E-1,-9.781708832E0
6.149872500E-1,-6.331832886E-2,1.525328064E-1,-9.781858521E0
6.250422500E-1,-7.185058594E-2,1.764830017E-1,-9.793234863E0
6.350972500E-1,-9.535171509E-2,2.204914856E-1,-9.775272217E0
6.451522500E-1,-1.222956848E-1,2.538720703E-1,-9.780810699E0
6.552072500E-1,-1.460961914E-1,2.712359619E-1,-9.789043579E0
6.652622500E-1,-1.176553345E-1,2.800675964E-1,-9.793833618E0
6.753172500E-1,-7.544311523E-2,2.540217590E-1,-9.782307587E0
