X,Y,Z
-39.37379455566406,-25.521331787109375,-208.40252685546875
-39.17417907714844,-25.4276123046875,-209.13272094726562
-39.4735107421875,-25.456771850585938,-209.08782958984375
-39.31233215332031,-25.244140625,-209.13632202148438
-39.30171203613281,-25.106842041015625,-209.38134765625
-39.588897705078125,-25.362335205078125,-208.6063690185547
-39.2274169921875,-25.773513793945312,-208.86102294921875
-40.65660095214844,-25.91015625,-209.10647583007812
-41.0025634765625,-26.205978393554688,-209.012939453125
-41.41717529296875,-26.321929931640625,-209.147216796875
-41.84320068359375,-26.733322143554688,-209.1876220703125
-43.102996826171875,-26.813461303710938,-209.5096893310547
-43.492645263671875,-27.279296875,-210.42337036132812
-44.76881408691406,-27.43084716796875,-210.91184997558594
-45.654449462890625,-27.844635009765625,-210.99668884277344
-45.85713195800781,-27.986663818359375,-210.8333740234375
-46.31524658203125,-28.098068237304688,-210.8914337158203
-46.43617248535156,-28.152267456054688,-210.7147216796875
-46.55741882324219,-28.38116455078125,-210.6439666748047
-46.241424560546875,-28.61041259765625,-210.1590576171875
-45.99443054199219,-28.308807373046875,-210.74534606933594
-45.22908020019531,-27.921829223632812,-210.16854858398438
-45.460296630859375,-27.565017700195312,-210.8212432861328
-45.22187805175781,-27.39520263671875,-210.74879455566406
-44.734100341796875,-27.465789794921875,-210.68832397460938
-44.465423583984375,-27.448577880859375,-210.0907745361328
-43.70948791503906,-27.17694091796875,-210.5614471435547
-43.62794494628906,-27.200973510742188,-210.7031707763672
-43.544952392578125,-26.785675048828125,-210.1948699951172
-43.53608703613281,-27.046829223632812,-209.81185913085938
-43.54151916503906,-27.266159057617188,-209.82223510742188
-43.42022705078125,-27.007827758789062,-209.72796630859375
-43.489532470703125,-27.265365600585938,-210.30517578125
-43.4970703125,-27.005462646484375,-210.16412353515625
-43.46336364746094,-27.1453857421875,-210.31735229492188
-43.376373291015625,-26.842864990234375,-210.42123413085938
-43.17585754394531,-27.19464111328125,-210.35577392578125
-43.16127014160156,-26.520721435546875,-210.65667724609375
-43.09321594238281,-26.66839599609375,-211.0514678955078
-42.79267883300781,-26.376663208007812,-211.80323791503906
-42.95530700683594,-26.374984741210938,-211.70574951171875
-42.938201904296875,-26.326019287109375,-212.24072265625
-42.926788330078125,-25.99468994140625,-213.2646484375
-42.70976257324219,-25.668243408203125,-214.16871643066406
-42.768524169921875,-25.481552124023438,-215.44924926757812
-43.19081115722656,-25.186920166015625,-216.9192657470703
-43.077545166015625,-24.130538940429688,-218.0110321044922
-43.17607116699219,-23.164962768554688,-220.24465942382812
-43.23724365234375,-21.95843505859375,-222.17271423339844
-43.486328125,-20.980850219726562,-224.509765625
-44.04249572753906,-19.407394409179688,-226.8866729736328
-44.73759460449219,-17.89495849609375,-229.98141479492188
-44.9453125,-15.681610107421875,-232.66207885742188
-45.737884521484375,-12.920608520507812,-235.065185546875
-46.42890930175781,-9.866912841796875,-237.95872497558594
-47.18824768066406,-6.107177734375,-240.49488830566406
-47.9766845703125,-1.7883453369140625,-242.62342834472656
-49.09400939941406,2.8918304443359375,-244.9990692138672
-50.38496398925781,8.274337768554688,-246.48704528808594
-51.330841064453125,13.709793090820312,-247.06631469726562
-52.89527893066406,19.78497314453125,-247.40225219726562
-54.143402099609375,26.1800537109375,-246.7211151123047
