"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.889740292E0,2.932190514E1,-2.511952209E1,7.410655212E1
1.899793292E0,2.940729332E1,-2.498006821E1,7.401983643E1
1.909846292E0,2.914475632E1,-2.504776955E1,7.434896088E1
1.919899292E0,2.924175644E1,-2.506982040E1,7.388904572E1
1.929952292E0,2.933142090E1,-2.499271011E1,7.398474884E1
1.940005292E0,2.961015701E1,-2.488187408E1,7.387450409E1
1.950059292E0,2.942075920E1,-2.497183609E1,7.405384064E1
1.960112292E0,2.933646393E1,-2.492004585E1,7.406946564E1
1.970165292E0,2.929676437E1,-2.476327705E1,7.436280823E1
1.980218292E0,2.926052284E1,-2.495678139E1,7.455551910E1
1.990271292E0,2.900865936E1,-2.496263313E1,7.432359314E1
2.000324292E0,2.936583328E1,-2.503620338E1,7.369155884E1
2.010378292E0,2.927018166E1,-2.483470726E1,7.430285645E1
2.020431292E0,2.912404060E1,-2.494335747E1,7.401331329E1
2.030484292E0,2.925364113E1,-2.489608955E1,7.405257416E1
2.040537292E0,2.910247803E1,-2.494650650E1,7.381504822E1
2.050590292E0,2.919240189E1,-2.502543449E1,7.367761230E1
2.060643292E0,2.937133026E1,-2.484287453E1,7.398146057E1
2.070697292E0,2.923848534E1,-2.491743279E1,7.385025024E1
2.080750292E0,2.940245819E1,-2.479516220E1,7.370485687E1
2.090803292E0,2.924310875E1,-2.468271637E1,7.426564789E1
2.100856292E0,2.918914413E1,-2.479341888E1,7.438942719E1
2.110909292E0,2.924667168E1,-2.472802353E1,7.405470276E1
2.120962292E0,2.924760818E1,-2.498925400E1,7.423586273E1
2.131016292E0,2.937008095E1,-2.482583046E1,7.428121185E1
2.141069417E0,2.932408142E1,-2.481862640E1,7.435836792E1
2.151122417E0,2.957850838E1,-2.472101784E1,7.406287384E1
2.161175417E0,2.954301643E1,-2.468078232E1,7.419482422E1
2.171228417E0,2.959060669E1,-2.487569809E1,7.422128296E1
2.181281417E0,2.958692551E1,-2.482191467E1,7.393453979E1
2.191335417E0,2.963279343E1,-2.476157951E1,7.389799500E1
2.201388417E0,2.948687935E1,-2.485622025E1,7.404588318E1
2.211441417E0,2.957787132E1,-2.469117546E1,7.392515564E1
2.221494417E0,2.941716003E1,-2.495683670E1,7.405889893E1
2.231547417E0,2.933666229E1,-2.479351616E1,7.399398041E1
2.241600417E0,2.941526031E1,-2.459812927E1,7.400428772E1
2.251654417E0,2.950822449E1,-2.485444450E1,7.419570923E1
2.261707417E0,2.939633179E1,-2.469547272E1,7.416311646E1
2.271760417E0,2.941595650E1,-2.465544701E1,7.393652344E1
2.281813417E0,2.948014832E1,-2.477227402E1,7.388652802E1
2.291866417E0,2.955273819E1,-2.462957001E1,7.407640839E1
2.301919417E0,2.935982513E1,-2.473339462E1,7.412560272E1
2.311973417E0,2.954137230E1,-2.470213127E1,7.416307068E1
2.322026417E0,2.956014061E1,-2.457528687E1,7.421897888E1
2.332079417E0,2.940458107E1,-2.483508492E1,7.409746552E1
2.342132417E0,2.944760132E1,-2.460520172E1,7.421972656E1
2.352185417E0,2.966259956E1,-2.478873444E1,7.403844452E1
2.362238417E0,2.965035820E1,-2.488633728E1,7.423689270E1
2.372291417E0,2.970372581E1,-2.474585724E1,7.449516296E1
2.382345417E0,2.964701080E1,-2.467872620E1,7.419194031E1
2.392398417E0,2.976029968E1,-2.459015083E1,7.440380096E1
2.402451417E0,2.982605553E1,-2.457853127E1,7.391300201E1
2.412504417E0,2.992126846E1,-2.449836540E1,7.402359772E1
2.422557417E0,2.978307724E1,-2.466482162E1,7.431570435E1
2.432610417E0,2.988566589E1,-2.460964203E1,7.394511414E1
2.442664417E0,2.968216705E1,-2.450608444E1,7.401548767E1
2.452717417E0,2.972714424E1,-2.447168732E1,7.382102203E1
2.462770417E0,2.971929169E1,-2.448120880E1,7.375135803E1
2.472823417E0,2.986763191E1,-2.460785866E1,7.375341034E1
2.482876417E0,2.987776947E1,-2.472351456E1,7.405663300E1
2.492929417E0,2.995205498E1,-2.455064392E1,7.400120544E1
2.502983417E0,3.020576286E1,-2.464950752E1,7.361621857E1
2.513036417E0,3.050063515E1,-2.476163292E1,7.389910889E1
2.523089417E0,3.079963684E1,-2.481813812E1,7.375122833E1
2.533142417E0,3.069548416E1,-2.481963539E1,7.360731506E1
2.543195417E0,3.084156799E1,-2.478069878E1,7.385879517E1
2.553248417E0,3.070686150E1,-2.508527565E1,7.398899841E1
2.563302417E0,3.118440247E1,-2.531074715E1,7.368132782E1
2.573355417E0,3.118440247E1,-2.531074715E1,7.368132782E1
2.583408417E0,3.134842682E1,-2.571414375E1,7.392418671E1
2.593461417E0,3.144677162E1,-2.591176224E1,7.416612244E1
2.603514417E0,3.144677162E1,-2.591176224E1,7.416612244E1
2.613567417E0,3.178048515E1,-2.606554031E1,7.392476654E1
2.623621417E0,3.204539490E1,-2.613140106E1,7.434901428E1
2.633674417E0,3.247021866E1,-2.624012756E1,7.445342255E1
2.643727417E0,3.319572449E1,-2.634852028E1,7.468463898E1
2.653780417E0,3.399503326E1,-2.645025826E1,7.525275421E1
2.663833417E0,3.457406616E1,-2.633887863E1,7.600931549E1
2.673886417E0,3.528721619E1,-2.627526093E1,7.673886871E1
2.683940417E0,3.600895691E1,-2.574614334E1,7.747964478E1
2.693993417E0,3.677499390E1,-2.527384567E1,7.835461426E1
2.704046417E0,3.765263748E1,-2.458789635E1,7.950421906E1
2.714099417E0,3.811240387E1,-2.347532082E1,8.070644379E1
2.724152417E0,3.885223770E1,-2.209186172E1,8.207076263E1
2.734205417E0,3.938165665E1,-2.080394363E1,8.390944672E1
2.744259417E0,3.949340057E1,-1.894491196E1,8.523948669E1
2.754312417E0,3.972011566E1,-1.653649521E1,8.688547516E1
2.764365417E0,3.971110153E1,-1.442783165E1,8.796989441E1
2.774418417E0,3.949224854E1,-1.186229324E1,8.911048126E1
2.784471417E0,3.882559586E1,-9.102439880E0,9.006053925E1
2.794524417E0,3.842971039E1,-6.130489349E0,9.091146851E1
2.804577417E0,3.738474655E1,-3.057155609E0,9.189037323E1
2.814631417E0,3.622597122E1,2.204132080E-1,9.218638611E1
2.824684417E0,3.454032898E1,3.421749115E0,9.272034454E1
2.834737417E0,3.271864319E1,6.586082458E0,9.310610199E1
2.844790417E0,3.088349915E1,9.911289215E0,9.343679810E1
2.854843417E0,2.889130592E1,1.298706818E1,9.368381500E1
2.864897417E0,2.639719963E1,1.655853653E1,9.398960876E1
2.874950417E0,2.385531235E1,1.977934265E1,9.383660126E1
2.885003417E0,2.102669525E1,2.282399368E1,9.380346680E1
2.895056417E0,1.817481804E1,2.559507370E1,9.306067657E1
2.905109417E0,1.556709480E1,2.844211197E1,9.245578003E1
2.915162417E0,1.311189842E1,3.113453293E1,9.196468353E1
2.925215417E0,1.101380539E1,3.386745834E1,9.130570221E1
2.935269417E0,8.553056717E0,3.659183121E1,9.033934021E1
2.945322417E0,6.940105438E0,3.909389877E1,8.948999023E1
2.955375417E0,5.848636627E0,4.133976364E1,8.866033173E1
2.965428417E0,4.695215225E0,4.343787003E1,8.777567291E1
2.975481417E0,3.635906219E0,4.495849991E1,8.594905090E1
2.985534417E0,2.624320984E0,4.645703506E1,8.391670227E1
2.995588417E0,1.757310867E0,4.719599533E1,8.157861328E1
3.005641417E0,8.482551575E-1,4.833877182E1,7.946623993E1
3.015694417E0,-1.888275146E-3,4.927312088E1,7.671511078E1
3.025747417E0,-6.895580292E-1,5.011124802E1,7.393235779E1
3.035800417E0,-8.885288239E-1,5.153607559E1,7.146517944E1
3.045853417E0,-5.185699463E-1,5.285641861E1,6.854597473E1
3.055907417E0,1.021160126E0,5.501652145E1,6.524407959E1
3.065960417E0,3.331857681E0,5.813329697E1,6.141856384E1
3.076013417E0,2.374254227E0,5.424167252E1,6.071331787E1
3.086066417E0,2.317256927E0,5.216942215E1,6.122941589E1
3.096119417E0,2.145330429E0,5.139664841E1,6.115292358E1
3.106172417E0,2.485521317E0,5.116768265E1,6.083598328E1
3.116225417E0,2.697254181E0,5.134624863E1,6.119610596E1
3.126279417E0,2.713491440E0,5.152972031E1,6.110752869E1
3.136332417E0,2.795398712E0,5.154133987E1,6.109547424E1
3.146385667E0,2.705718994E0,5.144743729E1,6.097119141E1
3.156438667E0,2.732896805E0,5.153024673E1,6.093400574E1
3.166491667E0,2.527246475E0,5.157474899E1,6.083683777E1
3.176544667E0,2.499717712E0,5.150645065E1,6.103404236E1
3.186598667E0,2.779409409E0,5.167428207E1,6.091030884E1
3.196651667E0,2.716341019E0,5.167982101E1,6.095097351E1
3.206704667E0,3.070953369E0,5.158900833E1,6.130139160E1
3.216757667E0,2.742958069E0,5.129245377E1,6.137599182E1
3.226810667E0,2.652139664E0,5.131407547E1,6.115513611E1
3.236863667E0,2.631958008E0,5.144255447E1,6.088890076E1
3.246917667E0,2.572179794E0,5.136313248E1,6.089237976E1
3.256970667E0,2.580730438E0,5.126861954E1,6.110058594E1
3.267023667E0,2.588743210E0,5.138913345E1,6.108865356E1
3.277076667E0,2.695959091E0,5.122822189E1,6.083172607E1
3.287129667E0,2.748556137E0,5.142705154E1,6.117654419E1
3.297182667E0,2.840309143E0,5.147922897E1,6.105529785E1
3.307235667E0,2.786691666E0,5.151378250E1,6.103460693E1
3.317289667E0,2.537950516E0,5.145727921E1,6.106907654E1
3.327342667E0,2.565149307E0,5.139390182E1,6.081008911E1
3.337395667E0,2.575214386E0,5.142351913E1,6.115841675E1
3.347448667E0,2.467773438E0,5.145257187E1,6.109823608E1
3.357501667E0,2.684082031E0,5.139614487E1,6.130345154E1
3.367554667E0,2.414846420E0,5.165430069E1,6.095387268E1
3.377608667E0,2.717702866E0,5.131976700E1,6.087094116E1
3.387661667E0,2.630674362E0,5.136538315E1,6.110063171E1
3.397714667E0,2.559150696E0,5.145111465E1,6.124554443E1
3.407767667E0,2.759145737E0,5.140337753E1,6.084822083E1
3.417820667E0,2.634040833E0,5.137414932E1,6.099090576E1
3.427873667E0,2.656005859E0,5.146361923E1,6.076272583E1
3.437927667E0,2.518276215E0,5.126132584E1,6.132469177E1
3.447980667E0,2.448665619E0,5.116891861E1,6.088110352E1
3.458033667E0,2.530492783E0,5.132800674E1,6.104859924E1
3.468086667E0,2.470972061E0,5.148327255E1,6.104643250E1
3.478139667E0,2.499059677E0,5.154105759E1,6.088542175E1
3.488192667E0,2.716402054E0,5.151188278E1,6.090321350E1
3.498245667E0,2.709171295E0,5.146357346E1,6.108781433E1
3.508299667E0,2.590269089E0,5.148675156E1,6.071965027E1
3.518352667E0,2.695650101E0,5.133317184E1,6.055201721E1
3.528405667E0,2.634090424E0,5.126251602E1,6.074821472E1
3.538458667E0,2.614824295E0,5.140771103E1,6.104977417E1
3.548511667E0,2.429269791E0,5.135866928E1,6.115591431E1
3.558564667E0,2.515790939E0,5.116122818E1,6.046543884E1
3.568618667E0,2.561342239E0,5.136486435E1,6.074951172E1
3.578671667E0,2.699304581E0,5.125619125E1,6.077891541E1
3.588724667E0,2.577341080E0,5.114701462E1,6.097431946E1
3.598777667E0,2.310445786E0,5.123685837E1,6.083915710E1
3.608830667E0,2.436452866E0,5.119478226E1,6.118449402E1
3.618883667E0,2.414176941E0,5.138924789E1,6.078924561E1
3.628937667E0,2.416515350E0,5.105870438E1,6.070489502E1
3.638990667E0,2.385208130E0,5.107748795E1,6.091490173E1
3.649043667E0,2.173610687E0,5.142393112E1,6.083219910E1
3.659096667E0,2.366300583E0,5.152499771E1,6.076327515E1
3.669149667E0,2.136768341E0,5.146834183E1,6.084397888E1
3.679202667E0,2.271465302E0,5.119758224E1,6.113084412E1
3.689255667E0,2.364601135E0,5.140089798E1,6.103894043E1
3.699309667E0,2.405998230E0,5.154130936E1,6.093885803E1
3.709362667E0,2.357130051E0,5.122631454E1,6.113818359E1
3.719415667E0,2.333320618E0,5.156170273E1,6.089471436E1
3.729468667E0,2.256671906E0,5.147918320E1,6.110903931E1
3.739521667E0,2.435918808E0,5.103215408E1,6.118634033E1
3.749574667E0,2.434089661E0,5.108787918E1,6.129452515E1
3.759628667E0,2.192968369E0,5.120276260E1,6.121806335E1
3.769681667E0,2.172559738E0,5.146280289E1,6.138883972E1
3.779734667E0,2.087076187E0,5.144085312E1,6.107444763E1
3.789787667E0,2.297843933E0,5.129198837E1,6.078482056E1
3.799840667E0,2.481367111E0,5.145894241E1,6.100984192E1
3.809893667E0,2.571794510E0,5.139961624E1,6.122494507E1
3.819946667E0,2.697738647E0,5.141334915E1,6.126203918E1
3.830000667E0,2.290624619E0,5.135897446E1,6.128295898E1
3.840053667E0,2.547733307E0,5.153738785E1,6.095507812E1
3.850106667E0,2.398878098E0,5.157912827E1,6.099433899E1
3.860159667E0,2.430326462E0,5.136379623E1,6.076771545E1
3.870212667E0,2.390132904E0,5.144063950E1,6.087037659E1
3.880265667E0,2.229143143E0,5.141290665E1,6.060768127E1
3.890319667E0,2.651653290E0,5.121241379E1,6.063133240E1
3.900372667E0,2.565099716E0,5.126684952E1,6.056227112E1
3.910425667E0,2.531034470E0,5.139636612E1,6.069033813E1
3.920478667E0,2.378995895E0,5.175057602E1,6.083253479E1
3.930531667E0,2.110111237E0,5.152173996E1,6.085791016E1
3.940584667E0,2.173233032E0,5.143582535E1,6.056156921E1
3.950637667E0,2.358289719E0,5.146681595E1,6.063197327E1
3.960691667E0,2.432943344E0,5.131764603E1,6.053009033E1
3.970744667E0,2.505975723E0,5.173953629E1,6.037170410E1
3.980797667E0,2.523649216E0,5.153749466E1,6.055502319E1
3.990850667E0,2.555555344E0,5.170701981E1,6.061967468E1
4.000903667E0,2.576610565E0,5.163042068E1,6.091160583E1
4.010956667E0,2.362625122E0,5.126101303E1,6.071011353E1
4.021010667E0,2.346542358E0,5.142512131E1,6.043850708E1
4.031063667E0,2.291622162E0,5.150662613E1,6.097674561E1
4.041116667E0,2.361680984E0,5.125948715E1,6.069776917E1
4.051169667E0,2.317991257E0,5.142572403E1,6.125714111E1
4.061222667E0,2.358074188E0,5.123864365E1,6.109725952E1
4.071275667E0,2.393157959E0,5.140002823E1,6.092507935E1
4.081329667E0,2.503450394E0,5.153471756E1,6.072830200E1
4.091382667E0,2.387224197E0,5.140340805E1,6.058160400E1
4.101435667E0,2.275047302E0,5.155234909E1,6.084791565E1
4.111488667E0,2.269014359E0,5.144800949E1,6.100115967E1
4.121541667E0,2.422019958E0,5.156197739E1,6.123295593E1
4.131594667E0,2.516576767E0,5.161165237E1,6.124766541E1
4.141647167E0,2.701410294E0,5.159082413E1,6.118519592E1
4.151701167E0,2.744661331E0,5.139992905E1,6.112524414E1
4.161754167E0,2.522418976E0,5.152329636E1,6.088470459E1
4.171807167E0,2.564199448E0,5.156126785E1,6.075477600E1
4.181860167E0,2.556377411E0,5.158086014E1,6.077313232E1
4.191913167E0,2.656105042E0,5.155260086E1,6.087652588E1
4.201966167E0,2.549348831E0,5.195409012E1,6.115426636E1
4.212019167E0,2.423908234E0,5.154909897E1,6.100704956E1
4.222073167E0,2.345886230E0,5.186850357E1,6.112811279E1
4.232126167E0,2.406095505E0,5.168793106E1,6.080407715E1
4.242179167E0,2.581098557E0,5.138952255E1,6.082783508E1
4.252232167E0,2.409498215E0,5.151521683E1,6.087495422E1
