"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.321150002E-2,-1.549298286E0,1.939205933E1,-3.479866028E1
2.326650001E-2,-1.557522774E0,1.945169067E1,-3.474565125E1
3.332150000E-2,-1.493451118E0,1.943936157E1,-3.469447327E1
4.337650002E-2,-1.321928024E0,1.947437286E1,-3.467976379E1
5.343050000E-2,-1.384072304E0,1.926956177E1,-3.460145569E1
6.348550000E-2,-1.248869896E0,1.926600647E1,-3.508879089E1
7.354050002E-2,-1.098926544E0,1.944071960E1,-3.499577332E1
8.359550001E-2,-1.255686760E0,1.932354736E1,-3.496479797E1
9.365050000E-2,-1.417321205E0,1.941219330E1,-3.502555847E1
1.037045000E-1,-1.347243309E0,1.959412384E1,-3.507640076E1
1.137595000E-1,-1.377031326E0,1.944359589E1,-3.506538391E1
1.238145000E-1,-1.446355820E0,1.960942841E1,-3.480851746E1
1.338695000E-1,-1.396102905E0,1.932167816E1,-3.498799133E1
1.439235000E-1,-1.476431847E0,1.940503693E1,-3.485401917E1
1.539785000E-1,-1.358008385E0,1.941674805E1,-3.511177063E1
1.640335000E-1,-1.307176590E0,1.947052002E1,-3.505262756E1
1.740885000E-1,-1.327618599E0,1.933127594E1,-3.520600891E1
1.841435000E-1,-1.319868088E0,1.912446594E1,-3.499681091E1
1.941975000E-1,-1.393190384E0,1.950296783E1,-3.480064392E1
2.042525000E-1,-1.249685287E0,1.926248169E1,-3.486973572E1
2.143075000E-1,-1.599449158E0,1.918252563E1,-3.490675354E1
2.243625000E-1,-1.757210732E0,1.926486206E1,-3.528788757E1
2.344165000E-1,-1.527290344E0,1.930938721E1,-3.519163513E1
2.444715000E-1,-1.745842934E0,1.915937805E1,-3.517070007E1
2.545265000E-1,-1.410386086E0,1.941250610E1,-3.512632751E1
2.645815000E-1,-1.451481819E0,1.939002991E1,-3.505549622E1
2.746365000E-1,-1.303521156E0,1.943528748E1,-3.502598572E1
2.846905000E-1,-1.251618385E0,1.935807037E1,-3.468174744E1
2.947455000E-1,-1.247609138E0,1.934505463E1,-3.499784851E1
3.048005000E-1,-1.251206398E0,1.922524261E1,-3.492179871E1
3.148555000E-1,-1.307606697E0,1.929422760E1,-3.459059143E1
3.249105000E-1,-1.492059708E0,1.927143860E1,-3.471983337E1
3.349645000E-1,-1.335101128E0,1.924889374E1,-3.482298279E1
3.450195000E-1,-1.535099983E0,1.901135254E1,-3.460395813E1
3.550745000E-1,-1.578725815E0,1.906031799E1,-3.488572693E1
3.651295000E-1,-1.498923302E0,1.903107452E1,-3.469624329E1
3.751835000E-1,-1.358907700E0,1.888044739E1,-3.492042542E1
3.852385000E-1,-1.474349022E0,1.898421478E1,-3.477656555E1
3.952935000E-1,-1.574588776E0,1.912944794E1,-3.521284485E1
4.053485000E-1,-1.654882431E0,1.916762543E1,-3.465489197E1
4.154035000E-1,-1.578213692E0,1.923991394E1,-3.479814148E1
4.254575000E-1,-1.596519470E0,1.934714508E1,-3.478138733E1
4.355125000E-1,-1.332432747E0,1.941464233E1,-3.480467224E1
4.455675000E-1,-1.403391838E0,1.916227722E1,-3.525059509E1
4.556225000E-1,-1.656120300E0,1.913754272E1,-3.511857605E1
4.656765000E-1,-1.774431229E0,1.949831390E1,-3.480848694E1
4.757315000E-1,-1.813430786E0,1.929294586E1,-3.496516418E1
4.857865000E-1,-1.669196129E0,1.941313934E1,-3.510673523E1
4.958415000E-1,-1.647346497E0,1.929666901E1,-3.472053528E1
5.058965000E-1,-1.622057915E0,1.929331970E1,-3.481703186E1
5.159505000E-1,-1.492525101E0,1.929557800E1,-3.475013733E1
5.260055000E-1,-1.775540352E0,1.913729858E1,-3.471903992E1
5.360605000E-1,-1.825840950E0,1.951354980E1,-3.492994690E1
5.461155000E-1,-1.734348297E0,1.935749817E1,-3.498506165E1
5.561705000E-1,-1.677165985E0,1.927555084E1,-3.504258728E1
5.662245000E-1,-1.761547089E0,1.944924927E1,-3.477906799E1
5.762795000E-1,-1.729858398E0,1.932984161E1,-3.485804749E1
5.863345000E-1,-1.810416222E0,1.947375488E1,-3.514054871E1
5.963895000E-1,-1.760850906E0,1.943875885E1,-3.501075745E1
6.064435000E-1,-1.651262283E0,1.942346191E1,-3.474330139E1
6.164985000E-1,-1.740694046E0,1.924919128E1,-3.520277405E1
6.265535000E-1,-1.601075172E0,1.913121033E1,-3.571461487E1
6.366085000E-1,-1.569448471E0,1.932609558E1,-3.521492004E1
6.466625000E-1,-1.501457214E0,1.935832977E1,-3.539714050E1
6.567175000E-1,-1.584836960E0,1.927750397E1,-3.524006653E1
6.667725000E-1,-1.640202522E0,1.938876343E1,-3.502580261E1
6.768275000E-1,-1.605036736E0,1.940850067E1,-3.511015320E1
