"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.440374997E-3,-2.823622704E0,3.744669342E1,4.004664612E1
1.949537499E-2,-2.904425621E0,3.721245575E1,3.991300964E1
2.955037501E-2,-2.908003807E0,3.717365265E1,4.006575012E1
3.960537500E-2,-2.746294975E0,3.698415375E1,4.017843628E1
4.966037499E-2,-2.826001167E0,3.716567230E1,4.029954529E1
5.971537498E-2,-2.698460579E0,3.711161041E1,4.028503418E1
6.977037500E-2,-2.874552727E0,3.696793365E1,4.052017212E1
7.982537500E-2,-3.084918022E0,3.695488739E1,4.037568665E1
8.988037499E-2,-3.277516365E0,3.696953583E1,4.026049805E1
9.993537501E-2,-3.352746010E0,3.712026215E1,4.023300171E1
1.099903750E-1,-3.044056892E0,3.719651031E1,4.020796204E1
1.200453750E-1,-2.931900978E0,3.708631134E1,4.016838074E1
1.301003750E-1,-3.011237144E0,3.723502350E1,4.057759094E1
1.401553750E-1,-2.771483421E0,3.700806427E1,4.060467529E1
1.502103750E-1,-2.921261787E0,3.671945953E1,4.027722168E1
1.602653750E-1,-3.188202858E0,3.676586151E1,4.043150330E1
1.703203750E-1,-3.195471764E0,3.686504364E1,4.056115723E1
1.803753750E-1,-3.243824959E0,3.699147797E1,4.029492188E1
1.904303750E-1,-3.111693382E0,3.694593048E1,4.043013000E1
2.004853750E-1,-3.120776176E0,3.701201630E1,4.043139648E1
2.105403750E-1,-3.096026421E0,3.689197540E1,4.058630371E1
2.205953750E-1,-3.078482628E0,3.717133331E1,4.045550537E1
2.306503750E-1,-3.338191032E0,3.693001556E1,4.029753113E1
2.407043750E-1,-2.936758995E0,3.710407257E1,4.013691711E1
2.507593750E-1,-3.027989388E0,3.721787262E1,4.046443176E1
2.608143750E-1,-3.203558922E0,3.690851593E1,4.059634399E1
2.708693750E-1,-3.024836540E0,3.693372345E1,4.030357361E1
2.809243750E-1,-3.235365868E0,3.692890167E1,4.034428406E1
2.909793750E-1,-3.346108437E0,3.686341095E1,4.075695801E1
3.010343750E-1,-3.074599266E0,3.693416595E1,4.071057129E1
3.110893750E-1,-3.158827782E0,3.693889618E1,4.056781006E1
3.211443750E-1,-3.199555397E0,3.691590118E1,4.051734924E1
3.311993750E-1,-3.280102730E0,3.712018585E1,4.051034546E1
3.412543750E-1,-3.114289284E0,3.701221466E1,4.034423828E1
3.513093750E-1,-3.255005836E0,3.698600006E1,4.049768066E1
3.613643750E-1,-2.985074043E0,3.722072601E1,4.050863647E1
3.714193750E-1,-3.242289543E0,3.715866852E1,4.033859253E1
3.814743750E-1,-3.408204079E0,3.711893463E1,4.046475220E1
3.915293750E-1,-3.348841667E0,3.699364471E1,4.061132812E1
4.015843750E-1,-3.147870064E0,3.710894012E1,4.063493347E1
4.116393750E-1,-3.268340111E0,3.728324127E1,4.045463562E1
4.216943750E-1,-3.183096886E0,3.712627411E1,4.066473389E1
4.317493750E-1,-3.300972939E0,3.709859467E1,4.051057434E1
4.418043750E-1,-3.071314812E0,3.708855438E1,4.059600830E1
4.518593750E-1,-2.912217140E0,3.720709991E1,4.093763733E1
4.619143750E-1,-3.186425209E0,3.729550934E1,4.086537170E1
4.719693750E-1,-3.279881477E0,3.729164886E1,4.107215881E1
4.820243750E-1,-3.233254433E0,3.702600861E1,4.065618896E1
4.920793750E-1,-3.034739494E0,3.703548431E1,4.057411194E1
5.021343750E-1,-2.942021370E0,3.710280609E1,4.080238342E1
5.121893750E-1,-2.881159782E0,3.699646759E1,4.063035583E1
5.222443750E-1,-2.993334770E0,3.703031158E1,4.085884094E1
5.322993750E-1,-2.887522697E0,3.706423187E1,4.060844421E1
5.423543750E-1,-2.818142891E0,3.732512665E1,4.036254883E1
5.524093750E-1,-2.921082497E0,3.711110687E1,4.062751770E1
5.624643750E-1,-3.025525093E0,3.714719391E1,4.068731689E1
5.725183750E-1,-2.872374535E0,3.706798553E1,4.080737305E1
5.825733750E-1,-2.980454445E0,3.695612335E1,4.042204285E1
5.926286667E-1,-2.998486519E0,3.719480133E1,4.032449341E1
6.026836667E-1,-2.819378853E0,3.724987030E1,4.033193970E1
6.127386667E-1,-3.002877235E0,3.707454681E1,4.048205566E1
6.227936667E-1,-2.843081474E0,3.712841034E1,4.042362976E1
6.328486667E-1,-2.876645088E0,3.723902130E1,4.023414612E1
6.429036667E-1,-2.955077171E0,3.731237030E1,4.044692993E1
6.529586667E-1,-3.166300774E0,3.723564911E1,4.045880127E1
6.630136667E-1,-3.317534447E0,3.733702850E1,4.063322449E1
6.730686667E-1,-3.192818642E0,3.703301239E1,4.057188416E1
6.831236667E-1,-3.220843315E0,3.723767853E1,4.060888672E1
6.931786667E-1,-3.182536125E0,3.744214630E1,4.050129700E1
7.032336667E-1,-3.097950935E0,3.738744354E1,4.063623047E1
7.132886667E-1,-2.985119820E0,3.743874359E1,4.052449036E1
7.233436667E-1,-3.064927101E0,3.758167267E1,4.053158569E1
7.333986667E-1,-3.364865303E0,3.736454010E1,4.056533813E1
7.434536667E-1,-3.025946617E0,3.740467072E1,4.032203674E1
7.535086667E-1,-3.004839897E0,3.710712433E1,4.062854004E1
7.635636667E-1,-2.987895012E0,3.733377838E1,4.070518494E1
7.736186667E-1,-2.958632469E0,3.714946747E1,4.033444214E1
7.836736667E-1,-3.062399864E0,3.719417572E1,4.018397522E1
7.937286667E-1,-2.875655174E0,3.715924835E1,4.059196472E1
8.037836667E-1,-3.013829231E0,3.741257477E1,4.020336914E1
8.138386667E-1,-3.046824455E0,3.739199066E1,4.049818420E1
8.238936667E-1,-3.042788506E0,3.705707550E1,4.019309998E1
8.339486667E-1,-2.943396568E0,3.723242950E1,4.078016663E1
8.440036667E-1,-3.237139702E0,3.743019867E1,4.021716309E1
8.540586667E-1,-3.024701118E0,3.700696564E1,4.002528381E1
8.641136667E-1,-2.984477043E0,3.730655670E1,4.020269775E1
8.741686667E-1,-2.833436012E0,3.714846039E1,4.050856018E1
8.842236667E-1,-3.004204750E0,3.725231171E1,4.050469971E1
8.942786667E-1,-2.984320641E0,3.693248749E1,4.037799072E1
9.043336667E-1,-2.846064568E0,3.710923004E1,4.048977661E1
9.143886667E-1,-3.158810616E0,3.747292328E1,4.058692932E1
9.244436667E-1,-3.316941261E0,3.732811737E1,4.084706116E1
9.344976667E-1,-3.290829659E0,3.749712372E1,4.071109009E1
9.445526667E-1,-3.274565697E0,3.724797821E1,4.061875916E1
9.546076667E-1,-3.339232445E0,3.736728668E1,4.055325317E1
9.646626667E-1,-3.217803001E0,3.760883331E1,4.056129456E1
9.747176667E-1,-3.189999580E0,3.745388031E1,4.030853271E1
9.847726667E-1,-3.114222527E0,3.758879852E1,4.042066956E1
9.948276667E-1,-3.132498741E0,3.744326019E1,4.053863525E1
1.004882667E0,-3.029282570E0,3.737381744E1,4.037852478E1
1.014937667E0,-3.274508476E0,3.751062775E1,4.061737061E1
