"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.131038875E0,-4.116439819E-2,1.872605896E-1,-9.833650818E0
2.141093875E0,-3.068618774E-2,1.818717957E-1,-9.731114044E0
2.151148875E0,-2.380050659E-2,1.757345581E-1,-9.805359650E0
2.161203875E0,-2.993774414E-2,1.793270874E-1,-9.779164124E0
2.171258875E0,-4.206253052E-2,1.733395386E-1,-9.761500854E0
2.181313875E0,-5.748046875E-2,1.899549866E-1,-9.802066498E0
2.191368875E0,-6.122268677E-2,1.963916016E-1,-9.797426147E0
2.201423875E0,-5.867797852E-2,2.082170105E-1,-9.756860504E0
2.211478875E0,-4.430786133E-2,1.938468933E-1,-9.822274475E0
2.221533875E0,-1.990859985E-2,1.913021851E-1,-9.740394745E0
2.231588875E0,-5.837860107E-3,1.743873596E-1,-9.808054047E0
2.241643875E0,2.844085693E-3,1.790277100E-1,-9.771529999E0
2.251698875E0,-3.293151855E-3,1.646575928E-1,-9.773326263E0
2.261753875E0,-2.559677124E-2,1.784289551E-1,-9.789043579E0
2.271808875E0,-5.328918457E-2,1.875599670E-1,-9.791887665E0
2.281863875E0,-6.077362061E-2,1.984872437E-1,-9.757459259E0
2.291918875E0,-6.406677246E-2,1.927990723E-1,-9.824819183E0
2.301973875E0,-5.553451538E-2,1.966909790E-1,-9.768087158E0
2.312028875E0,-4.834945679E-2,1.880090332E-1,-9.787995758E0
2.322083875E0,-3.068618774E-2,1.944456482E-1,-9.784403229E0
2.332138875E0,-3.173400879E-2,1.883084106E-1,-9.772428131E0
2.342193875E0,-3.068618774E-2,1.887574768E-1,-9.778864746E0
2.352248875E0,-3.996688843E-2,1.871109009E-1,-9.792486420E0
2.362303875E0,-5.373825073E-2,1.869612122E-1,-9.767937469E0
2.372358875E0,-5.014572144E-2,1.848655701E-1,-9.805659027E0
2.382413875E0,-3.727249146E-2,1.877096558E-1,-9.765392761E0
2.392467875E0,-2.454895020E-2,1.866618347E-1,-9.794731750E0
2.402522875E0,-1.541793823E-2,1.996847534E-1,-9.785750427E0
2.412577875E0,-1.032852173E-2,2.034269714E-1,-9.785151672E0
2.422632875E0,-2.469863892E-2,2.124082947E-1,-9.782457275E0
2.432687875E0,-3.697311401E-2,2.074685669E-1,-9.789342957E0
2.442742875E0,-5.792953491E-2,2.110610962E-1,-9.763297119E0
2.452797875E0,-7.185058594E-2,2.026785278E-1,-9.799671478E0
2.462852875E0,-7.843688965E-2,1.963916016E-1,-9.774673462E0
2.472907875E0,-6.661148071E-2,1.863624573E-1,-9.785301361E0
2.482962875E0,-4.954696655E-2,1.746867371E-1,-9.788444824E0
2.493017875E0,-3.652404785E-2,1.621128845E-1,-9.786498871E0
2.503072875E0,-1.062789917E-2,1.615141296E-1,-9.787097626E0
2.513127875E0,1.347198486E-3,1.555265808E-1,-9.781708832E0
2.523182875E0,1.047821045E-3,1.679507446E-1,-9.782008209E0
2.533237875E0,-3.742218018E-3,1.785786438E-1,-9.790690155E0
2.543292875E0,-1.691482544E-2,1.895059204E-1,-9.774074707E0
2.553347875E0,-2.589614868E-2,1.845661926E-1,-9.792336731E0
2.563402875E0,-3.188369751E-2,1.886077881E-1,-9.786349182E0
2.573457875E0,-4.685256958E-2,1.923500061E-1,-9.780211945E0
2.583512875E0,-4.221221924E-2,1.933978271E-1,-9.778715057E0
2.593568500E0,-5.718109131E-2,1.978884888E-1,-9.795929260E0
2.603623500E0,-6.107299805E-2,1.998344421E-1,-9.786349182E0
2.613678500E0,-6.331832886E-2,2.008822632E-1,-9.787696381E0
2.623733500E0,-5.987548828E-2,2.031275940E-1,-9.781409454E0
2.633788500E0,-6.002517700E-2,2.010319519E-1,-9.779463501E0
2.643843500E0,-5.613327026E-2,1.889071655E-1,-9.778565369E0
2.653898500E0,-2.963836670E-2,1.842668152E-1,-9.780211945E0
2.663953500E0,-1.616638184E-2,1.743873596E-1,-9.781259766E0
2.674008500E0,-4.790039062E-3,1.808239746E-1,-9.788145447E0
2.684063500E0,2.993774414E-4,1.788780212E-1,-9.783205719E0
2.694118500E0,-1.002914429E-2,1.725910950E-1,-9.789043579E0
2.704173500E0,-2.035766602E-2,1.791773987E-1,-9.784702606E0
2.714228500E0,-3.263214111E-2,1.872605896E-1,-9.792785797E0
2.724283500E0,-5.224136353E-2,1.963916016E-1,-9.788295135E0
2.734338500E0,-6.421646118E-2,1.884580994E-1,-9.782457275E0
2.744393500E0,-6.361770630E-2,1.884580994E-1,-9.782008209E0
2.754448500E0,-5.822891235E-2,1.847158813E-1,-9.787696381E0
2.764502500E0,-5.598358154E-2,1.784289551E-1,-9.782906342E0
2.774557500E0,-5.478607178E-2,1.710942078E-1,-9.785600739E0
2.784612500E0,-4.849914551E-2,1.851649475E-1,-9.785750427E0
2.794667500E0,-4.236190796E-2,1.884580994E-1,-9.775571594E0
2.804722500E0,-2.469863892E-2,1.880090332E-1,-9.793683929E0
2.814777500E0,-9.879455566E-3,1.969903564E-1,-9.784253540E0
2.824832500E0,-4.340972900E-3,1.957928467E-1,-9.774074707E0
2.834887500E0,-4.790039062E-3,2.061213684E-1,-9.771230621E0
2.844942500E0,-1.496887207E-3,1.968406677E-1,-9.777068481E0
2.854997500E0,-4.640350342E-3,1.865121460E-1,-9.778265991E0
2.865052500E0,-2.424957275E-2,1.883084106E-1,-9.793683929E0
2.875107500E0,-3.891906738E-2,1.799258423E-1,-9.783505096E0
2.885162500E0,-5.523513794E-2,1.863624573E-1,-9.794731750E0
2.895217500E0,-7.214996338E-2,1.920506287E-1,-9.784852295E0
2.905272500E0,-6.706054688E-2,1.887574768E-1,-9.783654785E0
2.915327500E0,-6.286926270E-2,2.011816406E-1,-9.787846069E0
2.925382500E0,-5.373825073E-2,2.038760376E-1,-9.779463501E0
2.935437500E0,-4.879852295E-2,2.019300842E-1,-9.777966614E0
2.945492500E0,-3.248245239E-2,2.076182556E-1,-9.782606964E0
2.955547500E0,-2.380050659E-2,2.133064270E-1,-9.784253540E0
2.965602500E0,-1.616638184E-2,1.950444031E-1,-9.798473969E0
2.975657500E0,-6.436614990E-3,1.779798889E-1,-9.779014435E0
2.985712500E0,-8.382568359E-3,1.660047913E-1,-9.765542450E0
2.995767500E0,-1.871109009E-2,1.688488770E-1,-9.776020660E0
3.005822500E0,-1.014889526E-1,1.817221069E-1,-9.797875214E0
3.015877500E0,-2.050735474E-1,1.887574768E-1,-9.786498871E0
3.025932500E0,-1.176553345E-1,1.134640503E-1,-9.794731750E0
3.035987500E0,1.041833496E-1,1.392105103E-2,-9.783954163E0
3.046042500E0,1.002914429E-1,3.829037476E-1,-9.784702606E0
3.056097500E0,-6.855743408E-2,2.273771667E-1,-9.778116302E0
3.066152500E0,-4.236190796E-2,2.100132751E-1,-9.777667236E0
3.076207500E0,-5.972579956E-2,1.902543640E-1,-9.772577820E0
3.086262500E0,-3.442840576E-2,2.281256104E-1,-9.810000000E0
3.096317500E0,-2.799179077E-2,1.907034302E-1,-9.779912567E0
3.106372500E0,-3.113525391E-2,1.727407837E-1,-9.769434357E0
3.116427500E0,-1.451980591E-2,1.719923401E-1,-9.796378326E0
3.126482500E0,-4.939727783E-3,1.589694214E-1,-9.778715057E0
3.136537500E0,-8.981323242E-3,1.736389160E-1,-9.775421906E0
3.146591500E0,-1.451980591E-2,1.794767761E-1,-9.792486420E0
3.156646500E0,-3.607498169E-2,1.923500061E-1,-9.774823151E0
3.166701500E0,-4.999603271E-2,1.990859985E-1,-9.797276459E0
3.176756500E0,-5.748046875E-2,1.984872437E-1,-9.776918793E0
3.186811500E0,-5.583389282E-2,1.871109009E-1,-9.784103851E0
3.196866500E0,-6.227050781E-2,1.839674377E-1,-9.776020660E0
3.206921500E0,-6.870712280E-2,1.794767761E-1,-9.789193268E0
3.216976500E0,-2.348616028E-1,1.353186035E-1,-9.765243073E0
3.227031500E0,-1.208287354E0,-7.918533325E-2,-9.712552643E0
3.237086500E0,-2.170935516E0,1.826202393E-2,-9.900262299E0
3.247141500E0,-2.848576355E-1,9.520202637E-2,-9.812395020E0
3.257196500E0,4.270619202E-1,2.085163879E-1,-9.746232605E0
3.267251500E0,5.051994324E-1,-1.013392639E-1,-9.817634125E0
3.277306500E0,1.109343109E0,-2.526745605E-1,-9.765093384E0
3.287361500E0,9.515711975E-1,-7.391629028E-1,-9.751471710E0
3.297416500E0,5.104385376E-1,-4.948709106E-1,-9.829160156E0
3.307471500E0,3.658392334E-1,2.529440002E0,-9.776170349E0
3.317526500E0,-1.694476318E-1,9.719288635E-1,-9.796228638E0
3.327581500E0,1.451980591E-2,-5.703140259E-2,-9.750423889E0
3.337636500E0,-2.378553772E-1,2.902464294E-1,-9.754615173E0
3.347691500E0,-7.873626709E-2,2.157014465E-1,-9.852810974E0
3.357746500E0,-5.358856201E-2,1.516346741E-1,-9.754764862E0
3.367801500E0,2.829116821E-2,8.068222046E-2,-9.769584045E0
3.377856500E0,7.020401001E-2,2.239343262E-1,-9.811197510E0
3.387911500E0,-1.871109009E-2,3.216810608E-1,-9.727072449E0
3.397966500E0,-1.267863464E-1,2.007325745E-1,-9.763297119E0
3.408021500E0,-1.386117554E-1,1.389111328E-1,-9.829609222E0
3.418076500E0,-3.981719971E-2,1.757345581E-1,-9.832752686E0
3.428131500E0,-5.942642212E-2,2.025288391E-1,-9.766290894E0
3.438186500E0,-2.395019531E-2,1.615141296E-1,-9.788444824E0
3.448241500E0,3.682342529E-2,1.718426514E-1,-9.798623657E0
3.458296500E0,2.770738220E-1,1.341210938E-1,-9.784852295E0
3.468351500E0,1.338516541E0,4.296066284E-2,-9.744136963E0
3.478406500E0,1.801503754E0,-1.781295776E-2,-9.787546692E0
3.488461500E0,6.601272583E-1,1.329235840E-1,-9.810149689E0
3.498516500E0,-7.411088562E-1,7.819738770E-1,-9.681417389E0
3.508571500E0,-1.862127686E-1,1.134071686E1,-9.745184784E0
3.518626500E0,-7.424710236E0,-6.336173859E0,-1.054572006E1
3.528681500E0,3.374432831E0,-4.673581238E0,-8.948541412E0
3.538735500E0,4.634362793E-1,-1.307830353E0,-9.713151398E0
3.548790500E0,-2.653082886E0,-3.381468201E-1,-1.039109161E1
3.558845500E0,-2.644400940E0,-7.069798279E-1,-9.426347809E0
3.568900500E0,-8.138575745E-1,-7.134164429E-1,-9.831106110E0
3.578955500E0,1.140478363E0,2.407892761E0,-1.016955231E1
3.589010500E0,2.683918762E0,2.546504517E0,-9.307494965E0
3.599064625E0,2.355052643E0,-4.010160828E-1,-1.007015900E1
3.609119625E0,6.447093201E-1,-1.172062683E-1,-9.770631866E0
3.619174625E0,1.295106812E0,-3.772155762E-1,-9.585466919E0
3.629229625E0,-3.608995056E-1,1.519340515E0,-1.001043320E1
3.639284625E0,-1.597028961E0,2.695893860E-1,-9.499695282E0
3.649339625E0,-2.167492676E-1,1.119671631E-1,-9.786798248E0
3.659394625E0,-9.235794067E-2,1.279838562E-1,-1.004546036E1
3.669449625E0,-1.661544800E-1,5.807922363E-2,-9.435778198E0
3.679504625E0,-1.118174744E-1,6.945556641E-2,-1.002330643E1
3.689559625E0,-7.214996338E-2,1.392105103E-1,-9.806257782E0
3.699614625E0,-5.703140259E-2,1.898052979E-1,-9.569599915E0
3.709669625E0,-1.511856079E-2,2.634521484E-1,-1.000908600E1
3.719724625E0,2.050735474E-2,2.929408264E-1,-9.684710541E0
3.729779625E0,3.787124634E-2,2.947370911E-1,-9.710457001E0
3.739834625E0,2.574645996E-2,2.477348328E-1,-9.997110901E0
3.749889625E0,1.930984497E-2,2.047741699E-1,-9.566007385E0
3.759944625E0,-4.790039062E-3,1.395098877E-1,-9.897567902E0
3.769999625E0,-3.218307495E-2,7.664062500E-2,-9.820927277E0
3.780054625E0,-5.568420410E-2,6.676116943E-2,-9.636660461E0
3.790109625E0,-8.502319336E-2,1.026864624E-1,-9.938881989E0
3.800164625E0,-8.966354370E-2,1.522334290E-1,-9.719288635E0
3.810219625E0,-9.325607300E-2,1.992356873E-1,-9.709858246E0
3.820274625E0,-8.607101440E-2,2.318678284E-1,-9.941277008E0
3.830329625E0,-6.900650024E-2,2.662962341E-1,-9.644893341E0
3.840384625E0,-6.391708374E-2,2.692900085E-1,-9.837542725E0
3.850439625E0,-5.179229736E-2,2.580633545E-1,-9.853110352E0
3.860494625E0,-4.685256958E-2,2.133064270E-1,-9.663903809E0
