"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.440374997E-3,7.211279590E-4,1.469397917E-3,-1.792759169E-3
1.949537499E-2,-2.799837152E-3,-1.971672522E-3,-9.104539640E-4
2.955037501E-2,1.266939333E-3,-1.931965671E-4,-5.467869341E-4
3.960537500E-2,2.365227090E-3,-4.983947729E-4,-1.296466682E-3
4.966037499E-2,-1.743091969E-3,1.170129515E-3,-1.142949797E-3
5.971537498E-2,-5.627790815E-4,1.926733530E-3,-8.135167882E-4
6.977037500E-2,5.470610922E-4,2.416648436E-3,1.248137094E-3
7.982537500E-2,-5.861139507E-4,-1.146861468E-4,-5.569532514E-4
8.988037499E-2,2.389582805E-3,-8.898745000E-5,-4.113633186E-4
9.993537501E-2,3.477373393E-4,3.182098735E-4,-4.204181023E-4
1.099903750E-1,-5.548824556E-4,7.556583732E-4,-1.738809049E-3
1.200453750E-1,2.943712287E-3,-4.669988994E-4,9.922627360E-4
1.301003750E-1,2.149476437E-3,6.093041738E-4,-2.235483844E-3
1.401553750E-1,-6.953123957E-4,-1.860777615E-3,-9.097619914E-4
1.502103750E-1,-9.111776017E-4,-2.310535405E-3,3.077057190E-4
1.602653750E-1,-1.281090663E-3,1.466626069E-3,1.783363521E-3
1.703203750E-1,-9.554017452E-4,5.916807568E-4,-1.634289511E-3
1.803753750E-1,5.223863409E-4,-4.474846646E-4,-1.771176234E-3
1.904303750E-1,1.275672577E-3,1.581678982E-3,1.509384718E-3
2.004853750E-1,-4.468599800E-4,2.277296735E-3,6.115762517E-5
2.105403750E-1,1.915824687E-4,6.242891541E-4,5.157161504E-4
2.205953750E-1,2.167279308E-5,5.044469144E-4,1.919734757E-3
2.306503750E-1,-7.148975856E-4,-1.274528564E-3,8.809249848E-4
2.407043750E-1,-9.231567965E-4,1.832581358E-3,-1.722048502E-3
2.507593750E-1,1.785851317E-3,-8.049163152E-4,3.519142047E-5
2.608143750E-1,1.058816270E-5,6.086896174E-4,-2.633295953E-3
2.708693750E-1,-2.253927058E-3,1.689908560E-3,2.013822086E-4
2.809243750E-1,1.565045794E-3,8.294413565E-4,3.041801974E-4
2.909793750E-1,2.724229125E-4,-5.358757917E-4,9.579448961E-4
3.010343750E-1,5.164687173E-5,3.751915647E-4,-4.330244847E-4
3.110893750E-1,-4.974056501E-4,-1.822103630E-3,-1.303541940E-3
3.211443750E-1,4.962197854E-4,1.677822554E-3,-1.875056420E-3
