"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.201916667E-3,2.326024437E1,-5.574326324E1,1.158990002E1
1.317691667E-2,2.321253777E1,-5.568601227E1,1.164715862E1
2.315191667E-2,2.313507652E1,-5.569857025E1,1.148981762E1
3.312591667E-2,2.310716438E1,-5.557559204E1,1.116723919E1
4.310091667E-2,2.320285606E1,-5.572633362E1,1.121568966E1
5.307491667E-2,2.292118073E1,-5.582923126E1,1.115884209E1
6.304991667E-2,2.317134094E1,-5.580297852E1,1.133730507E1
7.302491667E-2,2.329350662E1,-5.576525116E1,1.126288033E1
8.299891667E-2,2.330101776E1,-5.563789368E1,1.106232643E1
9.297391667E-2,2.329035187E1,-5.581432343E1,1.057529926E1
1.029479167E-1,2.339142227E1,-5.576963043E1,1.105535030E1
1.129229167E-1,2.342140961E1,-5.575177002E1,1.107685757E1
1.228979167E-1,2.319180107E1,-5.576615143E1,1.132031441E1
1.328719167E-1,2.309892273E1,-5.574976349E1,1.108461189E1
1.428469167E-1,2.309072876E1,-5.577243805E1,1.107732582E1
1.528219167E-1,2.322142982E1,-5.562614441E1,1.145041275E1
1.627959167E-1,2.326557159E1,-5.570757294E1,1.124437809E1
1.727709167E-1,2.312225342E1,-5.580718994E1,1.093484592E1
1.827449167E-1,2.331251335E1,-5.589822388E1,1.102047729E1
1.927199167E-1,2.303127861E1,-5.575653839E1,1.119419098E1
2.026949167E-1,2.325278091E1,-5.565007782E1,1.112941742E1
2.126689167E-1,2.336070824E1,-5.568116760E1,1.104162216E1
2.226439167E-1,2.310078812E1,-5.548689270E1,1.116941452E1
2.326179167E-1,2.298153305E1,-5.538374329E1,1.120163822E1
2.425929167E-1,2.325731087E1,-5.538015747E1,1.143193436E1
2.525679167E-1,2.331107521E1,-5.547615051E1,1.155789852E1
2.625419167E-1,2.343348503E1,-5.543239594E1,1.138803768E1
2.725169167E-1,2.336627960E1,-5.562921906E1,1.110612392E1
2.824919167E-1,2.326703072E1,-5.557038116E1,1.098751926E1
2.924659167E-1,2.339206505E1,-5.552872467E1,1.118329334E1
3.024409167E-1,2.338664055E1,-5.576420593E1,1.127613831E1
3.124149167E-1,2.330403328E1,-5.565080261E1,1.143795395E1
3.223899167E-1,2.329858971E1,-5.563806915E1,1.145132542E1
3.323649167E-1,2.327815437E1,-5.561681366E1,1.124171257E1
3.423389167E-1,2.327993584E1,-5.554972076E1,1.145763969E1
3.523139167E-1,2.287217522E1,-5.556925201E1,1.111438370E1
3.622879167E-1,2.317862511E1,-5.554785919E1,1.139301872E1
3.722629167E-1,2.329538345E1,-5.569343567E1,1.143017483E1
