"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.201916667E-3,3.176451894E-3,2.059312537E-3,-2.392474562E-3
1.317691667E-2,-4.289034288E-3,-2.306778915E-3,3.732889891E-4
2.315191667E-2,-6.041394547E-3,-1.174402423E-3,2.580516739E-3
3.312591667E-2,-2.337470185E-3,-4.432396963E-4,9.021679871E-4
4.310091667E-2,9.534901939E-3,-4.698717967E-4,3.458335996E-4
5.307491667E-2,1.175250113E-2,1.493332908E-3,5.665607750E-4
6.304991667E-2,9.047262371E-3,4.954468459E-4,1.297065988E-3
7.302491667E-2,2.242429880E-3,1.027179882E-3,-1.241767779E-3
8.299891667E-2,5.909335800E-3,-1.619468443E-3,2.420345088E-3
9.297391667E-2,1.081209444E-2,-2.737990580E-3,-9.738374501E-4
1.029479167E-1,-5.280056968E-3,2.233332023E-3,1.712469384E-5
1.129229167E-1,-1.221980527E-2,2.762056887E-3,1.542167040E-3
1.228979167E-1,7.835661992E-3,5.402848125E-3,-7.295091636E-4
1.328719167E-1,3.139663860E-2,3.940552473E-3,1.549108885E-3
1.428469167E-1,3.564224765E-2,3.817247227E-3,-6.709024310E-4
1.528219167E-1,2.145952918E-2,2.776391804E-3,-1.498614438E-3
1.627959167E-1,-6.881564390E-3,3.179328516E-3,-2.463211305E-3
1.727709167E-1,-2.123571560E-2,-2.711918205E-3,1.909951912E-3
1.827449167E-1,-1.182650030E-2,2.423264086E-4,1.424724003E-3
1.927199167E-1,8.440926671E-3,-4.639161751E-3,1.710257260E-3
2.026949167E-1,1.209718082E-2,-3.973904066E-3,2.702284604E-3
2.126689167E-1,-3.044471610E-3,-2.473272383E-3,1.043959521E-3
2.226439167E-1,-1.575840265E-2,1.326525584E-3,-5.699158646E-4
2.326179167E-1,-1.178350020E-2,4.928873852E-3,-1.312877052E-3
2.425929167E-1,1.363637205E-2,3.078242764E-3,2.071734285E-3
2.525679167E-1,3.340237215E-2,3.778854385E-3,3.137690946E-4
2.625419167E-1,2.565603890E-2,1.219822094E-3,1.553110778E-4
2.725169167E-1,-6.349564530E-3,-8.646026254E-5,-9.698746726E-4
2.824919167E-1,-2.601700835E-2,-8.728913963E-4,-2.795830369E-4
2.924659167E-1,-1.879751310E-2,-4.404840991E-3,-7.029911503E-4
3.024409167E-1,4.200746771E-3,-9.163664654E-4,3.708268749E-3
3.124149167E-1,1.541372016E-2,-3.234914504E-3,2.276019892E-3
3.223899167E-1,4.400217906E-3,-1.106782816E-3,-1.501198858E-4
