"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.323649167E-1,-2.679515809E-2,-4.497912169E-2,-1.012340140E-1
3.423389167E-1,-3.843053252E-2,-4.746886611E-2,-9.055933714E-2
3.523139167E-1,-4.372721454E-2,1.040868706E-1,8.333510220E-2
3.622879167E-1,-1.872570813E-2,2.002460861E-1,2.177386165E-1
3.722629167E-1,1.215491781E-2,1.198281598E-1,1.045756978E-1
3.822379167E-1,2.744630037E-2,-3.801684201E-2,-1.521597540E-1
3.922119167E-1,2.635429630E-2,-1.502143854E-1,-2.945096344E-1
4.021869167E-1,2.712992946E-2,-8.673759699E-2,-2.090560859E-1
4.121619167E-1,9.095307402E-3,5.907441974E-2,-2.761873841E-2
4.221359167E-1,7.125362176E-3,1.311887151E-1,1.084097171E-1
4.321109167E-1,3.148689084E-3,1.007714993E-1,8.787078738E-2
4.420849167E-1,-5.502248202E-3,3.240234554E-2,-3.908863664E-3
4.520599167E-1,-3.780606816E-2,2.144758701E-3,-3.898514092E-2
4.620349167E-1,-3.128232965E-2,3.706140697E-2,2.139788568E-2
4.720089167E-1,-1.594155639E-2,9.481903374E-2,6.405390859E-2
4.819839167E-1,-4.001816120E-3,7.149624467E-2,1.959460437E-2
4.919579167E-1,3.103850076E-2,3.475584984E-3,-7.553959429E-2
5.019329167E-1,3.022895375E-2,-3.973416924E-2,-1.470276529E-1
5.119079167E-1,5.102865100E-3,-1.913267434E-2,-1.158403587E-1
5.218819167E-1,-1.168478340E-2,2.885367036E-2,-3.608667612E-2
5.318569167E-1,-3.658602834E-3,5.436624169E-2,7.496130466E-3
5.418319167E-1,-1.986505637E-2,6.395392120E-2,2.419519365E-2
5.518059167E-1,-1.370148808E-2,6.670562088E-2,2.973659992E-2
5.617809167E-1,-1.337724170E-2,7.180088460E-2,5.811255276E-2
5.717549167E-1,-2.081574054E-2,6.510933101E-2,3.154572845E-2
5.817299167E-1,-1.209319314E-2,3.158782840E-2,-2.740414560E-2
5.917049167E-1,1.719392035E-3,-1.777553558E-4,-7.242653668E-2
6.016789167E-1,2.509595722E-2,-9.515758753E-3,-8.254280448E-2
6.116539167E-1,3.315778753E-2,1.894497871E-2,-5.444634855E-2
6.216289167E-1,1.634996613E-2,3.534583390E-2,-1.517527878E-2
6.316029167E-1,2.037169933E-3,4.822198749E-2,-1.202421427E-2
6.415779167E-1,-1.901896426E-2,2.669780195E-2,-4.319162786E-2
6.515519167E-1,-1.176344672E-2,6.540110707E-3,-3.504060924E-2
6.615269167E-1,-8.273517787E-3,5.313715696E-2,8.651540279E-3
6.715019167E-1,-1.679376980E-2,1.037547487E-1,7.875322402E-2
6.814759167E-1,-5.729083624E-3,9.686146617E-2,6.738506734E-2
6.914509167E-1,9.026657436E-3,2.713341951E-2,-3.112765253E-2
7.014249167E-1,1.438621530E-2,-4.344481230E-2,-1.316857284E-1
7.113999167E-1,1.153363287E-2,-4.306357384E-2,-1.314968634E-1
7.213749167E-1,1.341756921E-2,2.466297090E-2,-4.638011456E-2
7.313489167E-1,2.926494889E-3,9.324613273E-2,4.751447439E-2
7.413239167E-1,2.142401543E-3,8.137920856E-2,4.431780159E-2
7.512989167E-1,-1.290336141E-2,2.557513654E-2,-3.901554644E-2
7.612729167E-1,-2.172651747E-2,-1.242240965E-2,-7.102554381E-2
7.712479167E-1,-1.551703027E-2,2.183408797E-2,-1.171840489E-2
7.812219167E-1,-6.817871723E-3,9.277894020E-2,6.447549284E-2
7.911969167E-1,1.125296652E-3,1.103819829E-1,7.317205667E-2
8.011719167E-1,6.158561613E-3,4.603220522E-2,-1.158508837E-2
8.111459167E-1,9.315455072E-3,-4.452011526E-2,-1.293006492E-1
8.211209167E-1,1.004781883E-2,-4.889967978E-2,-1.509353471E-1
8.310949167E-1,-6.969022248E-3,2.234981239E-2,-5.836866081E-2
8.410699167E-1,-1.076490674E-3,9.618085027E-2,5.215073168E-2
8.510449167E-1,2.215857189E-3,9.760523200E-2,7.009525180E-2
8.610189167E-1,-6.777836569E-3,4.109540105E-2,-1.194001436E-3
8.709939167E-1,-1.012830941E-2,-8.376721144E-3,-6.904743075E-2
8.809689167E-1,-7.899898980E-3,2.112248182E-2,-3.580776393E-2
8.909429167E-1,-1.136289418E-2,7.534254313E-2,3.332445145E-2
9.009179167E-1,1.933089495E-3,9.269941807E-2,5.967668295E-2
9.108919167E-1,1.413155079E-2,4.226016641E-2,-2.359468460E-2
9.208669167E-1,5.633774009E-3,-2.721586525E-2,-1.123899168E-1
9.308419167E-1,9.207610488E-3,-3.388636887E-2,-1.409787083E-1
9.408159167E-1,-7.815699074E-3,1.759193301E-2,-5.284538090E-2
9.507909167E-1,6.239545550E-3,7.797203600E-2,3.166910470E-2
9.607659167E-1,-5.469211433E-3,7.819364548E-2,4.713382065E-2
9.707399167E-1,-6.190465484E-3,4.267999649E-2,-2.389757037E-3
9.807149167E-1,-1.192455579E-2,1.916074097E-2,-3.782563806E-2
9.906885000E-1,-1.260281453E-2,3.256665230E-2,-2.595052779E-2
1.000663500E0,-9.623091705E-3,5.973924816E-2,1.765625238E-2
1.010638500E0,5.470070243E-4,6.358028412E-2,1.452799201E-2
1.020612500E0,5.698678102E-3,3.286895335E-2,-3.609661639E-2
1.030587500E0,-1.937785540E-3,-8.246328235E-3,-7.801530540E-2
1.040561500E0,3.060396127E-3,5.437910557E-5,-7.837023139E-2
1.050536500E0,5.393873714E-4,2.746437192E-2,-3.022484243E-2
1.060511500E0,-1.301297843E-3,5.574969292E-2,5.545499325E-3
1.070485500E0,-4.000683222E-3,5.211740255E-2,1.230195701E-2
1.080460500E0,-9.098870549E-3,4.088431656E-2,-9.263743758E-3
1.090435500E0,-7.435556967E-3,3.984585106E-2,-5.057841539E-3
1.100409500E0,-1.530247400E-2,5.240567029E-2,7.572728992E-3
1.110384500E0,-6.848258972E-3,4.888155341E-2,3.265085220E-3
1.120358500E0,1.197783854E-3,4.087671518E-2,-2.317777812E-2
1.130333500E0,4.098587539E-3,1.786032021E-2,-5.575846374E-2
1.140308500E0,3.926752489E-3,3.101947904E-3,-6.697985530E-2
1.150282500E0,7.433565259E-3,2.893553138E-2,-3.908746719E-2
1.160257500E0,1.456395239E-2,4.258234799E-2,-1.988988876E-2
1.170232500E0,-1.648364810E-2,3.974060118E-2,-2.728661656E-2
1.180206500E0,-6.426692996E-3,3.144340217E-2,-3.516807854E-2
1.190181500E0,-5.238794591E-3,3.408108115E-2,-2.020622313E-2
1.200155500E0,-3.058386147E-3,5.329269290E-2,6.221437454E-3
1.210130500E0,-2.596766744E-3,7.131498098E-2,2.915246308E-2
1.220105500E0,-1.196574211E-2,5.936911941E-2,2.268719673E-3
1.230079500E0,4.963993728E-3,2.176859915E-2,-2.859873176E-2
1.240054500E0,1.385791937E-2,1.140323997E-2,-6.757919490E-2
1.250028500E0,9.230378084E-3,1.829827666E-2,-5.222616076E-2
1.260003500E0,4.550559036E-3,3.567970991E-2,-1.657451749E-2
1.269978500E0,2.544763070E-3,5.522110462E-2,-3.870856762E-3
1.279952500E0,-4.011226483E-3,3.716782629E-2,-1.050978541E-2
1.289927500E0,-1.894516144E-3,1.253935397E-2,-4.056973636E-2
1.299902500E0,6.072333455E-4,1.894848704E-2,-3.470673323E-2
1.309876500E0,1.785973549E-2,3.182230175E-2,-2.371630669E-3
1.319851500E0,-1.329163481E-2,3.166559637E-2,-2.034012437E-2
1.329825500E0,-9.040946569E-3,3.498856902E-2,-6.138933241E-2
1.339800500E0,8.572602868E-3,2.334559321E-2,-4.428096414E-2
1.349775500E0,1.999749580E-2,3.631939530E-2,-1.427480757E-2
1.359749500E0,5.373024736E-3,6.278564751E-2,1.397426069E-2
1.369724500E0,-1.188590935E-2,7.223942578E-2,1.917945206E-2
1.379699500E0,-1.876722336E-2,4.848277330E-2,2.126983166E-2
1.389673500E0,-1.111261507E-2,1.738611102E-2,-2.792454779E-2
1.399648500E0,-6.269366350E-3,1.742587209E-2,-5.308862507E-2
1.409622500E0,-9.809270706E-3,3.508563280E-2,-1.626987755E-2
1.419597500E0,4.210342448E-3,5.652327955E-2,2.308246851E-2
1.429572500E0,4.535666909E-3,5.422590852E-2,-1.035951197E-2
1.439546500E0,9.405849371E-3,1.827839613E-3,-6.994263947E-2
1.449521500E0,5.420734361E-4,-3.357412755E-2,-1.056931007E-1
1.459495500E0,8.010868169E-4,9.063184261E-4,-6.776279747E-2
1.469470500E0,1.427086070E-4,7.281479180E-2,3.867816210E-2
1.479445500E0,-6.590999756E-3,1.023993641E-1,8.156807363E-2
1.489419500E0,-1.247942001E-2,5.812249303E-2,2.040327430E-2
1.499394500E0,-1.147077531E-2,5.846046209E-3,-4.656254768E-2
1.509369500E0,-5.520612113E-3,-2.129555941E-3,-6.811070681E-2
1.519343500E0,-1.300457306E-3,3.269353688E-2,-2.627972603E-2
1.529318500E0,7.519501057E-3,7.366088390E-2,1.527234256E-2
1.539292500E0,3.939835634E-3,5.938899994E-2,9.747893214E-3
1.549267500E0,2.400848474E-3,1.148685515E-2,-4.780625045E-2
1.559242500E0,-4.309672024E-3,-1.086412668E-2,-9.227198660E-2
1.569216500E0,-7.759072445E-4,7.967416048E-3,-6.478890359E-2
1.579191500E0,-4.817831609E-3,4.993405223E-2,1.485368192E-2
1.589166500E0,-6.545373201E-3,8.234282970E-2,3.720232487E-2
1.599140500E0,-3.407483194E-3,6.548706114E-2,1.299836040E-3
1.609115500E0,9.212105535E-4,1.081208646E-2,-3.737949550E-2
1.619089500E0,7.336538024E-3,5.311610699E-3,-5.865926743E-2
1.629064500E0,7.277718689E-3,3.166618109E-2,-1.972324312E-2
1.639039500E0,2.732129786E-3,5.855284810E-2,6.612616181E-3
1.649013500E0,-4.905832205E-3,6.319670677E-2,9.089496732E-3
1.658988500E0,2.749068439E-3,2.631305516E-2,-3.209185839E-2
1.668963500E0,-8.354501724E-3,8.790704012E-3,-5.448552489E-2
1.678937500E0,-9.456372969E-3,2.832859039E-2,-3.521894932E-2
1.688912500E0,1.379619470E-2,6.004213393E-2,8.542197347E-3
1.698886500E0,-8.848920353E-3,2.241471648E-2,-1.452097535E-2
1.708861500E0,-1.237649074E-2,4.615792036E-2,-8.137043774E-2
1.718836500E0,2.350726873E-2,3.720524848E-2,-2.392212868E-2
1.728810500E0,3.882258832E-3,2.878993571E-2,2.168732285E-2
1.738785500E0,-3.209829032E-3,6.693249285E-2,-2.423086166E-2
1.748759500E0,-1.600443223E-2,3.016695499E-2,-5.727347732E-3
1.758734500E0,-7.884129770E-3,9.967163801E-3,-6.461173296E-3
1.768709500E0,1.353657832E-2,4.176841557E-2,-4.386054933E-2
1.778683500E0,5.017093755E-4,5.911184192E-2,-1.381697059E-3
1.788658500E0,-5.044703577E-3,6.064732075E-2,2.061318934E-2
1.798633500E0,2.173099425E-3,5.308453202E-2,-1.392748296E-2
1.808607500E0,1.115959380E-3,1.925605059E-2,-5.141749084E-2
1.818582500E0,-2.687416859E-3,-1.444554627E-2,-5.721617460E-2
1.828556500E0,1.991123110E-2,1.873564839E-2,-4.045337677E-2
1.838531500E0,6.610259023E-3,6.166356683E-2,4.771912694E-3
1.848506500E0,-1.578766499E-3,6.805457354E-2,4.049021423E-2
1.858480500E0,8.915176615E-5,4.434762239E-2,-1.432567835E-4
1.868455500E0,-5.865890197E-3,9.414601922E-3,-6.533678770E-2
1.878430500E0,-3.104268517E-3,-6.055961251E-3,-5.846572459E-2
1.888404500E0,5.003170073E-3,5.122687161E-2,6.725467443E-3
1.898379500E0,1.772546880E-3,7.707214952E-2,4.587374568E-2
1.908353500E0,-1.227712462E-2,6.651792526E-2,3.058152258E-2
1.918328500E0,1.418132521E-4,1.676747561E-2,-4.567552507E-2
1.928303500E0,-5.078909788E-3,-2.755968153E-2,-8.754860580E-2
1.938277500E0,1.698926780E-3,3.397817016E-3,-6.979412019E-2
1.948252500E0,1.486418864E-2,6.344287455E-2,-1.584595442E-4
1.958226500E0,1.067089448E-2,7.392517805E-2,4.776064217E-2
1.968201500E0,1.107188556E-3,5.489716887E-2,1.641313434E-3
1.978176500E0,1.070314553E-3,1.671309650E-2,-6.708802879E-2
1.988150625E0,-3.722026851E-3,-3.198426962E-4,-6.488012016E-2
1.998125625E0,-3.475274350E-3,3.799637675E-2,-1.878534973E-2
2.008100625E0,3.332017567E-3,7.810009003E-2,3.712572634E-2
2.018074625E0,1.893584244E-3,7.191198170E-2,4.485633016E-2
2.028049625E0,8.374345712E-3,4.609477043E-2,1.637220383E-4
2.038023625E0,2.937038150E-3,2.900043547E-2,-2.200833499E-2
2.047998625E0,3.724002114E-2,7.696280658E-2,9.335372150E-2
2.057973625E0,7.872720391E-2,4.385440975E-1,2.670271361E-1
2.067947625E0,-1.319415624E-1,-1.819010317E-2,9.710471034E-3
2.077922625E0,-1.259835055E-1,-2.103313637E-1,-4.195804077E-1
2.087897625E0,-2.415636996E-1,-3.997215092E-2,-2.648408622E-1
2.097871625E0,-2.015733748E0,2.030450313E0,3.087387167E0
2.107846625E0,1.854565482E0,-4.543647920E0,-1.542553961E0
2.117820625E0,-2.263535532E0,1.049698586E0,-7.390496423E0
2.127795625E0,8.953651294E-1,-1.265761975E0,-5.805957699E-1
2.137770625E0,1.138271916E0,1.337700269E0,1.542811239E0
2.147744625E0,7.530301595E-1,2.340662645E0,3.240330448E0
2.157719625E0,4.805765149E-1,9.651700670E-1,1.166814222E0
2.167693625E0,-5.522399168E-1,-9.743513650E-1,-1.345650144E0
2.177668625E0,-2.339102973E-1,-1.283331689E0,-1.913582014E0
2.187643625E0,2.811580839E-1,-8.558744967E-2,-6.070871651E-2
2.197617625E0,3.760592893E-1,1.129194406E0,1.505873208E0
2.207592625E0,7.363983393E-3,7.277333504E-1,9.229233491E-1
2.217567625E0,-2.834685929E-1,-5.357487953E-1,-7.735573947E-1
2.227541625E0,1.234257689E-2,-8.383579928E-1,-1.268723590E0
2.237516625E0,1.447706276E-1,-1.091815495E-1,-1.495659292E-1
2.247490625E0,9.446613600E-2,6.835634834E-1,8.510277396E-1
2.257465625E0,-1.683506942E-1,5.260693145E-1,5.997149956E-1
2.267440625E0,-1.796901812E-1,-2.238314152E-1,-3.018642622E-1
2.277414625E0,1.693803706E-1,-4.531077576E-1,-7.179217225E-1
2.287389625E0,-3.552271217E-2,-1.535858899E-1,-2.780725265E-1
2.297364625E0,-2.394453082E-3,2.710371566E-1,3.410675043E-1
2.307338625E0,2.517019859E-2,3.874979049E-1,3.718671280E-1
2.317313625E0,-1.577871144E-3,-1.415610909E-3,-3.410096169E-3
2.327287625E0,9.599256992E-2,-2.322724557E-1,-3.855069280E-1
2.337262625E0,1.521319980E-1,-9.265848756E-2,-2.624785870E-1
2.347237625E0,7.614225950E-3,7.012799621E-2,1.025490528E-1
2.357211625E0,-7.071244368E-2,2.979682624E-1,2.758780664E-1
2.367186625E0,-9.329351345E-2,2.651753229E-1,2.482862252E-1
2.377160625E0,-8.138271689E-2,-2.257691824E-1,-2.593345392E-1
2.387135625E0,-1.474375427E-2,-4.636245596E-1,-7.801039374E-1
2.397110625E0,1.194173564E-1,-8.037582636E-3,-4.837986231E-2
2.407084625E0,-1.253113132E-2,4.640905827E-1,5.715150440E-1
2.417059625E0,-9.990439374E-2,5.209319508E-1,5.422696102E-1
2.427034625E0,5.493572395E-2,2.454895020E-2,2.688315868E-2
2.437008625E0,2.830348391E-2,-4.330254954E-1,-6.525960445E-1
2.446983625E0,-4.147194346E-2,-3.816091740E-1,-5.962902814E-1
2.456957625E0,8.959394356E-2,1.055539370E-1,1.229254299E-1
2.466932625E0,-4.300396878E-2,5.268054789E-1,5.778803229E-1
2.476907625E0,-4.308816869E-2,3.760525650E-1,4.639543426E-1
2.486881625E0,5.693053812E-2,-1.140031636E-1,-2.003197610E-1
2.496856625E0,-4.920315027E-2,-4.309947574E-1,-6.651114249E-1
2.506831625E0,6.230964761E-2,-2.391125286E-1,-3.603101063E-1
2.516805625E0,-2.160456648E-2,2.585656303E-1,2.761096162E-1
2.526780625E0,-1.078500655E-3,5.093439388E-1,5.978725380E-1
2.536754625E0,6.153335664E-3,2.267269564E-1,2.723030788E-1
2.546729625E0,4.873946607E-3,-2.378278953E-1,-3.970633650E-1
2.556704625E0,4.093873221E-2,-4.051424628E-1,-6.016422379E-1
2.566678625E0,-5.117812045E-3,-9.233922958E-2,-2.030281913E-1
2.576653625E0,9.475705326E-3,3.478274703E-1,3.870973706E-1
2.586628625E0,-7.568361852E-3,4.317654204E-1,5.345740896E-1
2.596602625E0,3.271791246E-3,8.302987754E-2,6.230032861E-2
2.606577625E0,3.529468903E-2,-3.473111612E-1,-4.916005629E-1
2.616551625E0,2.197500587E-2,-3.799169898E-1,-5.951529980E-1
2.626526625E0,4.953819573E-2,-4.925811410E-2,-1.486444080E-1
2.636501625E0,3.251079312E-2,2.955007374E-1,3.270365256E-1
2.646475625E0,2.941120237E-2,2.810341412E-1,2.817013085E-1
2.656450625E0,-1.898386270E-2,4.836582899E-2,-1.900485420E-1
2.666424625E0,-4.294487536E-2,-7.477594793E-2,-2.902054989E-1
2.676399625E0,-1.691776732E-2,1.452623785E-2,3.102444917E-1
2.686374625E0,-5.312608380E-2,3.390250719E-1,5.946220708E-1
2.696348625E0,-1.386404067E-1,4.269344509E-1,3.373761570E-1
2.706323625E0,-8.500161348E-2,3.134458423E-2,3.707894862E-2
2.716298625E0,1.101589116E-1,-2.924835742E-1,-3.941070127E-1
2.726272625E0,1.643664014E-1,-2.876385713E-1,-6.079385197E-1
2.736247625E0,9.065788100E-2,-8.056352198E-2,-2.812376243E-1
2.746221625E0,1.783724198E-2,1.156099784E-1,1.032881409E-1
2.756196625E0,3.317655344E-2,9.243746281E-2,2.115873456E-2
2.766171625E0,1.016366679E-2,-1.248170042E-1,-2.524055886E-1
2.776145625E0,-1.022857089E-2,-2.069382244E-1,-2.657980514E-1
2.786120625E0,-1.382020483E-2,1.043160814E-1,1.042950314E-1
2.796094625E0,-4.371203005E-2,4.977734685E-1,5.903758228E-1
2.806069625E0,-1.015243100E-1,4.852393770E-1,6.907426947E-1
2.816044625E0,-3.335136691E-2,8.751527667E-2,6.400888503E-2
2.826018625E0,-5.765354633E-4,-3.541184896E-1,-6.128174365E-1
2.835993625E0,3.096804181E-2,-4.104950041E-1,-6.213608032E-1
2.845968625E0,1.375276633E-1,9.820398688E-3,-9.799874961E-2
2.855942625E0,6.934858063E-2,3.663356620E-1,3.817711419E-1
2.865917625E0,-2.008399805E-2,2.836934549E-1,2.876847643E-1
2.875891625E0,-5.627342071E-3,-1.283089614E-1,-2.485820943E-1
2.885866625E0,3.300479148E-3,-4.090624362E-1,-5.484694129E-1
2.895841625E0,-2.457844209E-2,-1.734371871E-1,-2.624826801E-1
2.905815625E0,-1.160378119E-2,3.566871715E-1,3.940900558E-1
2.915790625E0,-4.339335680E-2,5.935836053E-1,7.570121133E-1
2.925765625E0,-3.457780212E-2,2.968280554E-1,3.651059926E-1
2.935739625E0,1.984923234E-2,-2.361614388E-1,-4.138711864E-1
2.945714625E0,2.654751023E-2,-5.233310634E-1,-7.488371211E-1
2.955688625E0,5.962051313E-2,-2.261007196E-1,-3.870552707E-1
2.965663625E0,5.604848564E-2,3.079108679E-1,3.081307232E-1
2.975638625E0,6.896772590E-3,5.113664907E-1,5.891531700E-1
2.985612625E0,-1.713848144E-2,1.633460623E-1,1.646599317E-1
2.995587875E0,-1.022763899E-2,-3.299303126E-1,-4.960760218E-1
3.005562875E0,-1.959403792E-2,-4.187612128E-1,-6.267940360E-1
3.015536875E0,-6.580164135E-3,3.904770613E-3,-6.346567869E-2
3.025511875E0,-1.022974033E-2,5.062086618E-1,6.132033527E-1
3.035485875E0,-1.098660758E-2,5.260541117E-1,6.506272870E-1
3.045460875E0,1.252064288E-2,1.500570953E-2,3.665034771E-3
3.055435875E0,1.281621963E-2,-4.527183330E-1,-6.935897040E-1
3.065409875E0,2.459015479E-2,-4.222531700E-1,-6.686402196E-1
3.075384875E0,2.679196039E-2,6.169338763E-2,1.146463573E-2
3.085358875E0,1.058696866E-2,4.929641336E-1,5.833088779E-1
3.095333875E0,-1.173390001E-2,4.220508564E-1,4.906538987E-1
3.105308875E0,-1.012823632E-2,-6.551103473E-2,-1.367961949E-1
3.115282875E0,-4.011464026E-3,-4.097073841E-1,-6.077438074E-1
3.125257875E0,-6.359705832E-3,-2.650753355E-1,-4.086999089E-1
3.135232875E0,-2.600000985E-3,2.281525075E-1,2.183455575E-1
3.145206875E0,-4.540728405E-4,5.201571947E-1,6.070415568E-1
3.155181875E0,1.546763957E-2,2.782795179E-1,3.252946401E-1
3.165155875E0,2.693488827E-2,-2.082854229E-1,-3.281299549E-1
3.175130875E0,1.683994453E-2,-4.392995578E-1,-6.563230598E-1
3.185105875E0,2.317543924E-3,-1.683705747E-1,-3.245602298E-1
3.195079875E0,-6.550325062E-3,2.924794811E-1,3.143936759E-1
3.205054875E0,5.069554243E-3,4.588310122E-1,5.664051622E-1
3.215028875E0,-3.755922429E-3,1.812543297E-1,1.918892455E-1
3.225003875E0,-4.364964757E-3,-2.255504966E-1,-3.724389857E-1
3.234978875E0,5.536728501E-3,-3.265857053E-1,-5.052158046E-1
3.244952875E0,4.303733446E-4,-3.966517210E-2,-1.230470520E-1
3.254927875E0,6.947661638E-3,3.122196811E-1,3.355553341E-1
3.264902875E0,1.146814406E-2,3.357564783E-1,3.782809389E-1
3.274876875E0,3.009061228E-2,2.914427698E-2,-4.129420638E-2
3.284851875E0,2.423996139E-2,-2.685959440E-1,-4.287073267E-1
3.294825875E0,-2.898738887E-3,-2.388195831E-1,-3.928095156E-1
3.304800875E0,-6.587180793E-3,8.442911625E-2,4.079017639E-2
3.314775875E0,-1.142604411E-2,3.414879191E-1,4.069977844E-1
3.324749875E0,-2.692624535E-3,2.901938045E-1,3.338076013E-1
3.334724875E0,5.361001398E-3,-2.216036260E-2,-7.821177185E-2
3.344699875E0,1.869499197E-2,-2.388505733E-1,-3.938245922E-1
3.354673875E0,1.060801864E-2,-1.587899119E-1,-2.973192215E-1
3.364648875E0,4.730708096E-3,9.949972987E-2,5.014981449E-2
3.374622875E0,1.061678946E-2,2.507701224E-1,2.631375682E-1
3.384597875E0,2.093540747E-2,1.416856366E-1,1.206222117E-1
3.394572875E0,2.026555410E-2,-7.898477376E-2,-1.740827197E-1
3.404546875E0,2.475692835E-3,-1.483941472E-1,-2.794752735E-1
3.414521875E0,-9.477185402E-3,-4.432189465E-4,-5.298922241E-2
3.424495875E0,-9.773639236E-3,2.015277958E-1,2.125480431E-1
3.434470875E0,-5.370101128E-3,2.280150980E-1,2.349206597E-1
3.444445875E0,1.097811084E-2,4.923764884E-2,1.183476448E-3
3.454419875E0,2.249950111E-2,-1.346637154E-1,-2.498971331E-1
3.464394875E0,1.128128897E-2,-1.201415706E-1,-2.479558575E-1
3.474369875E0,9.153998829E-4,4.541181564E-2,-2.762283146E-2
3.484343875E0,-3.414481580E-3,1.828938890E-1,1.678244448E-1
3.494318875E0,-9.335079789E-4,1.436608261E-1,1.200550318E-1
3.504292875E0,7.726839669E-3,-1.615410268E-2,-8.322108150E-2
3.514267875E0,1.579276303E-2,-1.045891464E-1,-2.003121597E-1
3.524242875E0,5.247839503E-3,-1.860993326E-2,-8.879113913E-2
3.534216875E0,-2.950523291E-3,1.359074181E-1,1.023467392E-1
3.544191875E0,3.690433614E-3,1.814332545E-1,1.696709955E-1
3.554166875E0,5.031492524E-3,6.468248427E-2,2.680246711E-2
3.564140875E0,1.498637717E-2,-6.248100758E-2,-1.744961178E-1
3.574115875E0,1.081906658E-2,-8.954952300E-2,-1.880102026E-1
3.584089875E0,3.592218664E-3,2.010740519E-2,-2.831981957E-2
3.594064875E0,-7.252374664E-5,1.391286492E-1,1.183295184E-1
3.604039875E0,4.010294583E-3,1.217992562E-1,1.030448967E-1
3.614013875E0,4.414355457E-3,1.746563315E-3,-6.723596334E-2
3.623988875E0,5.169797447E-3,-7.678037345E-2,-1.690131837E-1
3.633962875E0,2.011131551E-3,-3.356067896E-2,-1.059848768E-1
3.643937875E0,-4.217011929E-3,9.669949830E-2,5.168470860E-2
3.653912875E0,-8.469417784E-3,1.483988249E-1,1.365728313E-1
3.663886875E0,4.030485749E-3,6.197814703E-2,3.972598314E-2
3.673861875E0,8.285796940E-3,-3.639073133E-2,-1.232441032E-1
3.683836875E0,1.026010931E-2,-6.278623223E-2,-1.517633128E-1
3.693810875E0,9.434482455E-4,2.498632193E-2,-4.278758526E-2
3.703785875E0,1.015047401E-2,1.191837966E-1,8.855491161E-2
3.713759875E0,-3.251344264E-3,1.142692119E-1,8.350993395E-2
3.723734875E0,5.214291103E-3,1.871401370E-2,-4.672743917E-2
3.733709875E0,1.053664606E-2,-5.615490496E-2,-1.255712950E-1
3.743683875E0,8.259210382E-3,-2.300879359E-2,-9.112593234E-2
3.753658875E0,5.156385396E-3,8.275330424E-2,3.002018988E-2
3.763632875E0,4.826839976E-3,1.359366542E-1,1.170589185E-1
3.773607875E0,3.401307072E-3,9.291634977E-2,4.729169548E-2
3.783582875E0,1.943029761E-3,-1.301824093E-2,-9.215445757E-2
3.793556875E0,8.025614116E-3,-6.202375531E-2,-1.394777280E-1
