"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.775555417E-1,3.424360475E-4,9.005833417E-4,1.619190909E-3
5.876095417E-1,-1.004476217E-4,1.240669051E-3,1.896065660E-4
5.976635417E-1,-1.734216348E-4,-7.460666238E-4,1.090713311E-3
6.077175417E-1,7.288573543E-4,6.086834474E-4,-8.233007975E-4
6.177715417E-1,5.220789462E-4,-1.006872859E-3,-2.276439220E-3
6.278265417E-1,-9.304091218E-4,6.469501532E-4,-1.315837260E-3
6.378805417E-1,-7.654466317E-4,-4.973367322E-5,-1.957888715E-3
6.479345417E-1,-1.591292676E-3,1.086903503E-3,3.105918877E-4
6.579885417E-1,-1.253871480E-3,-1.303580008E-3,-2.043084241E-4
6.680425417E-1,1.703871239E-4,-8.084983565E-4,1.817829441E-3
6.780965417E-1,-1.711012097E-3,1.143865637E-3,1.246004365E-3
6.881505417E-1,1.474661287E-3,-3.350485116E-3,-6.879833527E-4
6.982045417E-1,1.874307869E-3,-5.733133876E-4,5.663814954E-4
7.082585417E-1,3.127591452E-3,-1.105412957E-3,4.939432256E-4
7.183135417E-1,-1.824404229E-3,-6.230766885E-4,-1.105905510E-3
7.283675417E-1,1.275249058E-3,6.561679766E-5,-6.704786792E-4
7.384215417E-1,-1.637709560E-3,3.085336182E-3,-2.101915423E-3
7.484755417E-1,-5.822987878E-4,-2.736067632E-3,-3.053466789E-4
7.585295417E-1,-1.082214876E-3,-1.570510911E-3,1.223140862E-3
7.685835417E-1,1.748725306E-3,3.033295739E-3,1.459363382E-3
7.786375417E-1,2.714041329E-4,2.136139665E-3,1.017475501E-3
7.886915417E-1,-1.468172763E-3,-7.227635942E-4,7.050866261E-4
7.987455417E-1,-1.830049558E-3,1.044231351E-3,1.353859901E-3
8.087995417E-1,-2.606487251E-4,-4.231703351E-4,-3.796160920E-3
8.188545417E-1,1.031124499E-3,6.107244408E-4,-5.488391034E-4
8.289085417E-1,-9.169778787E-4,1.470392803E-3,2.501094714E-4
8.389625417E-1,-1.764068613E-3,1.821121667E-3,1.127752010E-3
8.490165417E-1,3.454211401E-4,-1.842855243E-3,2.056396101E-3
8.590705417E-1,1.021006843E-3,-6.052326644E-4,1.894329675E-3
8.691245417E-1,4.244587617E-4,-1.835080446E-3,1.836272888E-3
8.791785417E-1,2.642381005E-3,-1.019577263E-3,2.104061190E-3
8.892325417E-1,1.423984999E-3,-1.186024747E-3,-4.677530378E-4
8.992865417E-1,1.846547239E-3,-5.769701675E-4,-1.880067866E-3
9.093405417E-1,2.493961714E-3,-4.407163942E-5,-1.499501988E-3
9.193955417E-1,-2.015243750E-3,-2.963635139E-3,-7.400847971E-4
9.294495417E-1,-2.520977985E-3,-8.629776537E-3,1.022558063E-1
9.395035417E-1,-2.159650438E-3,-9.277515113E-3,3.557475805E-1
9.495575417E-1,2.910741605E-3,-3.088594647E-3,5.081803203E-1
9.596115417E-1,2.748898463E-3,-3.390844213E-4,4.675878882E-1
9.696655417E-1,-5.174686667E-4,-5.711479113E-3,2.874202728E-1
9.797195417E-1,-2.925187815E-3,-1.741194725E-2,1.366025582E-2
9.897735417E-1,6.008375785E-4,-1.457008626E-2,-7.097341120E-2
9.998275417E-1,-1.230642898E-3,-9.959608316E-3,-1.884474009E-1
1.009882542E0,-1.835979405E-3,-3.834869945E-3,-2.955381870E-1
1.019936542E0,-1.435213955E-3,-3.034085734E-3,-4.273035228E-1
1.029990542E0,-6.133625866E-4,-4.660478327E-3,-5.028334260E-1
1.040044542E0,-3.564566839E-3,-9.915551171E-3,-4.980041981E-1
1.050098542E0,-6.164473598E-4,-5.602561403E-3,-4.550409913E-1
1.060152542E0,4.208074824E-4,9.505496128E-4,-3.696216047E-1
1.070206542E0,1.432009740E-3,3.297327086E-3,-1.854389906E-1
1.080260542E0,1.895619498E-4,-2.670183312E-3,9.645073861E-2
1.090314542E0,1.847682579E-4,-9.332696209E-4,4.388525486E-1
1.100368542E0,-4.128572531E-3,-5.743097514E-3,7.138600349E-1
1.110423542E0,-2.385001164E-3,-3.507639980E-3,8.414851427E-1
1.120477542E0,-3.059695009E-4,-3.278017510E-3,8.252066374E-1
1.130531542E0,-2.867664210E-3,-2.165881451E-3,7.546566129E-1
1.140585542E0,-5.311598070E-3,2.035758691E-3,7.146361470E-1
1.150639542E0,-4.213576671E-3,6.346697919E-4,7.270382047E-1
1.160693542E0,-4.717614967E-3,1.179432124E-2,7.486778498E-1
1.170747542E0,-7.028972264E-3,1.151229255E-2,8.247513175E-1
1.180802125E0,-9.307690896E-3,1.275803149E-2,9.876007438E-1
1.190856125E0,-1.014552172E-2,8.033850230E-3,1.126674056E0
1.200910125E0,-6.667818408E-3,5.139703397E-3,1.173338294E0
1.210965125E0,-1.555052586E-2,7.880362682E-3,1.111155629E0
1.221019125E0,-1.424644422E-2,1.012981310E-2,1.039505005E0
1.231073125E0,-1.304322761E-2,4.272989463E-3,9.589460492E-1
1.241127125E0,-8.896163665E-3,-2.205088036E-3,8.856472373E-1
1.251181125E0,3.303510603E-3,2.444525016E-3,8.644468784E-1
1.261235125E0,1.141089574E-2,6.004874012E-4,8.337288499E-1
1.271289125E0,1.666478068E-2,6.813642103E-3,7.999966741E-1
1.281343125E0,6.557206810E-2,4.989745468E-2,5.811123252E-1
1.291397125E0,2.991086543E-1,5.851570889E-2,-1.748810560E-1
1.301451125E0,2.666588724E-1,-1.316699535E-1,-1.355307937E0
1.311506125E0,2.272952199E-1,-3.933257237E-2,-1.767546058E0
1.321560125E0,-6.457036734E-2,-4.933371544E-1,-1.592853546E0
1.331614125E0,-2.436764687E-1,-3.266528249E-1,-1.389711618E0
1.341668125E0,-3.082396090E-1,-1.874771714E-1,-1.058775663E0
1.351722125E0,-3.489585519E-1,-1.995671242E-1,-7.705752850E-1
1.361776125E0,-1.676255763E-1,5.908034369E-2,-4.677830040E-1
1.371830125E0,-1.907458007E-1,-1.831029952E-1,-1.910187900E-1
1.381884125E0,-3.406453133E-1,-6.582811475E-1,2.492730319E-2
1.391938125E0,-5.506779552E-1,-1.273251891E0,1.772880852E-1
1.401993125E0,-7.028784752E-1,-1.787677884E0,3.006182015E-1
1.412047125E0,-7.305111885E-1,-2.097537279E0,4.146435857E-1
1.422101125E0,-6.406168342E-1,-2.194422960E0,5.687304735E-1
1.432155125E0,-6.244903207E-1,-1.803200960E0,7.421610951E-1
1.442209125E0,-7.400819659E-1,-1.375575185E0,8.928245306E-1
1.452263125E0,-8.291332722E-1,-1.151637673E0,1.002486825E0
1.462317125E0,-9.549902678E-1,-9.566689730E-1,1.070381880E0
1.472371125E0,-1.157391310E0,-7.239417434E-1,1.088785291E0
1.482425125E0,-1.355856180E0,-5.386692286E-1,1.074641824E0
1.492479125E0,-1.496659636E0,-4.676968157E-1,1.054377317E0
1.502534125E0,-1.582180500E0,-5.008648634E-1,1.065719485E0
1.512588125E0,-1.650250077E0,-6.330335140E-1,1.110570550E0
1.522642125E0,-1.727146864E0,-8.058933020E-1,1.186457634E0
1.532696125E0,-1.789206028E0,-9.515892863E-1,1.300646067E0
1.542750125E0,-1.842896342E0,-1.016166449E0,1.442124724E0
1.552804125E0,-1.887476921E0,-9.902974963E-1,1.604729891E0
1.562858125E0,-1.914539218E0,-9.305948615E-1,1.795572758E0
1.572912125E0,-1.931339979E0,-8.546495438E-1,1.970789075E0
1.582966125E0,-1.974808693E0,-8.168675303E-1,2.103009224E0
1.593021125E0,-2.042309761E0,-8.366841078E-1,2.185748100E0
1.603075125E0,-2.108466864E0,-8.612382412E-1,2.213711977E0
1.613129125E0,-2.146886110E0,-8.663651347E-1,2.192341328E0
1.623183125E0,-2.170346737E0,-8.572872877E-1,2.154899359E0
1.633237125E0,-2.202415943E0,-8.234840035E-1,2.099383593E0
1.643291125E0,-2.253903389E0,-8.079831004E-1,2.043687344E0
1.653345125E0,-2.284557581E0,-7.982023954E-1,1.972098708E0
1.663399125E0,-2.283657551E0,-7.750092149E-1,1.883158565E0
1.673453125E0,-2.271391869E0,-7.535350919E-1,1.773617983E0
1.683507125E0,-2.266329527E0,-7.537862659E-1,1.638469696E0
1.693562125E0,-2.259334564E0,-7.616162300E-1,1.477475762E0
1.703616125E0,-2.211665630E0,-7.471132278E-1,1.288654685E0
1.713670125E0,-2.094778299E0,-6.969733834E-1,1.070428133E0
1.723724125E0,-1.917522788E0,-6.279966235E-1,8.505038619E-1
1.733778125E0,-1.700731635E0,-5.615339875E-1,6.444193721E-1
1.743832125E0,-1.476503134E0,-4.636119306E-1,4.559118152E-1
1.753886125E0,-1.236639857E0,-3.220827579E-1,2.947335839E-1
1.763940125E0,-9.928583503E-1,-2.003167123E-1,1.425905079E-1
1.773994125E0,-7.576271892E-1,-1.696067303E-1,1.114407647E-2
1.784048125E0,-5.466238856E-1,-1.936657131E-1,-1.271670312E-1
1.794103125E0,-3.791579306E-1,-2.321129739E-1,-2.662018836E-1
1.804157125E0,-2.620317638E-1,-2.711403668E-1,-3.787090778E-1
1.814211125E0,-1.884898990E-1,-3.384144902E-1,-4.779685438E-1
1.824265125E0,-1.557390988E-1,-4.342331290E-1,-5.433891416E-1
1.834319125E0,-1.495059729E-1,-5.648348331E-1,-5.829914212E-1
1.844373125E0,-1.301095933E-1,-6.732583642E-1,-5.621890426E-1
1.854427125E0,-7.694757730E-2,-7.139434814E-1,-4.450142086E-1
1.864481125E0,9.585187770E-3,-7.349647284E-1,-2.688127458E-1
1.874535125E0,1.164455935E-1,-7.151851654E-1,-1.342704147E-1
1.884589125E0,2.418074459E-1,-6.652989388E-1,-1.058813483E-1
1.894644125E0,3.743047714E-1,-6.051247716E-1,-1.792386621E-1
1.904698125E0,4.666018188E-1,-5.456311703E-1,-3.097671270E-1
1.914752125E0,4.956827462E-1,-5.098769069E-1,-4.404303133E-1
1.924806125E0,4.893536270E-1,-4.531322122E-1,-5.493662357E-1
1.934860125E0,5.070216060E-1,-3.253992796E-1,-6.100604534E-1
1.944914125E0,5.639016032E-1,-1.734486073E-1,-6.403687596E-1
1.954968125E0,6.387529373E-1,-2.285509370E-2,-6.583195329E-1
1.965022125E0,7.160087228E-1,6.843467057E-2,-6.646695733E-1
1.975076125E0,7.736712098E-1,1.056046784E-1,-6.549367905E-1
1.985130125E0,7.775641680E-1,8.900533617E-2,-6.324531436E-1
1.995185125E0,7.469831109E-1,7.538912445E-2,-6.061730981E-1
2.005239125E0,6.836282015E-1,6.496250629E-2,-5.773563981E-1
2.015293125E0,5.915609002E-1,6.442029029E-2,-5.376198888E-1
2.025347125E0,5.089793205E-1,7.338271290E-2,-5.051997304E-1
2.035401125E0,4.440205395E-1,8.457997441E-2,-4.765022993E-1
2.045455125E0,3.930563629E-1,9.315964580E-2,-4.682205915E-1
2.055509125E0,3.464699686E-1,9.689792246E-2,-4.742119014E-1
2.065563125E0,3.115359545E-1,1.031678170E-1,-4.976214468E-1
2.075617125E0,2.859312594E-1,1.202701032E-1,-5.225422382E-1
2.085671125E0,2.742230594E-1,1.407127082E-1,-5.421555638E-1
2.095726125E0,2.655683458E-1,1.702048331E-1,-5.554793477E-1
2.105780125E0,2.463713586E-1,1.879024953E-1,-5.694141984E-1
2.115834125E0,2.298384607E-1,1.827394217E-1,-5.862815976E-1
2.125888125E0,2.070734054E-1,1.694404781E-1,-6.255834699E-1
2.135942125E0,1.709718704E-1,1.693704426E-1,-6.771366596E-1
2.145996125E0,1.297048479E-1,1.803237498E-1,-7.218657732E-1
2.156050125E0,7.929760963E-2,2.007004023E-1,-7.483565211E-1
2.166104125E0,2.206662484E-2,1.868003160E-1,-7.694010735E-1
2.176158125E0,-3.240940347E-2,1.439106315E-1,-7.731678486E-1
2.186211542E0,-8.504880965E-2,8.410663158E-2,-7.623331547E-1
2.196266542E0,-1.383232176E-1,3.380430862E-2,-7.410758138E-1
2.206320542E0,-1.885730475E-1,1.465856796E-3,-7.159234881E-1
2.216374542E0,-2.341104448E-1,-1.068321802E-2,-6.849850416E-1
2.226428542E0,-2.716753185E-1,-1.205765991E-3,-6.527261138E-1
2.236482542E0,-2.909965515E-1,1.008976530E-2,-6.227341294E-1
2.246536542E0,-2.844796479E-1,2.905064076E-2,-5.883218646E-1
2.256590542E0,-2.688128054E-1,2.944265865E-2,-5.651289225E-1
2.266644542E0,-2.509088218E-1,1.272194460E-2,-5.615542531E-1
2.276698542E0,-2.240409851E-1,-1.034555770E-2,-5.723832250E-1
2.286753542E0,-2.099163979E-1,-2.893217281E-2,-5.798907280E-1
2.296807542E0,-1.852659136E-1,-1.808272116E-2,-5.571068525E-1
2.306861542E0,-1.687763780E-1,1.278584544E-2,-5.210583806E-1
2.316915542E0,-1.690056622E-1,3.105433285E-2,-4.809243083E-1
2.326969542E0,-1.665777266E-1,2.333731949E-2,-4.296256304E-1
2.337023542E0,-1.648314893E-1,7.551165763E-3,-3.868645728E-1
2.347077542E0,-1.537904143E-1,-7.506750058E-3,-3.530261219E-1
2.357131542E0,-1.427473575E-1,-1.650583744E-2,-3.259218037E-1
2.367185542E0,-1.261856854E-1,-1.238336414E-2,-3.036194742E-1
2.377239542E0,-9.763421118E-2,1.932529733E-2,-2.763606906E-1
2.387294542E0,-4.655531794E-2,6.837449968E-2,-2.617144287E-1
2.397348542E0,-4.616123624E-3,1.138724759E-1,-2.593668699E-1
2.407402542E0,8.335045539E-3,1.325630993E-1,-2.632451355E-1
2.417456542E0,1.683001872E-3,1.105382293E-1,-2.509652972E-1
2.427510542E0,-4.121189471E-3,9.813167900E-2,-2.272507995E-1
2.437564542E0,-6.255180575E-3,1.008148119E-1,-1.785517037E-1
2.447618542E0,-1.019648183E-2,9.775751084E-2,-1.270773709E-1
2.457672542E0,-1.970609836E-2,8.425288647E-2,-8.238953352E-2
2.467726542E0,-1.292682812E-2,6.973230839E-2,-4.378065467E-2
2.477780542E0,-1.483018976E-2,4.478621110E-2,-1.556739397E-2
2.487835542E0,-4.562516883E-2,-3.163689375E-2,1.600098237E-2
2.497889542E0,-3.870574385E-2,-2.059116587E-2,3.218980879E-2
2.507943542E0,-2.533111349E-2,3.860290628E-3,3.980097920E-2
2.517997542E0,7.353064604E-3,5.005947873E-2,4.345696792E-2
2.528051542E0,6.732302159E-2,1.232787743E-1,5.235525966E-2
2.538105542E0,1.230901480E-1,1.674606204E-1,5.805495754E-2
2.548159542E0,1.539510936E-1,1.514236033E-1,6.473007053E-2
2.558213542E0,1.835063249E-1,1.417094618E-1,7.016078383E-2
2.568267542E0,2.028366327E-1,1.656556427E-1,7.178135961E-2
2.578321542E0,1.880161315E-1,2.157989740E-1,6.346111000E-2
2.588376542E0,2.769058347E-1,-9.991390258E-2,7.284517586E-2
2.598430542E0,4.960296452E-1,-8.085363507E-1,3.004730344E-1
2.608484542E0,9.865215421E-1,1.164276242E0,4.975841045E-1
2.618538542E0,1.120067954E0,3.215889633E-1,2.036778927E-1
2.628592542E0,6.057942510E-1,7.966747284E-1,2.234594673E-1
2.638646542E0,6.224550009E-1,5.749468803E-1,6.575877964E-2
2.648700542E0,3.924984932E-1,3.346521258E-1,-1.112502068E-2
2.658754542E0,2.490928620E-1,1.070019305E-1,4.250651598E-2
2.668808542E0,2.163813561E-1,-4.007663578E-2,1.350940764E-1
2.678862542E0,2.575538158E-1,-1.045682728E-1,2.347152084E-1
2.688917542E0,3.296765685E-1,-1.733774245E-1,3.037490249E-1
2.698971542E0,3.869995177E-1,-1.264509261E-1,2.822866142E-1
2.709025542E0,4.595316350E-1,-1.439418364E-2,2.110559791E-1
2.719079542E0,5.049515367E-1,1.222379655E-1,1.154517010E-1
2.729133542E0,5.335975289E-1,2.474812567E-1,3.096745349E-4
2.739187542E0,5.630803108E-1,3.646115959E-1,-1.064082459E-1
2.749241542E0,6.000151634E-1,4.333626926E-1,-1.861659288E-1
2.759295542E0,6.493054628E-1,4.315235317E-1,-2.230866700E-1
2.769349542E0,6.760637760E-1,4.154416323E-1,-2.387709022E-1
2.779403542E0,6.867971420E-1,3.659755588E-1,-2.351250350E-1
2.789457542E0,6.784968376E-1,2.887892127E-1,-2.061515301E-1
2.799512542E0,6.886762381E-1,2.305046171E-1,-1.654746830E-1
2.809566542E0,7.268440127E-1,2.053980082E-1,-1.466402262E-1
2.819620542E0,7.836596370E-1,1.992612928E-1,-1.537255645E-1
2.829674542E0,8.592842817E-1,2.173029780E-1,-1.913091838E-1
2.839728542E0,9.546360970E-1,2.775431275E-1,-2.742517292E-1
2.849782542E0,1.060966015E0,3.740138113E-1,-3.830110729E-1
2.859836542E0,1.160238981E0,4.724026918E-1,-4.895353913E-1
2.869890542E0,1.246707916E0,5.596423149E-1,-5.839791298E-1
2.879944542E0,1.294636607E0,6.269683242E-1,-6.529172063E-1
2.889999542E0,1.333047748E0,6.510370970E-1,-6.960391402E-1
2.900053542E0,1.415436387E0,5.985882878E-1,-6.884592772E-1
2.910107542E0,1.445829391E0,4.692001939E-1,-6.226934791E-1
2.920161542E0,1.404002547E0,2.679275274E-1,-5.213354230E-1
2.930215542E0,1.366600633E0,1.906614900E-1,-4.413725436E-1
2.940269542E0,1.335120201E0,3.666386306E-1,-4.078582823E-1
2.950323542E0,1.303928614E0,5.602514148E-1,-4.278053641E-1
2.960377542E0,1.265919685E0,6.781210899E-1,-5.027770996E-1
2.970431542E0,1.227079749E0,7.368348241E-1,-5.796303749E-1
2.980485542E0,1.200388312E0,7.686287165E-1,-6.350523829E-1
2.990539542E0,1.168511510E0,7.814467549E-1,-6.704267859E-1
3.000594542E0,1.143542767E0,8.020729423E-1,-6.787491441E-1
3.010648542E0,1.139961123E0,8.345984221E-1,-6.559574008E-1
3.020702542E0,1.136630058E0,8.482737541E-1,-6.109747291E-1
3.030756542E0,1.127819657E0,8.425970674E-1,-5.661757588E-1
3.040810542E0,1.129870057E0,8.387711644E-1,-5.338314176E-1
3.050864542E0,1.191117048E0,9.222415686E-1,-5.168477893E-1
3.060918542E0,1.187739611E0,8.680222631E-1,-5.154272914E-1
3.070972542E0,1.189360857E0,8.747466207E-1,-5.135295987E-1
3.081026542E0,1.188767791E0,8.909649849E-1,-5.461423993E-1
3.091081542E0,1.162522674E0,9.402577281E-1,-6.110188961E-1
3.101135542E0,1.118658304E0,9.848707318E-1,-6.680840254E-1
3.111189542E0,1.100396872E0,9.769293070E-1,-7.261241674E-1
3.121243542E0,1.123791099E0,9.871702194E-1,-7.492457032E-1
3.131297542E0,1.143611789E0,9.843456745E-1,-7.352697849E-1
3.141351542E0,1.156552434E0,1.012663245E0,-6.575469971E-1
3.151405542E0,1.149755001E0,9.940074086E-1,-5.574485064E-1
3.161459542E0,1.140405893E0,9.236105084E-1,-4.512941241E-1
3.171513542E0,1.115273833E0,8.632570505E-1,-3.453097939E-1
3.181568375E0,1.081659436E0,9.149340987E-1,-2.307709605E-1
3.191622375E0,-8.592192084E-2,1.254803181E0,-1.455551237E-1
3.201677375E0,-1.915207803E-1,4.344468713E-1,-2.092717029E-2
3.211731375E0,-2.790659368E-1,2.674292922E-1,9.912091494E-2
3.221785375E0,-2.745348513E-1,2.334553748E-1,1.978871673E-1
3.231839375E0,-2.719627321E-1,2.005686611E-1,2.750590742E-1
3.241893375E0,-3.036255836E-1,2.686166763E-1,2.009877712E-1
3.251947375E0,-3.958753347E-1,2.396934181E-1,1.022690237E-1
3.262001375E0,-5.815402269E-1,-1.265807152E-1,1.716859192E-1
3.272055375E0,-8.078601956E-1,-5.099492073E-1,3.208010495E-1
3.282109375E0,-9.252448678E-1,-5.631918907E-1,4.287349582E-1
3.292163375E0,-7.910842299E-1,5.521238223E-2,4.949104190E-1
3.302218375E0,-2.965210564E-2,1.877389550E0,-7.798346132E-2
3.312272375E0,4.670784175E-1,3.644363403E0,-2.065651119E-1
3.322326375E0,3.877295554E-1,4.626675606E0,-2.234484851E-1
3.332380375E0,-1.911563516E0,-2.180619478E0,7.708747685E-2
3.342434375E0,8.000744879E-2,-1.913768798E-2,-2.918519378E-1
3.352488375E0,1.354492426E0,-4.887889922E-1,-9.882164001E-1
3.362542375E0,-4.672294855E-2,-7.264236361E-2,-6.697167158E-1
3.372596375E0,-5.195361376E-2,2.358027846E-1,-1.589068174E-1
3.382650375E0,1.537573291E-3,3.153296188E-3,-2.815960050E-1
3.392704375E0,9.268395603E-3,-1.046196837E-2,-3.708946705E-1
3.402759375E0,1.660060883E-2,1.648429316E-4,-2.827419043E-1
3.412813375E0,-4.896357656E-3,7.010352332E-3,-3.055734932E-1
3.422867375E0,-7.326423656E-6,-5.968296900E-3,-4.208087325E-1
3.432921375E0,1.109287702E-2,3.381172894E-3,-6.254550219E-1
3.442975375E0,-6.689735455E-4,3.920729272E-3,-7.919800878E-1
3.453029375E0,2.101359423E-4,1.878516376E-2,-8.203635216E-1
3.463083375E0,-1.672339858E-4,4.422734957E-3,-7.434559464E-1
3.473137375E0,3.729399526E-3,-5.657106638E-3,-6.901172996E-1
3.483191375E0,-2.186546568E-3,2.912679221E-3,-6.385153532E-1
3.493245375E0,4.563434923E-4,-4.719608929E-3,-5.806299448E-1
3.503300375E0,-2.808548743E-5,-2.260179725E-3,-5.626552105E-1
3.513354375E0,2.694066148E-3,-3.264801053E-4,-5.478265285E-1
3.523408375E0,-6.452713860E-4,-3.539106692E-4,-5.169764757E-1
3.533462375E0,1.434578095E-3,-4.479471594E-3,-4.740360081E-1
3.543516375E0,-1.340968302E-3,1.517700963E-3,-3.368930817E-1
3.553570375E0,-1.040880382E-2,-1.616625302E-2,-9.270741045E-2
3.563624375E0,-2.595355269E-3,4.340352491E-3,-9.193003178E-2
3.573678375E0,-3.992727026E-3,7.211568765E-3,7.165322453E-2
3.583732375E0,-2.270172699E-4,4.182222765E-3,1.633229405E-1
3.593786375E0,1.857567346E-3,2.993682865E-3,8.410856873E-2
3.603840375E0,4.210582701E-4,3.960676491E-3,3.592000157E-2
3.613895375E0,6.103411433E-4,2.641757717E-3,9.622362442E-3
3.623949375E0,-7.742363377E-4,1.533616567E-3,2.454997972E-3
3.634003375E0,3.436964471E-3,4.178331699E-3,2.012931276E-3
3.644057375E0,1.902717398E-3,7.172877667E-4,-1.247576438E-3
3.654111375E0,8.351950091E-4,8.972864598E-4,-4.594128951E-2
3.664165375E0,2.111648209E-3,2.867759205E-3,-1.162700504E-1
3.674219375E0,4.893239820E-4,4.722341429E-3,-1.543422937E-1
3.684273375E0,2.330367221E-3,6.000392139E-3,-1.615634561E-1
3.694327375E0,6.181022036E-4,9.728729725E-3,-1.309977621E-1
3.704381375E0,-2.035205020E-3,4.585899413E-3,-4.278986529E-2
3.714436375E0,-1.241972437E-3,4.610207397E-3,8.671490476E-3
3.724490375E0,5.418127985E-4,3.069835249E-3,9.848088957E-4
3.734544375E0,-7.751840749E-4,4.250337952E-4,-1.941230148E-4
3.744598375E0,-7.594714989E-4,1.605080441E-3,3.488957882E-4
3.754652375E0,-3.130864352E-4,-7.491232827E-4,-1.240895130E-3
3.764706375E0,4.365934292E-4,-6.431295187E-4,-1.580980606E-3
3.774760375E0,2.803324489E-3,1.353295287E-3,-6.516883150E-5
3.784814375E0,-3.224277752E-4,1.283786725E-3,-9.125866927E-4
3.794868375E0,-1.727294642E-3,2.496087225E-3,7.828464732E-4
3.804922375E0,-9.078399162E-4,-5.444436683E-4,-1.196681056E-3
3.814976375E0,1.262301346E-3,2.357432386E-4,8.265292272E-4
3.825031375E0,1.022616867E-3,-1.984800445E-3,-6.056949496E-5
