"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.323125417E-1,-6.765930176E-2,2.511776733E-1,-9.792486420E0
5.423665417E-1,-3.622467041E-2,2.194436646E-1,-9.793085175E0
5.524205417E-1,-2.200424194E-2,1.974394226E-1,-9.786947937E0
5.624745417E-1,-1.451980591E-2,1.540296936E-1,-9.782008209E0
5.725285417E-1,-1.586700439E-2,1.263372803E-1,-9.790390778E0
5.825825417E-1,-2.933898926E-2,1.218466187E-1,-9.783205719E0
5.926365417E-1,-3.293151855E-2,1.329235840E-1,-9.791139221E0
6.026905417E-1,-4.011657715E-2,1.649569702E-1,-9.792636108E0
6.127445417E-1,-3.757186890E-2,1.990859985E-1,-9.790989532E0
6.227995417E-1,-3.218307495E-2,2.266287231E-1,-9.787995758E0
6.328535417E-1,-3.397933960E-2,2.576142883E-1,-9.782157898E0
6.429075417E-1,-1.302291870E-2,2.727328491E-1,-9.783056030E0
6.529615417E-1,-2.365081787E-2,2.579136658E-1,-9.789193268E0
6.630155417E-1,-3.652404785E-2,2.335144043E-1,-9.779463501E0
6.730695417E-1,-5.583389282E-2,2.050735474E-1,-9.789043579E0
6.831235417E-1,-7.559280396E-2,1.746867371E-1,-9.788295135E0
6.931775417E-1,-9.624984741E-2,1.386117554E-1,-9.787247314E0
7.032315417E-1,-8.143066406E-2,1.204994202E-1,-9.786049805E0
7.132855417E-1,-6.810836792E-2,1.245410156E-1,-9.798923035E0
7.233405417E-1,-3.966751099E-2,1.419049072E-1,-9.793983307E0
7.333945417E-1,-1.526824951E-2,1.713935852E-1,-9.782756653E0
7.434485417E-1,-5.987548828E-4,2.154020691E-1,-9.785301361E0
7.535025417E-1,8.981323242E-4,2.462379456E-1,-9.775272217E0
7.635565417E-1,-1.047821045E-3,2.630030823E-1,-9.787546692E0
7.736105417E-1,-2.649490356E-2,2.665956116E-1,-9.790390778E0
7.836645417E-1,-4.355941772E-2,2.424957275E-1,-9.780062256E0
7.937185417E-1,-7.514373779E-2,2.100132751E-1,-9.785900116E0
8.037725417E-1,-7.918533325E-2,1.842668152E-1,-9.792037354E0
8.138265417E-1,-8.592132568E-2,1.457968140E-1,-9.790540466E0
8.238815417E-1,-8.113128662E-2,1.173559570E-1,-9.785001984E0
8.339355417E-1,-5.104385376E-2,1.330732727E-1,-9.785301361E0
8.439895417E-1,-3.861968994E-2,1.453477478E-1,-9.794282684E0
8.540435417E-1,-1.377136230E-2,1.859133911E-1,-9.796977081E0
8.640975417E-1,-7.185058594E-3,2.254312134E-1,-9.782307587E0
8.741515417E-1,-1.272354126E-2,2.547702026E-1,-9.783355408E0
8.842055417E-1,-2.454895020E-2,2.622546387E-1,-9.793683929E0
8.942595417E-1,-2.874023438E-2,2.592608643E-1,-9.786798248E0
9.043135417E-1,-4.610412598E-2,2.383044434E-1,-9.786798248E0
9.143685417E-1,-5.269042969E-2,2.091151428E-1,-9.781559143E0
9.244225417E-1,-5.433700562E-2,1.737886047E-1,-9.759554901E0
9.344765417E-1,-1.331331482E0,8.086184692E-1,-9.740544434E0
9.445305417E-1,-3.593726807E0,2.139800262E0,-9.914931793E0
9.545845417E-1,-1.773661652E0,7.445516968E-1,-9.791438599E0
9.646385417E-1,8.934919739E-1,-1.615440674E0,-9.734706573E0
9.746925417E-1,2.384391632E0,-1.560804291E0,-9.779912567E0
9.847465417E-1,2.996917877E0,1.793270874E-1,-9.796528015E0
9.948005417E-1,1.025068359E0,-1.529818726E-1,-9.727521515E0
1.004854542E0,1.364861755E0,-1.147064667E0,-9.824519806E0
1.014909542E0,1.442699890E0,-1.508712616E0,-9.763746185E0
1.024963542E0,1.173709259E0,-1.158890076E0,-9.794282684E0
1.035017542E0,1.202000427E0,-1.687590637E0,-9.805958405E0
1.045071542E0,9.231303406E-1,-2.716401215E0,-9.807006226E0
1.055125542E0,5.598358154E-1,-3.123404846E0,-9.772577820E0
1.065179542E0,-3.547622681E-1,-3.417094116E0,-9.821376343E0
1.075233542E0,-1.429676971E0,-3.718118134E0,-9.762548676E0
1.085287542E0,-2.167193298E0,-3.807931366E0,-9.789043579E0
1.095341542E0,-2.338287506E0,-3.570824432E0,-9.820178833E0
1.105396542E0,-1.384770355E0,-3.244652710E0,-9.811646576E0
1.115450542E0,-1.309776306E-1,-3.214116211E0,-9.779313812E0
1.125504542E0,6.792874146E-1,-3.387006683E0,-9.798174591E0
1.135558542E0,7.167095947E-1,-3.519930267E0,-9.776619415E0
1.145612542E0,2.257305908E-1,-3.217109985E0,-9.797575836E0
1.155666542E0,-1.565744019E-1,-2.794089661E0,-9.805808716E0
1.165720542E0,-5.474116516E-1,-2.284998322E0,-9.769584045E0
1.175774542E0,-9.804611206E-1,-1.160386963E0,-9.768087158E0
1.185829125E0,-1.317410431E0,-2.167492676E-1,-9.781110077E0
1.195883125E0,-1.093027039E0,7.912545776E-1,-9.810598755E0
1.205938125E0,-7.574249268E-2,1.362317047E0,-9.766889648E0
1.215992125E0,5.373825073E-1,1.801204376E0,-9.785151672E0
1.226046125E0,8.282276917E-1,2.542911987E0,-9.783804474E0
1.236100125E0,9.151968384E-1,2.581232300E0,-9.772128754E0
1.246154125E0,8.756790161E-1,2.987188110E0,-9.796977081E0
1.256208125E0,1.120719452E0,3.886218567E0,-9.811496887E0
1.266262125E0,1.805844727E0,4.663701782E0,-9.789342957E0
1.276316125E0,2.247725830E0,4.613406372E0,-9.780810699E0
1.286370125E0,3.162174225E0,4.935087433E0,-9.896220703E0
1.296424125E0,6.392007751E0,8.259823608E0,-1.052700897E1
1.306479125E0,8.127049713E0,8.520281982E0,-9.899364166E0
1.316533125E0,3.203488312E0,2.115550690E0,-9.468560028E0
1.326587125E0,-1.585203552E0,-1.281485138E0,-9.618847504E0
1.336641125E0,-2.934946747E0,-1.437011719E-1,-9.429042206E0
1.346695125E0,-3.621119843E0,5.766009521E-1,-9.281898193E0
1.356749125E0,-3.840264130E0,8.008346558E-2,-9.843530273E0
1.366803125E0,-4.737198944E0,1.149609375E-1,-9.816436615E0
1.376857125E0,-4.835394745E0,-3.246748352E-1,-1.067834427E1
1.386911125E0,-3.899540863E0,-5.499563599E-1,-1.171344177E1
1.396966125E0,-3.171754303E0,-3.995191956E-1,-1.221145615E1
1.407020125E0,-3.043171692E0,-2.293231201E-1,-1.183019897E1
1.417074125E0,-3.380719757E0,-1.302291870E-1,-1.071546707E1
1.427128125E0,-4.212689667E0,2.130070496E-1,-9.592651978E0
1.437182125E0,-5.020410004E0,6.818321228E-1,-9.510472870E0
1.447236125E0,-5.559289398E0,8.604107666E-1,-1.099658249E1
1.457290125E0,-5.691165161E0,9.207353210E-1,-1.174981613E1
1.467344125E0,-5.469925232E0,1.101559296E0,-1.227492416E1
1.477398125E0,-4.983586578E0,1.553319855E0,-1.271470963E1
1.487452125E0,-4.425097961E0,2.264341278E0,-1.277727951E1
1.497507125E0,-4.126618652E0,2.824027405E0,-1.241518250E1
1.507561125E0,-4.111649780E0,3.190615082E0,-1.205907303E1
1.517615125E0,-4.080514526E0,3.647614746E0,-1.193108917E1
1.527669125E0,-4.095633087E0,3.986360321E0,-1.195429092E1
1.537723125E0,-4.253854065E0,4.263733521E0,-1.201446579E1
1.547777125E0,-4.333937531E0,4.473597107E0,-1.210412933E1
1.557831125E0,-4.319118347E0,4.653822327E0,-1.220367233E1
1.567885125E0,-4.229305115E0,4.713997192E0,-1.222133560E1
1.577939125E0,-3.758534088E0,4.592300262E0,-1.226220062E1
1.587993125E0,-2.961291962E0,4.447551270E0,-1.234647537E1
1.598048125E0,-2.104324036E0,4.340224457E0,-1.232237549E1
1.608102125E0,-1.241667938E0,4.061653748E0,-1.208826233E1
1.618156125E0,-3.845503235E-1,3.838617554E0,-1.177167068E1
1.628210125E0,1.924996948E-1,3.716471558E0,-1.148127457E1
1.638264125E0,6.095324707E-1,3.533701630E0,-1.121872055E1
1.648318125E0,9.318122864E-1,3.448079681E0,-1.091245743E1
1.658372125E0,1.207838287E0,3.384012909E0,-1.033076706E1
1.668426125E0,1.614991608E0,3.128194885E0,-9.602232056E0
1.678480125E0,2.120340729E0,3.025059357E0,-9.035061493E0
1.688534125E0,2.642005920E0,3.045117645E0,-8.545878754E0
1.698589125E0,3.078198853E0,3.032394104E0,-7.990832977E0
1.708643125E0,3.434458008E0,3.115171967E0,-7.179669800E0
1.718697125E0,3.706442413E0,3.166365509E0,-6.219117279E0
1.728751125E0,3.810625763E0,3.237168274E0,-5.334157562E0
1.738805125E0,3.694167938E0,3.492986298E0,-4.740791473E0
1.748859125E0,3.449277191E0,3.736380157E0,-4.350702667E0
1.758913125E0,3.045267334E0,3.874991913E0,-3.969146118E0
1.768967125E0,2.744692383E0,3.951632538E0,-3.617976379E0
1.779021125E0,2.543361053E0,3.976780243E0,-3.434008942E0
1.789075125E0,2.436632996E0,3.992198181E0,-3.426225128E0
1.799130125E0,2.197729797E0,4.059258728E0,-3.633394318E0
1.809184125E0,1.784888306E0,4.070784760E0,-3.917952576E0
1.819238125E0,1.354233856E0,4.045337677E0,-4.183350677E0
1.829292125E0,7.295828247E-1,4.157604218E0,-4.487817535E0
1.839346125E0,2.170486450E-2,4.315525818E0,-4.703818359E0
1.849400125E0,-9.913883972E-1,4.392465820E0,-4.748425598E0
1.859454125E0,-2.251018982E0,4.538262634E0,-4.689298553E0
1.869508125E0,-3.090473328E0,4.697531433E0,-4.668042755E0
1.879562125E0,-3.094963989E0,4.701573029E0,-4.717290344E0
1.889617125E0,-2.480491791E0,4.598287811E0,-4.782854004E0
1.899671125E0,-1.801952820E0,4.581971741E0,-4.993166656E0
1.909725125E0,-1.586251373E0,4.565955048E0,-5.502707062E0
1.919779125E0,-1.818418579E0,4.590354309E0,-6.192921753E0
1.929833125E0,-2.361339569E0,4.758604431E0,-6.732699280E0
1.939887125E0,-3.150199127E0,4.831951904E0,-6.831344147E0
1.949941125E0,-3.700005798E0,4.853806458E0,-6.739435272E0
1.959995125E0,-3.925586700E0,4.989274750E0,-6.705605621E0
1.970049125E0,-4.156257019E0,5.011578369E0,-6.775959320E0
1.980103125E0,-4.320166168E0,5.050198059E0,-7.045997772E0
1.990158125E0,-4.462370453E0,5.149291992E0,-7.471413116E0
2.000212125E0,-4.625531158E0,5.127437439E0,-7.889942780E0
2.010266125E0,-4.753964081E0,5.196593628E0,-8.285719757E0
2.020320125E0,-4.847220154E0,5.296436005E0,-8.587342529E0
2.030374125E0,-4.833748169E0,5.296436005E0,-8.634195099E0
2.040428125E0,-4.657564545E0,5.248984680E0,-8.527017975E0
2.050482125E0,-4.331841888E0,5.235363007E0,-8.443940735E0
2.060536125E0,-4.007466431E0,5.282514954E0,-8.416398010E0
2.070590125E0,-3.770509186E0,5.274431763E0,-8.362659760E0
2.080644125E0,-3.613785095E0,5.277874603E0,-8.292455750E0
2.090699125E0,-3.525169373E0,5.296136627E0,-8.246201935E0
2.100753125E0,-3.441343689E0,5.297184448E0,-8.242310028E0
2.110807125E0,-3.322191467E0,5.282814331E0,-8.233328705E0
2.120861125E0,-3.190764771E0,5.198988647E0,-8.246950378E0
2.130915125E0,-2.971770172E0,5.136119385E0,-8.332722015E0
2.140969125E0,-2.917133789E0,5.100942535E0,-8.443641357E0
2.151023125E0,-3.049308929E0,5.090164948E0,-8.545429688E0
2.161077125E0,-3.231629791E0,5.053191833E0,-8.595725098E0
2.171131125E0,-3.355272675E0,5.058131561E0,-8.590186615E0
2.181184542E0,-3.456312561E0,5.074597321E0,-8.511899414E0
2.191239542E0,-3.652554474E0,5.076692963E0,-8.416398010E0
2.201293542E0,-3.857478333E0,5.080435181E0,-8.331374817E0
2.211347542E0,-3.999832306E0,5.128185883E0,-8.261470184E0
2.221401542E0,-4.156107330E0,5.199737091E0,-8.178991699E0
2.231455542E0,-4.299808502E0,5.245541840E0,-8.035290527E0
2.241509542E0,-4.334685974E0,5.301375732E0,-7.802225189E0
2.251563542E0,-4.391717377E0,5.301226044E0,-7.524402924E0
2.261617542E0,-4.293820953E0,5.299429779E0,-7.331903229E0
2.271671542E0,-4.140689392E0,5.356461182E0,-7.164551239E0
2.281725542E0,-4.069437561E0,5.369783478E0,-7.064259796E0
2.291780542E0,-4.168232117E0,5.425317993E0,-7.047943726E0
2.301834542E0,-4.446204071E0,5.498815155E0,-7.028633881E0
2.311888542E0,-4.667893066E0,5.474864960E0,-7.017257538E0
2.321942542E0,-4.733905792E0,5.539829865E0,-7.083419952E0
2.331996542E0,-4.787494354E0,5.565576324E0,-7.134164429E0
2.342050542E0,-4.758604431E0,5.542673950E0,-7.081024933E0
2.352104542E0,-4.609514465E0,5.532944183E0,-7.027136993E0
2.362158542E0,-4.527485046E0,5.550158386E0,-7.023544464E0
2.372212542E0,-4.505780182E0,5.559588776E0,-7.010671234E0
2.382266542E0,-4.530927887E0,5.526806946E0,-6.934629364E0
2.392321542E0,-4.501289520E0,5.415887604E0,-6.812782745E0
2.402375542E0,-4.391417999E0,5.404660950E0,-6.895111542E0
2.412429542E0,-4.327949982E0,5.470224609E0,-7.089706879E0
2.422483542E0,-4.403991852E0,5.481900330E0,-7.206314392E0
2.432537542E0,-4.575834503E0,5.489833832E0,-7.213050385E0
2.442591542E0,-4.782105560E0,5.498066711E0,-7.231312408E0
2.452645542E0,-4.833149414E0,5.497018890E0,-7.245981903E0
2.462699542E0,-4.732109528E0,5.454058228E0,-7.249424744E0
2.472753542E0,-4.572691040E0,5.429060211E0,-7.175628204E0
2.482807542E0,-4.437821503E0,5.443280640E0,-7.144942017E0
2.492862542E0,-4.327949982E0,5.482798462E0,-7.170538788E0
2.502916542E0,-4.232298889E0,5.372777252E0,-7.001689911E0
2.512970542E0,-4.151167603E0,5.378615112E0,-6.931186523E0
2.523024542E0,-4.111350403E0,5.389692078E0,-6.868616638E0
2.533078542E0,-4.135599976E0,5.282814331E0,-6.706503754E0
2.543132542E0,-4.030817871E0,5.225633240E0,-6.747967529E0
2.553186542E0,-3.852987671E0,5.218597870E0,-6.913223877E0
2.563240542E0,-3.804039459E0,5.213358765E0,-7.042854309E0
2.573294542E0,-3.700155487E0,5.150639191E0,-7.296576691E0
2.583348542E0,-3.454665985E0,5.350623322E0,-7.836803284E0
2.593403542E0,-3.237317963E0,6.129154358E0,-7.319029999E0
2.603457542E0,-6.731202393E0,4.709805908E0,-7.649393005E0
2.613511542E0,-7.547454987E0,3.633094940E0,3.413651276E0
2.623565542E0,-2.257156219E0,9.260492706E0,-6.680158539E0
2.633619542E0,-3.434607697E0,4.040847015E0,-1.066247726E1
2.643673542E0,-2.076182556E0,3.599265289E0,-7.496710510E0
2.653727542E0,-1.934876404E0,5.166506195E0,-8.854686584E0
2.663781542E0,-3.087180176E0,4.364324341E0,-8.481063538E0
2.673835542E0,-3.528163147E0,3.996090088E0,-7.582931213E0
2.683889542E0,-3.559897156E0,4.338577881E0,-7.072792053E0
2.693944542E0,-3.444487152E0,4.222419434E0,-6.869065704E0
2.703998542E0,-3.012635193E0,3.963158569E0,-7.230563965E0
2.714052542E0,-2.644850006E0,3.863765259E0,-7.411088562E0
2.724106542E0,-2.544259186E0,3.753744049E0,-7.720495148E0
2.734160542E0,-2.463726654E0,3.660338287E0,-7.925419006E0
2.744214542E0,-2.494861908E0,3.603007507E0,-7.908204803E0
2.754268542E0,-2.640359344E0,3.563190308E0,-7.808212738E0
2.764322542E0,-2.840792542E0,3.585793304E0,-7.689359894E0
2.774376542E0,-2.982398071E0,3.409160614E0,-7.745792542E0
2.784430542E0,-3.072810059E0,3.338806915E0,-7.832612000E0
2.794485542E0,-3.226390686E0,3.255430298E0,-7.824977875E0
2.804539542E0,-3.287613373E0,3.034639435E0,-7.661517792E0
2.814593542E0,-3.054697723E0,2.838098145E0,-7.479795685E0
2.824647542E0,-2.781066742E0,2.672243042E0,-7.324119415E0
2.834701542E0,-2.458637238E0,2.529290314E0,-7.187453613E0
2.844755542E0,-2.062261505E0,2.467319183E0,-7.161108398E0
2.854809542E0,-1.865720215E0,2.514171753E0,-7.170838165E0
2.864863542E0,-1.856140137E0,2.574346619E0,-7.254963226E0
2.874917542E0,-1.958976288E0,2.655028839E0,-7.449857941E0
2.884971542E0,-2.124382324E0,2.771187286E0,-7.716004486E0
2.895026542E0,-2.390977936E0,2.817441101E0,-7.918533325E0
2.905080542E0,-2.772085419E0,2.869532776E0,-7.684569855E0
2.915134542E0,-3.387904816E0,3.141816559E0,-7.527097321E0
2.925188542E0,-4.039649506E0,3.278931427E0,-7.936795349E0
2.935242542E0,-4.465513916E0,3.317251740E0,-8.230634308E0
2.945296542E0,-4.264931030E0,3.330574036E0,-8.668174438E0
2.955350542E0,-3.637435913E0,3.298989716E0,-9.099427643E0
2.965404542E0,-2.869383087E0,3.146307220E0,-9.438173218E0
2.975458542E0,-2.552042999E0,3.045866089E0,-9.634864197E0
2.985513542E0,-2.591111755E0,2.927312622E0,-9.738149414E0
2.995567542E0,-2.692600708E0,2.781515808E0,-9.898166656E0
3.005621542E0,-2.784359894E0,2.623594208E0,-9.985734558E0
3.015675542E0,-2.953657837E0,2.446512451E0,-9.927206268E0
3.025729542E0,-3.130739594E0,2.244282990E0,-1.002360580E1
3.035783542E0,-3.068918152E0,2.231409760E0,-1.018601807E1
3.045837542E0,-2.978506165E0,2.260000305E0,-1.016715729E1
3.055891542E0,-2.880310364E0,2.150577850E0,-9.851014709E0
3.065945542E0,-2.779270477E0,2.109862518E0,-1.011027557E1
3.075999542E0,-2.642604675E0,1.975591736E0,-1.014365616E1
3.086053542E0,-2.118095398E0,1.656156006E0,-1.023721161E1
3.096108542E0,-1.716031494E0,1.503024445E0,-1.054691757E1
3.106162542E0,-1.587748260E0,1.304387512E0,-1.067355423E1
3.116216542E0,-1.444047089E0,9.626481628E-1,-1.041294617E1
3.126270542E0,-1.596729584E0,6.703060913E-1,-1.011521530E1
3.136324542E0,-1.899400177E0,3.004252625E-1,-1.021445892E1
3.146378542E0,-2.334545288E0,1.679507446E-1,-1.033899994E1
3.156432542E0,-2.422861633E0,6.421646118E-2,-1.037327866E1
3.166486542E0,-2.368225250E0,-6.421646118E-2,-1.023631348E1
3.176540542E0,-2.265239410E0,1.451980591E-2,-1.020383102E1
3.186595375E0,-2.453697510E0,6.930587769E-2,-1.124761047E1
3.196650375E0,-3.168311462E0,-3.519181824E-1,-1.785052963E1
3.206704375E0,-1.449435883E0,2.544708252E-1,-1.194336365E1
3.216758375E0,-1.715881805E0,4.879852295E-2,-9.824519806E0
3.226812375E0,-2.463876343E0,3.124003601E-1,-9.710007935E0
3.236866375E0,-2.149979095E0,1.141825562E0,-9.900861053E0
3.246920375E0,-3.002755737E-1,1.670975189E0,-9.455537109E0
3.256974375E0,-1.453477478E-1,1.493743744E0,-9.676627350E0
3.267028375E0,-1.494342499E0,7.496411133E-1,-1.072983719E1
3.277082375E0,-2.151925049E0,3.722758484E-1,-1.049961594E1
3.287136375E0,-2.460882568E0,1.110091553E0,-9.599387970E0
3.297191375E0,-1.899849243E0,1.898352356E0,-7.901468811E0
3.307245375E0,1.798959045E0,5.899831238E0,-5.038821716E0
3.317299375E0,1.835782471E0,5.880671082E0,-3.926335144E0
3.327353375E0,1.450932770E0,5.216502228E0,-7.344177704E0
3.337407375E0,1.065783691E-1,3.008294220E0,-2.491478943E1
3.347461375E0,5.757028198E-1,8.192463684E-1,-7.218738556E0
3.357515375E0,2.408192139E0,3.356919250E0,-2.565365295E0
3.367569375E0,-6.863227844E-1,2.816692657E0,-1.605351654E1
3.377623375E0,-7.943980408E-1,2.338437195E0,-8.420140228E0
3.387677375E0,5.153782654E-1,1.570683746E0,-1.040785675E1
3.397732375E0,2.074685669E-1,6.487509155E-1,-9.552834778E0
3.407786375E0,-4.611909485E-1,-2.993774414E-2,-1.005923172E1
3.417840375E0,2.665956116E-1,-5.837860107E-1,-9.652976532E0
3.427894375E0,1.280137939E0,-1.064137115E0,-9.706864471E0
3.437948375E0,1.888921967E0,-1.658850403E0,-9.907746735E0
3.448002375E0,1.721569977E0,-1.877096558E0,-9.752519531E0
3.458056375E0,6.483018494E-1,-1.950144653E0,-9.680219879E0
3.468110375E0,-6.114784241E-1,-1.957629089E0,-9.908794556E0
3.478164375E0,-8.756790161E-1,-2.265688477E0,-9.770931244E0
3.488218375E0,-5.090913391E-1,-2.555785217E0,-9.692194977E0
3.498272375E0,-3.656895447E-1,-2.516417084E0,-9.920919342E0
3.508327375E0,1.974394226E-1,-2.243833923E0,-9.724677429E0
3.518381375E0,3.462300110E-1,-2.339185638E0,-9.787247314E0
3.528435375E0,-2.320175171E-2,-2.305505676E0,-9.826016693E0
3.538489375E0,-4.662803650E-1,-2.927612000E0,-9.764195251E0
3.548543375E0,-1.421144714E0,-3.892505493E0,-9.769733734E0
3.558597375E0,-1.918560333E0,-4.481231232E0,-9.875264282E0
3.568651375E0,-7.424560547E-1,-3.051853638E0,-9.731563110E0
3.578705375E0,3.164419556E-1,-3.025209045E0,-9.798174591E0
3.588759375E0,3.035687256E-1,-1.009051666E0,-9.779313812E0
3.598813375E0,9.831555176E-1,1.716929626E-1,-9.807904358E0
3.608868375E0,7.870632935E-1,4.561015320E-1,-9.758507080E0
3.618922375E0,3.857478333E-1,6.135740662E-1,-9.787546692E0
3.628976375E0,7.484436035E-2,3.570075989E-1,-9.798324280E0
3.639030375E0,-6.930587769E-2,2.029779053E-1,-9.813742218E0
3.649084375E0,1.157093811E-1,1.133143616E-1,-9.768087158E0
3.659138375E0,5.718109131E-1,1.233435059E-1,-9.812395020E0
3.669192375E0,7.527845764E-1,3.486250305E-1,-9.789792023E0
3.679246375E0,4.899311829E-1,2.668949890E-1,-9.766141205E0
3.689300375E0,9.385482788E-2,2.423460388E-1,-9.788594513E0
3.699354375E0,-3.475772095E-1,2.754272461E-1,-9.804910583E0
3.709409375E0,-1.246907043E0,1.444496155E-1,-9.730215912E0
3.719463375E0,-1.054557037E0,1.067280579E-1,-9.813442841E0
3.729517375E0,-9.535171509E-2,2.082170105E-1,-9.803713074E0
3.739571375E0,-6.301895142E-2,1.939965820E-1,-9.752818909E0
3.749625375E0,-6.212081909E-2,2.293231201E-1,-9.801018677E0
3.759679375E0,-1.272354126E-2,2.418969727E-1,-9.811646576E0
3.769733375E0,1.916015625E-2,2.375559998E-1,-9.760003967E0
3.779787375E0,3.981719971E-2,2.267784119E-1,-9.798623657E0
3.789841375E0,3.562591553E-2,2.113604736E-1,-9.794132996E0
3.799895375E0,1.122665405E-2,1.868115234E-1,-9.774074707E0
3.809949375E0,-3.727249146E-2,1.784289551E-1,-9.798174591E0
3.820004375E0,-7.394622803E-2,1.809736633E-1,-9.800719299E0
3.830058375E0,-1.199006653E-1,1.779798889E-1,-9.767488403E0
3.840112375E0,-1.365161133E-1,1.811233521E-1,-9.814490662E0
3.850166375E0,-1.199006653E-1,1.945953369E-1,-9.794432373E0
3.860220375E0,-8.262817383E-2,2.029779053E-1,-9.777367859E0
3.870274375E0,-5.044509888E-2,2.107617188E-1,-9.799970856E0
3.880328375E0,-8.232879639E-3,2.168989563E-1,-9.794881439E0
3.890382375E0,1.377136230E-2,2.215393066E-1,-9.770332489E0
3.900436375E0,1.317260742E-2,2.191442871E-1,-9.786947937E0
3.910490375E0,-4.490661621E-4,2.086660767E-1,-9.776020660E0
3.920544375E0,-1.002914429E-2,2.016307068E-1,-9.780511322E0
3.930599375E0,-3.517684937E-2,1.990859985E-1,-9.789492645E0
3.940653375E0,-4.670288086E-2,1.869612122E-1,-9.747579803E0
3.950707375E0,-3.053649902E-2,1.919009399E-1,-9.734706573E0
3.960761375E0,-2.993774414E-3,2.163002014E-1,-9.661209412E0
3.970815375E0,3.113525391E-2,2.374063110E-1,-9.989776154E0
3.980869375E0,2.335144043E-2,2.046244812E-1,-9.953401794E0
