"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.379175000E-2,-8.234420776E0,3.740683746E1,4.314068604E1
2.384675000E-2,-8.470932007E0,3.741632843E1,4.280634308E1
3.390175000E-2,-8.515213013E0,3.743023682E1,4.273493195E1
4.395675000E-2,-8.454551697E0,3.748905945E1,4.283647919E1
5.401175001E-2,-8.325080872E0,3.746307373E1,4.285630798E1
6.406675000E-2,-8.342178345E0,3.750743103E1,4.298967743E1
7.412275000E-2,-8.138587952E0,3.740469360E1,4.270448303E1
8.417775000E-2,-8.160041809E0,3.780950928E1,4.244168091E1
9.423275000E-2,-8.287811279E0,3.748512268E1,4.273278809E1
1.042877500E-1,-8.392593384E0,3.752874756E1,4.272888947E1
1.143427500E-1,-8.302787781E0,3.751436615E1,4.294631958E1
1.243977500E-1,-8.290412903E0,3.753318024E1,4.310980988E1
1.344527500E-1,-8.197647095E0,3.760009766E1,4.228812408E1
1.445077500E-1,-8.138046265E0,3.748245239E1,4.239447021E1
1.545627500E-1,-8.032852173E0,3.742558289E1,4.259085083E1
1.646177500E-1,-8.077705383E0,3.702154541E1,4.245232391E1
1.746727500E-1,-8.338272095E0,3.732273102E1,4.257300568E1
1.847277500E-1,-8.243431091E0,3.727280426E1,4.231830597E1
1.947827500E-1,-8.379943848E0,3.728314972E1,4.248709106E1
2.048387500E-1,-8.254005432E0,3.737736511E1,4.256060791E1
2.148937500E-1,-8.367439270E0,3.725888824E1,4.287705994E1
2.249487500E-1,-8.514961243E0,3.725797272E1,4.286006165E1
2.350037500E-1,-8.466316223E0,3.734177399E1,4.273310089E1
2.450587500E-1,-8.234169006E0,3.741004944E1,4.271094513E1
2.551137500E-1,-8.097251892E0,3.726957703E1,4.259209442E1
2.651687500E-1,-8.215812683E0,3.760603333E1,4.237197113E1
2.752237500E-1,-8.350784302E0,3.727333832E1,4.281484985E1
2.852787500E-1,-8.423583984E0,3.736638641E1,4.268823242E1
2.953337500E-1,-8.425857544E0,3.736251831E1,4.267021942E1
3.053887500E-1,-8.541893005E0,3.727305603E1,4.271508789E1
3.154437500E-1,-8.509269714E0,3.750635529E1,4.228055573E1
3.254987500E-1,-8.299163818E0,3.748229218E1,4.249048615E1
3.355537500E-1,-8.235466003E0,3.743032837E1,4.255048370E1
3.456097500E-1,-8.409835815E0,3.726902771E1,4.263228607E1
3.556647500E-1,-8.321350098E0,3.735112762E1,4.261354828E1
3.657197500E-1,-8.555725098E0,3.739819336E1,4.263857269E1
3.757747500E-1,-8.227729797E0,3.738064575E1,4.268318939E1
3.858297500E-1,-8.230766296E0,3.744842529E1,4.272143555E1
3.958847500E-1,-8.411056519E0,3.755641174E1,4.243672180E1
4.059397500E-1,-8.464477539E0,3.741644287E1,4.247573853E1
4.159947500E-1,-8.572456360E0,3.740492249E1,4.218136597E1
4.260497500E-1,-8.488136292E0,3.736495209E1,4.224782562E1
4.361047500E-1,-8.470336914E0,3.734088135E1,4.223337555E1
4.461597500E-1,-8.415145874E0,3.758647156E1,4.253366089E1
4.562147500E-1,-8.214988708E0,3.761033630E1,4.225690460E1
4.662697500E-1,-8.379859924E0,3.766493988E1,4.213602448E1
4.763247500E-1,-8.414733887E0,3.757062531E1,4.243324280E1
4.863797500E-1,-8.426651001E0,3.747352600E1,4.241699982E1
4.964357500E-1,-8.569221497E0,3.750346375E1,4.247354126E1
5.064907500E-1,-8.311645508E0,3.750639343E1,4.260189056E1
5.165457500E-1,-8.379379272E0,3.749933624E1,4.241815948E1
5.266007500E-1,-8.159912109E0,3.748621368E1,4.263481140E1
5.366557500E-1,-8.421241760E0,3.750867462E1,4.255622864E1
5.467107500E-1,-8.559638977E0,3.742404938E1,4.244059753E1
5.567657500E-1,-8.411926270E0,3.765188599E1,4.252198792E1
5.668207500E-1,-8.523773193E0,3.754317474E1,4.230078888E1
5.768757500E-1,-8.324577332E0,3.759108734E1,4.228963470E1
5.869307500E-1,-8.405517578E0,3.745899963E1,4.228303528E1
5.969857500E-1,-8.370063782E0,3.746176910E1,4.220442200E1
6.070407500E-1,-8.343269348E0,3.746646881E1,4.254448700E1
6.170957500E-1,-8.330566406E0,3.756671906E1,4.263063812E1
6.271507500E-1,-8.143325806E0,3.771443176E1,4.261514282E1
6.372067500E-1,-8.443626404E0,3.754715729E1,4.271183777E1
6.472617500E-1,-8.182098389E0,3.755686951E1,4.250034332E1
6.573167500E-1,-8.216178894E0,3.736108398E1,4.276609802E1
6.673717500E-1,-8.159446716E0,3.772110748E1,4.250572968E1
6.774266250E-1,-8.208106995E0,3.750251770E1,4.274981689E1
6.874816250E-1,-8.009147644E0,3.748827362E1,4.293936157E1
6.975366250E-1,-8.344009399E0,3.737802887E1,4.274426270E1
7.075916250E-1,-8.114021301E0,3.742404938E1,4.280314636E1
7.176466250E-1,-8.142692566E0,3.745674133E1,4.280827332E1
7.277016250E-1,-8.322471619E0,3.761414337E1,4.265569305E1
7.377566250E-1,-8.414527893E0,3.751942444E1,4.234067535E1
7.478116250E-1,-8.195991516E0,3.754703522E1,4.261800385E1
7.578666250E-1,-8.182708740E0,3.758892059E1,4.252036285E1
7.679216250E-1,-8.234382629E0,3.756358337E1,4.237127686E1
7.779766250E-1,-8.291053772E0,3.731628418E1,4.267373657E1
7.880326250E-1,-8.405525208E0,3.749517059E1,4.276087952E1
7.980876250E-1,-8.498275757E0,3.738686371E1,4.273627472E1
8.081426250E-1,-8.368484497E0,3.742984772E1,4.290639496E1
8.181976250E-1,-8.323226929E0,3.747759247E1,4.289064026E1
8.282526250E-1,-8.145469666E0,3.743550110E1,4.252438354E1
8.383076250E-1,-8.114791870E0,3.751206207E1,4.264203644E1
8.483626250E-1,-8.193466187E0,3.744074249E1,4.272489166E1
8.584176250E-1,-8.042068481E0,3.719304657E1,4.265499878E1
8.684726250E-1,-8.135803223E0,3.736576843E1,4.270354462E1
8.785276250E-1,-8.167068481E0,3.754625702E1,4.248338318E1
8.885826250E-1,-7.986343384E0,3.739208984E1,4.230879211E1
8.986376250E-1,-7.969398499E0,3.716664886E1,4.226731873E1
9.086926250E-1,-7.944122314E0,3.730673981E1,4.235567474E1
9.187476250E-1,-7.952659607E0,3.718639374E1,4.257373810E1
9.288036250E-1,-7.657058716E0,3.736173248E1,4.246909332E1
9.388586250E-1,-7.859352112E0,3.741859436E1,4.243008423E1
9.489136250E-1,-7.689125061E0,3.724013519E1,4.264140320E1
9.589686250E-1,-7.687896729E0,3.723778534E1,4.286476898E1
9.690236250E-1,-7.723114014E0,3.731718445E1,4.291403961E1
9.790786250E-1,-7.784362793E0,3.735485077E1,4.269552612E1
9.891336250E-1,-7.969505310E0,3.717002869E1,4.253168488E1
9.991886250E-1,-7.985641479E0,3.737993622E1,4.273067474E1
1.009243625E0,-7.873870850E0,3.738230133E1,4.221054077E1
1.019298625E0,-7.748229980E0,3.753147888E1,4.242682648E1
1.029353625E0,-7.697448730E0,3.753888702E1,4.262535858E1
1.039408625E0,-7.443817139E0,3.730807495E1,4.266001129E1
1.049463625E0,-7.317237854E0,3.738179779E1,4.244696808E1
1.059518625E0,-7.032424927E0,3.744884491E1,4.259356689E1
1.069573625E0,-7.118049622E0,3.722876740E1,4.269353485E1
1.079629625E0,-6.809631348E0,3.726390076E1,4.292601013E1
1.089684625E0,-6.493789673E0,3.740364075E1,4.289811707E1
1.099739625E0,-6.239738464E0,3.766255951E1,4.270909882E1
1.109794625E0,-5.872444153E0,3.787285614E1,4.252415466E1
1.119849625E0,-5.886665344E0,3.756027222E1,4.288454437E1
1.129904625E0,-5.298667908E0,3.750778961E1,4.249608612E1
1.139959625E0,-4.893218994E0,3.742117310E1,4.233787537E1
1.150014625E0,-4.702072144E0,3.739785767E1,4.273872375E1
1.160069625E0,-3.934318542E0,3.749540710E1,4.267089081E1
1.170124625E0,-3.402336121E0,3.751701355E1,4.302804565E1
1.180179625E0,-2.607963562E0,3.761862183E1,4.324637604E1
1.190234625E0,-1.852470398E0,3.753377533E1,4.285954285E1
1.200289625E0,-1.422302246E0,3.746759796E1,4.328237152E1
1.210344625E0,-5.779647827E-1,3.724141693E1,4.328800964E1
1.220399625E0,1.786804199E-2,3.728409576E1,4.299193573E1
1.230455625E0,3.591918945E-1,3.732910156E1,4.284034729E1
1.240510625E0,1.083282471E0,3.722278595E1,4.288735962E1
1.250565625E0,1.703399658E0,3.701142883E1,4.313729095E1
1.260620625E0,2.259162903E0,3.710160828E1,4.342390442E1
1.270675625E0,2.785377502E0,3.702390289E1,4.330031586E1
1.280730625E0,2.824317932E0,3.687430573E1,4.361049652E1
1.290785625E0,2.975006104E0,3.688493347E1,4.320868683E1
1.300840625E0,3.344764709E0,3.697832489E1,4.363732910E1
1.310895625E0,3.421691895E0,3.686544037E1,4.340942383E1
1.320950625E0,3.693893433E0,3.652033997E1,4.317432404E1
1.331005625E0,3.978622437E0,3.666175842E1,4.338161469E1
1.341060625E0,4.190872192E0,3.653768158E1,4.399523926E1
1.351115625E0,4.289543152E0,3.655550385E1,4.348474121E1
1.361170625E0,4.565994263E0,3.667001343E1,4.360368347E1
1.371226625E0,4.410781860E0,3.685475922E1,4.408446503E1
1.381281625E0,4.686553955E0,3.668146515E1,4.412291718E1
1.391336625E0,4.962684631E0,3.662888336E1,4.372602844E1
1.401391625E0,5.039733887E0,3.669720459E1,4.371275330E1
1.411446625E0,5.234420776E0,3.661204529E1,4.345256805E1
1.421501625E0,5.724388123E0,3.672281647E1,4.319742584E1
1.431556625E0,6.360633850E0,3.681584930E1,4.308186340E1
1.441611625E0,7.457359314E0,3.671285248E1,4.307611084E1
1.451666625E0,8.288444519E0,3.662036133E1,4.302621460E1
1.461721625E0,9.398178101E0,3.635441589E1,4.317495728E1
1.471776625E0,1.042041779E1,3.550315094E1,4.334424591E1
1.481831625E0,1.169546509E1,3.476768494E1,4.345890045E1
1.491886625E0,1.281010818E1,3.387528229E1,4.378359222E1
1.501941625E0,1.394009781E1,3.317957306E1,4.402481842E1
1.511996625E0,1.526577759E1,3.185451317E1,4.470954895E1
1.522052625E0,1.619101715E1,3.057739830E1,4.484375000E1
1.532107625E0,1.728712845E1,2.929568672E1,4.524899292E1
1.542162625E0,1.860220718E1,2.817396355E1,4.574727631E1
1.552217625E0,1.949592972E1,2.686682320E1,4.589138031E1
1.562272625E0,2.048851776E1,2.577032471E1,4.638124084E1
1.572327625E0,2.142858505E1,2.435478592E1,4.646053314E1
1.582382625E0,2.249872589E1,2.322802734E1,4.690546417E1
1.592437625E0,2.365838242E1,2.176949120E1,4.689815521E1
