"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.445946250E-1,-4.173321533E-1,2.880010986E-1,-9.783654785E0
8.546496250E-1,-4.266128540E-2,2.818638611E-1,-9.774074707E0
8.647046250E-1,3.367996216E-1,2.653981018E-1,-9.773026886E0
8.747596250E-1,3.963757324E-1,2.353106689E-1,-9.768536224E0
8.848146250E-1,3.171903992E-1,1.642085266E-1,-9.780810699E0
8.948696250E-1,2.782713318E-1,9.310638428E-2,-9.769584045E0
9.049246250E-1,2.730322266E-1,2.215393066E-2,-9.789043579E0
9.149796250E-1,2.377056885E-1,5.284011841E-2,-9.787696381E0
9.250356250E-1,3.466790771E-1,2.978805542E-2,-9.768087158E0
9.350906250E-1,6.511459351E-1,-9.385482788E-2,-9.800419922E0
9.451456250E-1,7.632627869E-1,-1.441502380E-1,-9.813442841E0
9.552006250E-1,1.200952606E0,-2.770738220E-1,-9.793833618E0
9.652556250E-1,1.149609375E0,-9.030720520E-1,-9.776769104E0
9.753106250E-1,5.662724304E-1,-1.284628601E0,-9.757758636E0
9.853656250E-1,2.862048340E-1,-8.113128662E-1,-9.751621399E0
9.954206250E-1,2.972817993E-1,-1.668280792E0,-9.800719299E0
1.005475625E0,1.631607056E-1,-1.434317322E0,-9.785900116E0
1.015530625E0,2.212399292E-1,-1.298549652E0,-9.799970856E0
1.025585625E0,3.373983765E-1,-1.365610199E0,-9.780062256E0
1.035640625E0,4.370910645E-1,-1.160836029E0,-9.791588287E0
1.045695625E0,4.421804810E-1,-9.108558655E-1,-9.792187042E0
1.055750625E0,1.384021912E0,-1.088985443E0,-9.728719025E0
1.065805625E0,1.563049622E0,-1.682501221E0,-9.829010468E0
1.075861625E0,2.309696960E-1,-1.933529205E0,-9.785301361E0
1.085916625E0,4.137396240E-1,-1.992356873E0,-9.770033112E0
1.095971625E0,-1.375639343E-1,-2.123933258E0,-9.821376343E0
1.106026625E0,-2.170486450E-1,-2.210004272E0,-9.794282684E0
1.116081625E0,-3.670367432E-1,-2.001637573E0,-9.776320038E0
1.126136625E0,-7.524851990E-1,-1.939067688E0,-9.830956421E0
1.136191625E0,-1.068927155E0,-2.028132477E0,-9.755812683E0
1.146246625E0,-1.250499573E0,-2.027833099E0,-9.803713074E0
1.156301625E0,-1.504970398E0,-1.962568817E0,-9.774224396E0
1.166356625E0,-1.587448883E0,-1.655856628E0,-9.770781555E0
1.176411625E0,-1.465602264E0,-1.569785614E0,-9.756860504E0
1.186466625E0,-1.467248840E0,-1.187181244E0,-9.798473969E0
1.196521625E0,-1.093476105E0,-4.168830872E-1,-9.785001984E0
1.206576625E0,-6.438111877E-1,3.562591553E-2,-9.768985291E0
1.216631625E0,-5.019062805E-1,4.354444885E-1,-9.777367859E0
1.226687625E0,-3.397933960E-1,8.723858643E-1,-9.804461517E0
1.236742625E0,1.646575928E-3,1.372944946E0,-9.775571594E0
1.246797625E0,5.132826233E-1,1.877845001E0,-9.820029144E0
1.256852625E0,5.364843750E-1,2.726729736E0,-9.717342682E0
1.266907625E0,1.177750854E0,3.229833527E0,-9.772877197E0
1.276962625E0,1.296304321E0,3.559148712E0,-9.785900116E0
1.287017625E0,1.313518524E0,4.066144409E0,-9.804910583E0
1.297072625E0,1.481918335E0,4.035907288E0,-9.794132996E0
1.307127625E0,1.794468384E0,3.705544281E0,-9.825118561E0
1.317182625E0,1.927242279E0,3.529061279E0,-9.759854279E0
1.327237625E0,1.329535217E0,3.656745758E0,-9.912237396E0
1.337292625E0,3.890409851E-1,3.357817383E0,-9.726773071E0
1.347347625E0,-2.164498901E-1,2.242037659E0,-9.599088593E0
1.357402625E0,-2.481838989E0,7.927514648E-1,-9.586215363E0
1.367458625E0,-2.669548645E0,2.168989563E-1,-9.613758087E0
1.377513625E0,1.097218323E-1,1.989363098E-1,-1.005159760E1
1.387568625E0,8.638536072E-1,2.573149109E-1,-1.003348526E1
1.397623625E0,-3.836521912E-1,-3.345542908E-1,-1.009560608E1
1.407678625E0,-7.414082336E-1,-1.248403931E-1,-1.091904373E1
1.417733625E0,-9.282197571E-1,4.240681458E-1,-1.210128525E1
1.427788625E0,-1.052461395E0,8.617579651E-1,-1.196521820E1
1.437843625E0,-1.602268066E0,8.104147339E-1,-1.161285095E1
1.447898625E0,-1.915267181E0,1.130748596E0,-1.227956451E1
1.457953625E0,-2.160906372E0,1.342109070E0,-1.387240219E1
1.468008625E0,-2.576591949E0,1.295555878E0,-1.531031204E1
1.478063625E0,-3.152294769E0,1.360520782E0,-1.554397614E1
1.488118625E0,-3.721261597E0,1.459914093E0,-1.505988281E1
1.498173625E0,-4.176464996E0,1.705104218E0,-1.405981247E1
1.508228625E0,-4.495601349E0,2.026036835E0,-1.283236496E1
1.518284625E0,-4.420607300E0,2.409239960E0,-1.176493469E1
1.528339625E0,-4.161196747E0,2.928061066E0,-1.105600891E1
1.538394625E0,-4.013004913E0,3.441194000E0,-1.061592407E1
1.548449625E0,-3.976780243E0,3.912264404E0,-1.043435165E1
1.558504625E0,-3.975582733E0,4.280348969E0,-1.031789383E1
1.568559625E0,-3.971990204E0,4.516258392E0,-1.016581009E1
1.578614625E0,-3.927382965E0,4.720284119E0,-9.846524048E0
1.588669625E0,-3.822750549E0,4.898114319E0,-9.287736053E0
1.598724625E0,-3.630101166E0,4.979395294E0,-8.714727631E0
1.608779625E0,-3.302432556E0,5.035079498E0,-8.291557617E0
1.618834625E0,-2.851420441E0,5.087171173E0,-8.028105469E0
1.628889625E0,-2.507884827E0,5.164560242E0,-7.854915619E0
1.638944625E0,-2.276016998E0,5.203628998E0,-7.691156158E0
1.648999625E0,-2.146386566E0,5.151836700E0,-7.524402924E0
1.659054625E0,-1.948198700E0,5.066065063E0,-7.475903778E0
1.669110625E0,-1.760938110E0,5.051245880E0,-7.458839264E0
1.679165625E0,-1.645977173E0,4.982987823E0,-7.493417358E0
1.689220625E0,-1.472038879E0,4.855303345E0,-7.631879425E0
1.699275625E0,-1.275946655E0,4.787045288E0,-7.855514374E0
1.709330625E0,-1.162033539E0,4.751569061E0,-8.016729126E0
1.719385625E0,-1.153800659E0,4.699178009E0,-7.957302704E0
1.729440625E0,-1.249002686E0,4.687053223E0,-7.661068726E0
1.739495625E0,-1.343156891E0,4.676575012E0,-7.214098206E0
1.749550625E0,-1.387315063E0,4.619094543E0,-6.810986481E0
1.759605625E0,-1.537153473E0,4.599784698E0,-6.428531799E0
1.769660625E0,-1.736838226E0,4.603227539E0,-6.104904785E0
1.779715625E0,-1.904339905E0,4.674479370E0,-5.961802368E0
1.789770625E0,-2.004781036E0,4.746629333E0,-5.892047424E0
1.799825625E0,-2.221081238E0,4.743485870E0,-5.784870300E0
1.809880625E0,-2.331252136E0,4.697830811E0,-5.751938782E0
1.819936625E0,-2.308948517E0,4.735252991E0,-5.735772400E0
1.829991625E0,-2.419119415E0,4.777315521E0,-5.732479248E0
1.840046625E0,-2.575993195E0,4.830005951E0,-5.780379639E0
1.850101625E0,-2.658621368E0,4.944817200E0,-5.817801819E0
1.860156625E0,-2.742896118E0,5.004692688E0,-5.736071777E0
1.870211625E0,-2.779270477E0,4.948260040E0,-5.495372314E0
1.880266625E0,-2.746788025E0,4.941224670E0,-5.235812073E0
1.890321625E0,-2.735261993E0,4.925058289E0,-5.028792572E0
1.900376625E0,-2.841840363E0,4.896767120E0,-4.880600739E0
1.910431625E0,-3.035986633E0,4.950205994E0,-4.851561127E0
1.920486625E0,-3.225492554E0,4.978646851E0,-4.911137238E0
1.930541625E0,-3.333567810E0,5.027595062E0,-5.077740784E0
1.940596625E0,-3.381468201E0,5.089117126E0,-5.279970245E0
1.950651625E0,-3.344046021E0,5.169350281E0,-5.438490601E0
1.960706625E0,-3.289110260E0,5.307512970E0,-5.438640289E0
1.970761625E0,-3.346441040E0,5.394182739E0,-5.367837524E0
1.980817625E0,-3.386108551E0,5.430856476E0,-5.278323669E0
1.990872625E0,-3.424428864E0,5.499862976E0,-5.243446198E0
2.000927625E0,-3.406466217E0,5.543422394E0,-5.275479584E0
2.010982625E0,-3.379522247E0,5.569767609E0,-5.422473907E0
2.021037625E0,-3.375929718E0,5.618715820E0,-5.649851074E0
2.031092625E0,-3.404220886E0,5.688021698E0,-5.885610809E0
2.041147625E0,-3.425177307E0,5.750591583E0,-6.093229065E0
2.051202625E0,-3.514840851E0,5.840255127E0,-6.256988525E0
2.061257625E0,-3.602558441E0,5.887407074E0,-6.302044830E0
2.071312625E0,-3.593277740E0,5.964496765E0,-6.300098877E0
2.081367625E0,-3.641028442E0,6.055956573E0,-6.297703857E0
2.091422625E0,-3.712879028E0,6.109545135E0,-6.316864014E0
2.101477625E0,-3.707939301E0,6.195466461E0,-6.367159424E0
2.111532625E0,-3.676205292E0,6.279591522E0,-6.353837128E0
2.121587625E0,-3.726500702E0,6.289321289E0,-6.240971832E0
2.131643625E0,-3.822301483E0,6.363566895E0,-6.194418640E0
2.141698625E0,-3.945345612E0,6.459816742E0,-6.218219147E0
2.151753625E0,-4.118834839E0,6.543642426E0,-6.205645294E0
2.161808625E0,-4.273612976E0,6.638245697E0,-6.133345642E0
2.171863625E0,-4.440366211E0,6.684798889E0,-6.054309998E0
2.181918625E0,-4.543651428E0,6.668183441E0,-6.050268402E0
2.191973625E0,-4.597988434E0,6.661597137E0,-6.231541443E0
2.202028625E0,-4.702920227E0,6.647376709E0,-6.559659119E0
2.212083625E0,-4.859494629E0,6.604116669E0,-6.832541656E0
2.222138625E0,-4.932243347E0,6.615493011E0,-6.784042511E0
2.232193625E0,-4.934788055E0,6.547384644E0,-6.541696472E0
2.242248625E0,-4.880900116E0,6.479126587E0,-6.278394012E0
2.252303625E0,-4.831203461E0,6.471043396E0,-6.052663422E0
2.262358625E0,-4.923561401E0,6.432274017E0,-5.845344543E0
2.272413625E0,-5.045408020E0,6.304589539E0,-5.747148743E0
2.282468625E0,-5.058880005E0,6.207890625E0,-5.838608551E0
2.292524625E0,-5.040318604E0,6.116131439E0,-6.065686340E0
2.302579625E0,-4.967719574E0,5.974376221E0,-6.277196503E0
2.312634625E0,-4.916975098E0,5.935906219E0,-6.411317596E0
2.322689625E0,-4.875661011E0,5.943240967E0,-6.364165649E0
2.332744625E0,-4.788991241E0,5.929619293E0,-6.171815643E0
2.342799625E0,-4.763394470E0,5.945037231E0,-5.925877075E0
2.352854625E0,-4.804558868E0,5.963748322E0,-5.665418701E0
2.362909625E0,-4.821024628E0,5.948779449E0,-5.428311768E0
2.372964625E0,-4.884342957E0,6.039341125E0,-5.312602386E0
2.383019625E0,-5.093458099E0,6.242618408E0,-5.247936859E0
2.393074625E0,-5.362299042E0,6.374943237E0,-5.231471100E0
2.403129625E0,-5.556145935E0,6.485114136E0,-5.253625031E0
2.413184625E0,-5.786367188E0,6.596033478E0,-5.335804138E0
2.423239625E0,-5.914650421E0,6.683751068E0,-5.419779510E0
2.433294625E0,-5.961353302E0,6.749165039E0,-5.435347137E0
2.443349625E0,-6.005062408E0,6.777007141E0,-5.402116241E0
2.453405625E0,-6.041137390E0,6.783593445E0,-5.346731415E0
2.463460625E0,-5.969735870E0,6.791077881E0,-5.333708496E0
2.473515625E0,-5.843548279E0,6.817273407E0,-5.332061920E0
2.483570625E0,-5.676944733E0,6.773115234E0,-5.283263397E0
2.493625625E0,-5.491630096E0,6.760391693E0,-5.237308960E0
2.503680625E0,-5.389692078E0,6.801406403E0,-5.196144562E0
2.513735625E0,-5.376070404E0,6.751110992E0,-5.135221252E0
2.523790625E0,-5.318889313E0,6.650071106E0,-5.149591370E0
2.533845625E0,-5.180726624E0,6.576873322E0,-5.289999390E0
2.543900625E0,-5.026696930E0,6.489604797E0,-5.466931458E0
2.553955625E0,-4.893024902E0,6.359974365E0,-5.615272980E0
2.564010625E0,-4.810097351E0,6.267167358E0,-5.720204773E0
2.574065625E0,-4.750820618E0,6.241420898E0,-5.760471039E0
2.584120625E0,-4.651876373E0,6.207591248E0,-5.729485474E0
2.594175625E0,-4.502337341E0,6.185137939E0,-5.752387848E0
2.604231625E0,-4.496798859E0,6.237978058E0,-5.843099213E0
2.614286625E0,-4.536316681E0,6.305188293E0,-5.808221741E0
2.624341625E0,-4.558470612E0,6.303691406E0,-5.674549713E0
2.634396625E0,-4.673730927E0,6.281537476E0,-5.517077179E0
2.644451625E0,-4.768034821E0,6.327042847E0,-5.342540131E0
2.654506625E0,-4.843028870E0,6.365063782E0,-5.181774445E0
2.664561625E0,-4.914729767E0,6.354735260E0,-5.047503662E0
2.674617125E0,-4.911586304E0,6.275549927E0,-5.056335297E0
2.684672125E0,-4.822072449E0,6.256539459E0,-5.179379425E0
2.694727125E0,-4.736749878E0,6.248156891E0,-5.555547180E0
2.704782125E0,-4.572541351E0,6.020480347E0,-6.427633667E0
2.714837125E0,-4.135300598E0,5.072651367E0,-9.068741455E0
2.724892125E0,-5.580545197E0,4.886887665E0,-7.773185577E0
2.734947125E0,-8.728498993E0,1.320973022E1,3.137176208E0
2.745002125E0,-5.087470551E0,6.956483917E0,-1.910177765E0
2.755057125E0,-6.859036560E0,4.796625366E0,-6.165528717E0
2.765113125E0,-4.544250183E0,5.831423492E0,-6.407725067E0
2.775168125E0,-4.077670441E0,7.486381989E0,-6.403234406E0
2.785223125E0,-4.560266876E0,6.586303711E0,-6.655310211E0
2.795278125E0,-4.909041595E0,5.748346252E0,-5.925278320E0
2.805333125E0,-4.426744537E0,5.526806946E0,-5.075046387E0
2.815388125E0,-3.716621246E0,5.591472473E0,-4.816833344E0
2.825443125E0,-3.774401093E0,5.583688660E0,-4.790039062E0
2.835498125E0,-5.178930359E0,5.325176239E0,-3.327729950E0
2.845553125E0,-5.036726074E0,5.183870087E0,-3.173999634E0
2.855608125E0,-4.681065674E0,4.968468018E0,-5.850134583E0
2.865663125E0,-4.372856598E0,5.250930634E0,-6.197412415E0
2.875718125E0,-4.329446869E0,5.675148468E0,-6.346203003E0
2.885773125E0,-4.720733185E0,5.646707611E0,-6.415359192E0
2.895828125E0,-4.574187927E0,5.596561890E0,-6.828050995E0
2.905883125E0,-4.642895050E0,5.399870911E0,-7.311844940E0
2.915938125E0,-4.856949921E0,5.260810089E0,-7.483986969E0
2.925993125E0,-5.004393311E0,5.343288574E0,-7.349566498E0
2.936049125E0,-5.218448181E0,5.544619904E0,-6.729256439E0
2.946104125E0,-5.197192383E0,5.813610535E0,-5.644761658E0
2.956159125E0,-4.959786072E0,5.951174469E0,-5.124892731E0
2.966214125E0,-4.717889099E0,5.741011505E0,-5.199587402E0
2.976269125E0,-4.217928772E0,5.355413361E0,-5.687273254E0
2.986324125E0,-3.554059296E0,5.107079773E0,-6.497837677E0
2.996379125E0,-3.206781464E0,5.277126160E0,-7.390581207E0
3.006434125E0,-3.636837158E0,5.432053986E0,-7.765701141E0
3.016489125E0,-4.709805908E0,5.222938843E0,-7.414531403E0
3.026544125E0,-5.034331055E0,5.103936310E0,-6.901997223E0
3.036599125E0,-4.727020111E0,5.140909424E0,-6.666836243E0
3.046654125E0,-4.604275360E0,5.251828766E0,-6.368057556E0
3.056709125E0,-4.489015045E0,5.389841766E0,-5.811963959E0
3.066764125E0,-4.430935822E0,5.340594177E0,-5.338797913E0
3.076819125E0,-2.800526276E0,5.579197998E0,-4.870870972E0
3.086874125E0,-2.011816406E0,5.503305817E0,-4.238286438E0
3.096930125E0,-2.120939484E0,4.998555450E0,-4.291575623E0
3.106985125E0,-2.382295990E0,5.453908539E0,-4.750371552E0
3.117040125E0,-3.040327606E0,5.243446198E0,-5.315296783E0
3.127095125E0,-3.418291626E0,5.140909424E0,-5.441634064E0
3.137150125E0,-3.335962830E0,4.859045563E0,-5.963149567E0
3.147205125E0,-3.002156982E0,4.321064301E0,-6.735693054E0
3.157260125E0,-2.825075226E0,4.129013672E0,-7.350614319E0
3.167315125E0,-3.161575470E0,4.236340485E0,-7.911198578E0
3.177370125E0,-3.506158905E0,4.350103912E0,-7.989934845E0
3.187425125E0,-3.580404510E0,4.272714844E0,-7.810458069E0
3.197480125E0,-3.425027618E0,3.842210083E0,-7.681276703E0
3.207535125E0,-3.391647034E0,3.123105469E0,-7.885003052E0
3.217590125E0,-3.545527039E0,2.625540161E0,-8.465944977E0
3.227645125E0,-3.779640198E0,2.335593109E0,-9.095835114E0
3.237700125E0,-4.121828613E0,2.277813263E0,-9.835147705E0
3.247755125E0,-4.063599701E0,2.341430969E0,-1.002899460E1
3.257811125E0,-3.978426819E0,2.218087463E0,-9.587562561E0
3.267866125E0,-3.513044586E0,2.077380066E0,-9.122928772E0
3.277921125E0,-3.340004425E0,1.730850677E0,-8.760682068E0
3.287976125E0,-3.460204468E0,1.324595490E0,-9.237889709E0
3.298031125E0,-4.016747131E0,9.961784363E-1,-1.019844223E1
3.308086125E0,-4.616100769E0,8.343649292E-1,-1.099164276E1
3.318141125E0,-4.144431610E0,8.891510010E-1,-1.075633209E1
3.328196125E0,-3.522474976E0,9.092092896E-1,-9.953252106E0
3.338251125E0,-3.251388702E0,6.209088135E-1,-9.878407745E0
3.348306125E0,-3.439397736E0,4.171824646E-1,-1.067011139E1
3.358361125E0,-3.301384735E0,4.923262024E-1,-1.075258987E1
3.368416125E0,-3.229534149E0,4.137396240E-1,-1.057850189E1
3.378471125E0,-3.186872864E0,3.100053406E-1,-1.088237000E1
3.388526125E0,-3.191363525E0,2.824626160E-1,-1.119147720E1
3.398581125E0,-3.308719482E0,3.489244080E-1,-1.100197128E1
3.408636125E0,-3.169658661E0,4.073030090E-1,-1.086021606E1
3.418691125E0,-2.984044647E0,4.077520752E-1,-1.083476898E1
3.428747125E0,-2.718047791E0,4.348457336E-1,-1.065768723E1
3.438802125E0,-2.502346344E0,4.043092346E-1,-1.055021072E1
3.448857125E0,-2.238445129E0,5.053491211E-1,-1.028181885E1
3.458912125E0,-2.164947968E0,6.316864014E-1,-1.022029678E1
3.468967125E0,-2.189347229E0,7.295828247E-1,-1.040830582E1
3.479022125E0,-1.783840485E0,1.028810577E0,-1.017449203E1
3.489077125E0,-1.617087250E0,1.130299530E0,-1.002704865E1
3.499132125E0,-1.481319580E0,1.162632294E0,-9.975705414E0
3.509187125E0,-1.573078766E0,1.168919220E0,-9.650431824E0
3.519242125E0,-1.532513123E0,9.464817810E-1,-9.348809052E0
3.529297125E0,-1.062191162E0,5.929170227E-1,-9.190887451E0
3.539352125E0,-1.109642487E0,6.065386963E-1,-9.180109863E0
3.549407125E0,-1.462009735E0,6.854246521E-1,-9.026529236E0
3.559462125E0,-1.332528992E0,6.167175293E-1,-8.760233002E0
3.569517125E0,-8.285270691E-1,4.802014160E-1,-8.484955444E0
3.579572125E0,-7.333250427E-1,6.406677246E-2,-8.742270355E0
3.589627125E0,-5.107379150E-1,-1.064286804E-1,-9.089847565E0
3.599683125E0,-5.718109131E-1,-1.703457642E-1,-8.223748627E0
3.609738125E0,3.812571716E-1,-5.954617310E-1,-7.915539551E0
3.619793125E0,-7.506889343E-1,-4.674778748E-1,-1.043285477E1
3.629848125E0,-6.647676086E-1,-3.947291565E-1,-8.250842285E0
3.639903125E0,-3.391946411E-1,2.909948730E-1,-1.205039108E1
3.649958125E0,-8.267308044E-1,6.048921204E-1,-1.671304504E1
3.660013125E0,-1.702709198E0,1.271755371E0,-1.843386658E1
3.670067500E0,2.058219910E-1,1.163979492E0,-7.858059082E0
3.680122500E0,-1.538800049E-1,-4.155358887E-1,-9.585616608E0
3.690177500E0,3.483256531E-1,-6.957531738E-1,-1.029544052E1
3.700232500E0,6.945556641E-1,-1.146615601E-1,-9.577383728E0
3.710287500E0,7.006929016E-1,5.962101746E-1,-9.545500031E0
3.720342500E0,7.206015015E-1,4.867877197E-1,-1.025951523E1
3.730397500E0,1.951940918E-1,4.869374084E-1,-9.511969757E0
3.740452500E0,-5.673202515E-2,6.554869080E-1,-9.667496338E0
3.750507500E0,-2.188449097E-1,6.595285034E-1,-1.010443771E1
3.760562500E0,-1.128652954E-1,3.770658875E-1,-9.450896759E0
3.770618500E0,-5.239105225E-3,1.082249451E-1,-9.994117126E0
3.780673500E0,-9.580078125E-3,2.001338196E-1,-9.777218170E0
3.790728500E0,-7.334747314E-3,1.776805115E-1,-9.652976532E0
3.800783500E0,3.742218018E-3,2.041754150E-1,-9.854457550E0
3.810838500E0,-6.286926270E-3,2.466870117E-1,-9.823322296E0
3.820893500E0,-2.484832764E-2,2.158511353E-1,-9.688752136E0
3.830948500E0,-3.353027344E-2,2.294728088E-1,-9.892927551E0
3.841003500E0,-4.161346436E-2,2.621049500E-1,-9.681567078E0
3.851058500E0,-5.628295898E-2,2.005828857E-1,-9.824819183E0
3.861113500E0,-6.691085815E-2,1.923500061E-1,-9.763446808E0
3.871168500E0,-7.035369873E-2,1.954934692E-1,-9.783355408E0
3.881223500E0,-6.765930176E-2,1.537303162E-1,-9.824070740E0
3.891278500E0,-6.301895142E-2,1.576222229E-1,-9.735305328E0
3.901333500E0,-5.074447632E-2,1.808239746E-1,-9.770631866E0
3.911388500E0,-3.532653809E-2,1.811233521E-1,-9.821376343E0
3.921443500E0,-2.604583740E-2,2.020797729E-1,-9.736502838E0
3.931498500E0,-1.556762695E-2,2.189945984E-1,-9.803114319E0
3.941554500E0,-4.490661621E-3,2.406994629E-1,-9.783205719E0
3.951609500E0,-6.436614990E-3,2.453398132E-1,-9.753267975E0
3.961664500E0,-7.484436035E-3,2.176473999E-1,-9.820478210E0
3.971719500E0,-7.933502197E-3,2.143542480E-1,-9.763446808E0
3.981774500E0,-2.948867798E-2,1.990859985E-1,-9.806257782E0
