"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.379175000E-2,1.196102938E-3,5.495916703E-4,-1.778569072E-3
2.384675000E-2,9.361818084E-4,-1.263519516E-4,4.379637539E-4
3.390175000E-2,-9.067256469E-4,1.291248715E-3,-2.571141813E-3
4.395675000E-2,1.510624308E-3,-1.515671145E-3,-1.007492188E-3
5.401175001E-2,-8.718396421E-4,-1.220060280E-3,-4.394399002E-4
6.406675000E-2,-1.860138960E-3,-4.099742509E-4,-2.084188163E-3
7.412275000E-2,-1.000558841E-4,6.030922523E-4,4.940181971E-4
8.417775000E-2,-2.076163189E-3,-8.678074228E-4,1.840800513E-3
9.423275000E-2,1.646203891E-4,2.171644010E-4,2.045863774E-3
1.042877500E-1,2.765343525E-4,-6.138749886E-4,8.082720451E-4
1.143427500E-1,-1.180481166E-3,9.400795680E-4,1.305248588E-5
1.243977500E-1,1.139460830E-3,-6.563658244E-4,5.488698371E-4
1.344527500E-1,1.460105530E-3,-1.087797806E-3,-5.558091216E-4
1.445077500E-1,-5.385342520E-4,1.257703174E-3,-8.967863396E-4
1.545627500E-1,-6.298806984E-4,2.003654605E-3,-1.377753448E-3
1.646177500E-1,2.183968754E-4,-1.871542539E-3,-3.998900298E-3
1.746727500E-1,-1.670050551E-3,-6.630000426E-4,-6.744763814E-4
1.847277500E-1,-3.860847792E-4,-5.526111927E-4,1.358081587E-3
1.947827500E-1,-8.169842185E-4,3.033288231E-4,6.347666495E-4
2.048387500E-1,-1.030524960E-3,3.460424778E-4,2.255501226E-3
2.148937500E-1,-8.329184493E-4,-1.946406439E-3,-7.986119017E-4
2.249487500E-1,-1.010758802E-3,-1.441315282E-3,-2.160966396E-4
2.350037500E-1,-4.632128403E-4,-1.417080406E-3,-5.495240912E-4
2.450587500E-1,3.182091168E-4,7.780613378E-4,-1.042169984E-3
2.551137500E-1,-9.180302732E-4,1.640126575E-3,2.313535661E-4
2.651687500E-1,3.773944627E-4,5.458306987E-6,9.430083446E-4
2.752237500E-1,1.094350591E-5,4.632556811E-4,1.725559123E-4
2.852787500E-1,-7.738333661E-4,1.068453130E-4,8.146446198E-4
2.953337500E-1,1.480798819E-3,1.028032741E-3,1.871386543E-3
3.053887500E-1,2.197831054E-5,1.689739060E-3,1.712613739E-4
3.154437500E-1,-1.017719740E-3,1.404780895E-3,-1.162715722E-3
3.254987500E-1,2.002145629E-4,-8.748157416E-5,5.121137947E-4
3.355537500E-1,-1.768394024E-3,-1.884848927E-3,1.752081327E-3
3.456097500E-1,-1.197602134E-3,-5.687276716E-4,3.124423325E-3
3.556647500E-1,2.483419143E-3,-7.162667462E-4,1.875134185E-3
3.657197500E-1,4.349538358E-6,-1.984999981E-3,1.595476177E-3
3.757747500E-1,-5.964596057E-4,-8.616786217E-4,-5.701556802E-5
3.858297500E-1,2.784506069E-4,-3.244558466E-4,1.346827485E-4
3.958847500E-1,-9.324888233E-4,1.514510368E-4,-7.822434418E-4
4.059397500E-1,-5.649082595E-4,1.093327766E-3,4.241418093E-3
4.159947500E-1,-6.264272961E-4,6.139588077E-4,2.952181734E-3
4.260497500E-1,-7.366289501E-4,-4.211620544E-4,2.516525798E-3
4.361047500E-1,1.698032953E-3,-8.872153121E-4,2.988970838E-3
4.461597500E-1,2.735471062E-4,-6.211404107E-4,3.688558470E-3
4.562147500E-1,-5.554949166E-4,1.369039761E-3,5.150367040E-3
4.662697500E-1,1.177202910E-3,-9.836331010E-4,2.219615038E-3
4.763247500E-1,1.113020699E-3,-7.910865825E-4,3.125253133E-4
4.863797500E-1,1.047281432E-3,-5.646712962E-4,-1.618237235E-3
4.964357500E-1,3.719763597E-3,-4.924997338E-4,-4.554904997E-3
