X,Y,Z
-33.14410400390625,37.45332336425781,-223.01495361328125
-33.28706359863281,37.33995056152344,-223.4311065673828
-33.83189392089844,37.28309631347656,-223.014404296875
-33.983367919921875,37.275726318359375,-223.36074829101562
-34.3255615234375,36.52592468261719,-223.5061492919922
-34.28948974609375,36.10609436035156,-222.96800231933594
-34.64302062988281,35.653594970703125,-223.14268493652344
-34.90657043457031,35.57191467285156,-224.2616729736328
-35.38526916503906,35.59449768066406,-224.71575927734375
-35.87158203125,35.3656005859375,-225.35800170898438
-36.20159912109375,35.118988037109375,-225.49415588378906
-36.47160339355469,34.71089172363281,-225.6996612548828
-36.852447509765625,34.46333312988281,-226.0088653564453
-37.004364013671875,34.393585205078125,-226.16766357421875
-36.910980224609375,34.22303771972656,-226.15365600585938
-37.097137451171875,34.381500244140625,-226.4923095703125
-37.33399963378906,34.700653076171875,-227.15228271484375
-37.771636962890625,35.13414001464844,-228.03176879882812
-38.19657897949219,35.68193054199219,-229.09097290039062
-38.8013916015625,36.186065673828125,-229.9635772705078
-39.069854736328125,36.72746276855469,-230.8701629638672
-39.16407775878906,37.36000061035156,-231.48861694335938
-39.2882080078125,37.721588134765625,-231.99758911132812
-39.663604736328125,38.083526611328125,-232.41555786132812
-39.68553161621094,38.13948059082031,-232.84898376464844
-39.84983825683594,38.12931823730469,-232.80796813964844
-40.012176513671875,38.01933288574219,-233.0238494873047
-40.185821533203125,38.18121337890625,-232.93328857421875
-40.28102111816406,38.06365966796875,-233.14227294921875
-40.39659118652344,38.163299560546875,-233.47317504882812
-40.665374755859375,38.16497802734375,-234.0288848876953
-41.16072082519531,38.22789001464844,-234.37908935546875
-41.38835144042969,38.85194396972656,-234.78155517578125
-41.67759704589844,39.25189208984375,-235.18104553222656
-41.62388610839844,40.37306213378906,-235.91456604003906
-41.311614990234375,41.54365539550781,-236.49009704589844
-40.98387145996094,43.0035400390625,-237.16348266601562
-40.80778503417969,44.47682189941406,-237.56524658203125
-40.31639099121094,45.72978210449219,-237.9916534423828
-39.88775634765625,47.17755126953125,-238.4249725341797
-39.5439453125,48.66731262207031,-238.5289764404297
-39.588348388671875,50.26899719238281,-238.89105224609375
-39.60517883300781,52.01531982421875,-239.3218994140625
-39.56159973144531,54.16203308105469,-239.92311096191406
-39.81007385253906,56.5653076171875,-240.5471954345703
-40.18345642089844,59.11749267578125,-241.33255004882812
-40.94795227050781,62.23869323730469,-241.94876098632812
-42.14653015136719,65.48213195800781,-242.65234375
-43.31221008300781,69.27719116210938,-242.97117614746094
-44.795074462890625,73.45835876464844,-242.91029357910156
-46.45368957519531,77.71664428710938,-242.39015197753906
-48.46073913574219,82.36282348632812,-241.32147216796875
-50.66650390625,87.311279296875,-239.68836975097656
-52.987335205078125,92.07701110839844,-237.26617431640625
-55.55535888671875,97.13374328613281,-233.96807861328125
-58.30113220214844,102.0103759765625,-229.4909210205078
-61.23530578613281,106.4166259765625,-223.84828186035156
-64.76945495605469,109.85655212402344,-217.3280487060547
-68.90943908691406,112.46392822265625,-210.04103088378906
-73.33450317382812,113.37220764160156,-202.5284423828125
-78.51589965820312,113.13194274902344,-195.599609375
-83.61294555664062,111.49916076660156,-189.8991241455078
-88.83901977539062,109.186767578125,-185.81617736816406
-93.91798400878906,106.16395568847656,-183.2405548095703
-99.06791687011719,102.90235900878906,-182.50296020507812
-104.09965515136719,99.26835632324219,-182.7583465576172
-108.90910339355469,94.99349975585938,-184.08126831054688
-113.37997436523438,90.11134338378906,-186.07371520996094
-117.09109497070312,84.72784423828125,-187.94354248046875
-120.04432678222656,78.93331909179688,-190.1294403076172
-122.11866760253906,73.091796875,-191.92759704589844
-123.32611083984375,67.31106567382812,-193.79208374023438
-123.94818115234375,61.46733093261719,-195.51100158691406
-123.88142395019531,56.21044921875,-196.93104553222656
-123.30326843261719,51.10758972167969,-197.7435302734375
-122.05741882324219,46.31901550292969,-198.5677490234375
-120.64097595214844,41.84855651855469,-199.02769470214844
-118.82331848144531,37.528472900390625,-199.45323181152344
-116.69082641601562,33.67669677734375,-199.65411376953125
-114.44500732421875,29.859359741210938,-199.811767578125
-111.967529296875,26.560409545898438,-200.0382080078125
-109.21211242675781,23.424896240234375,-200.29869079589844
-106.33187866210938,20.721954345703125,-200.4122314453125
-103.12600708007812,18.347427368164062,-200.54103088378906
-100.20870971679688,16.348281860351562,-199.8347625732422
-97.42364501953125,14.72967529296875,-198.5912628173828
-94.7078857421875,13.563690185546875,-196.62762451171875
-92.3590087890625,12.513641357421875,-193.9817352294922
-90.40501403808594,11.880416870117188,-190.6951446533203
-88.63461303710938,12.013641357421875,-187.41131591796875
-87.25857543945312,12.6279296875,-183.64187622070312
-86.36886596679688,13.73785400390625,-179.69082641601562
-86.03530883789062,15.436477661132812,-175.6458282470703
-86.23124694824219,17.91168212890625,-171.66954040527344
-87.16082763671875,20.536270141601562,-167.98550415039062
-88.46751403808594,23.618453979492188,-164.8988800048828
-90.46987915039062,27.027374267578125,-162.1459197998047
-93.10902404785156,31.141708374023438,-160.09194946289062
-96.06764221191406,35.41667175292969,-158.69692993164062
-99.31101989746094,40.63233947753906,-157.9594268798828
-102.52879333496094,46.22721862792969,-157.7066650390625
-105.61097717285156,52.244293212890625,-158.50213623046875
-108.36717224121094,58.42793273925781,-160.4429931640625
-110.86279296875,64.81492614746094,-163.27235412597656
-112.86782836914062,71.03753662109375,-167.29969787597656
-114.30772399902344,76.51557922363281,-172.166015625
-115.31167602539062,81.08018493652344,-177.88504028320312
-116.02720642089844,84.67343139648438,-184.06753540039062
-116.13177490234375,87.18705749511719,-190.3120574951172
-115.70254516601562,88.67800903320312,-196.23831176757812
-115.29920959472656,89.53945922851562,-201.53224182128906
-114.92510986328125,89.49085998535156,-205.8465576171875
-114.39961242675781,89.05628967285156,-209.2355194091797
-114.15011596679688,88.06422424316406,-211.7064208984375
-114.3919677734375,86.41767883300781,-213.6744842529297
-115.4185791015625,83.99641418457031,-214.72727966308594
-116.41658020019531,80.8583984375,-215.02792358398438
-117.92732238769531,77.44754028320312,-214.69381713867188
-119.1351318359375,73.30355834960938,-214.09217834472656
-120.02615356445312,69.07992553710938,-213.3584442138672
-120.77354431152344,64.89704895019531,-212.46221923828125
-120.85426330566406,60.77363586425781,-211.70635986328125
-120.85108947753906,56.81776428222656,-210.9781036376953
-120.30207824707031,53.19981384277344,-209.82945251464844
-119.73069763183594,49.823150634765625,-208.17185974121094
-118.86674499511719,46.681427001953125,-206.31988525390625
-117.97195434570312,44.07353210449219,-204.42855834960938
-116.71156311035156,41.56776428222656,-202.39361572265625
-115.51821899414062,39.34883117675781,-200.50680541992188
-114.22520446777344,37.45921325683594,-198.46804809570312
-112.70936584472656,35.499908447265625,-196.5543670654297
-111.14585876464844,33.52873229980469,-194.7967987060547
-109.32659912109375,31.81768798828125,-193.22372436523438
-107.60142517089844,29.942138671875,-191.88006591796875
-105.78814697265625,28.020462036132812,-190.5884246826172
-103.97808837890625,26.16876220703125,-189.88905334472656
-101.877197265625,24.327499389648438,-189.4456329345703
-99.61726379394531,22.547119140625,-189.24305725097656
-96.88427734375,20.660873413085938,-189.2418670654297
-93.85627746582031,18.690444946289062,-189.5341033935547
-90.5452880859375,17.20343017578125,-189.82366943359375
-86.68461608886719,15.647872924804688,-190.34934997558594
-82.55615234375,14.225326538085938,-190.81227111816406
-78.56169128417969,12.985549926757812,-191.32122802734375
-74.56365966796875,12.0537109375,-191.97140502929688
-70.30868530273438,11.819839477539062,-193.23727416992188
-66.08074951171875,11.600265502929688,-194.75343322753906
-61.616546630859375,12.077743530273438,-196.67327880859375
-56.89738464355469,12.718978881835938,-198.50096130371094
-52.463836669921875,14.075668334960938,-200.730224609375
-48.12794494628906,15.94677734375,-202.8197021484375
-44.1607666015625,18.319000244140625,-205.26559448242188
-40.62879943847656,21.1851806640625,-207.47938537597656
-37.34373474121094,24.3033447265625,-209.95645141601562
-34.42649841308594,27.781845092773438,-212.6196746826172
-32.13916015625,31.61505126953125,-214.9770050048828
-30.230865478515625,35.73234558105469,-217.48788452148438
-28.707244873046875,40.101409912109375,-220.02984619140625
-27.878128051757812,44.71142578125,-222.7550811767578
-27.623443603515625,49.74906921386719,-225.18951416015625
-27.991241455078125,54.83821105957031,-227.61276245117188
-29.00555419921875,60.13703918457031,-229.65284729003906
-30.444244384765625,65.62750244140625,-231.50765991210938
-32.083831787109375,71.19853210449219,-232.4630126953125
-34.35588073730469,76.84669494628906,-233.2322998046875
-37.250335693359375,82.48199462890625,-233.19155883789062
-40.38984680175781,88.04165649414062,-232.27182006835938
-43.808807373046875,92.91123962402344,-230.54483032226562
-46.821502685546875,97.61050415039062,-228.16824340820312
-49.62019348144531,101.59576416015625,-224.94512939453125
-52.12995910644531,105.02485656738281,-221.2040557861328
-54.3751220703125,108.0079345703125,-216.84225463867188
-56.43022155761719,110.25576782226562,-212.2324981689453
-58.83119201660156,111.82717895507812,-207.92381286621094
-61.77583312988281,113.00894165039062,-204.2454833984375
-65.44410705566406,113.81208801269531,-201.10841369628906
-69.42742919921875,114.13558959960938,-198.47535705566406
-73.648681640625,114.02867126464844,-195.79495239257812
-78.45034790039062,113.30790710449219,-193.29776000976562
-83.6124267578125,112.25653076171875,-190.98321533203125
-88.77598571777344,110.14547729492188,-188.72817993164062
-94.01077270507812,107.50883483886719,-187.17898559570312
-99.2913818359375,104.27639770507812,-186.25869750976562
-103.95372009277344,100.30351257324219,-185.9477081298828
-108.56254577636719,96.03897094726562,-186.6483154296875
-112.99185180664062,91.11569213867188,-188.1914825439453
-116.64750671386719,85.86643981933594,-190.67295837402344
-119.47348022460938,80.50212097167969,-193.76832580566406
-121.58860778808594,74.90478515625,-197.18096923828125
-122.89784240722656,69.34881591796875,-200.7035675048828
-123.20292663574219,63.717803955078125,-203.4949188232422
-123.08258056640625,58.47721862792969,-206.20037841796875
-122.41987609863281,53.49873352050781,-208.2826690673828
-121.08915710449219,48.703277587890625,-210.01808166503906
-119.36466979980469,44.137054443359375,-211.21148681640625
-117.51155090332031,39.540283203125,-211.7788543701172
-115.13398742675781,35.1119384765625,-212.0361785888672
-112.46815490722656,30.973648071289062,-211.98080444335938
-109.54283142089844,27.26641845703125,-211.42991638183594
-106.47926330566406,23.71942138671875,-211.18502807617188
-103.17666625976562,20.76904296875,-211.08689880371094
-99.34812927246094,18.18414306640625,-211.0416717529297
-96.06416320800781,15.841262817382812,-210.6959228515625
-92.13934326171875,14.052490234375,-210.212890625
-88.90029907226562,12.677963256835938,-209.16610717773438
-86.04641723632812,11.29010009765625,-207.32247924804688
-83.94400024414062,10.346267700195312,-204.39454650878906
-82.02195739746094,9.722854614257812,-200.91404724121094
-80.71630859375,9.5751953125,-196.2775115966797
-79.84320068359375,9.944351196289062,-191.18077087402344
-79.55375671386719,10.703216552734375,-186.19943237304688
-79.57600402832031,12.136734008789062,-181.41944885253906
-80.01821899414062,14.04669189453125,-176.75552368164062
