"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.203368333E-1,3.268004260E-3,3.758882582E-2,-3.568380296E-2
6.303108333E-1,6.751775346E-3,3.641119659E-2,-3.642990768E-2
6.402838333E-1,5.877625742E-3,3.864541769E-2,-2.895599663E-2
6.502578333E-1,5.533809462E-3,2.371689141E-2,-3.638897717E-2
6.602308333E-1,7.970919809E-3,2.796196997E-2,-4.904936850E-2
6.702048333E-1,7.890520594E-3,2.631656349E-2,-4.109949410E-2
6.801788333E-1,6.041046283E-3,3.621239126E-2,-4.617604673E-2
6.901518333E-1,1.244636497E-2,2.746086359E-2,-3.667139769E-2
7.001258333E-1,5.693735378E-3,3.395653546E-2,-3.257717729E-2
7.100988333E-1,3.331738911E-3,3.791334629E-2,-3.326539457E-2
7.200728333E-1,8.132001464E-3,3.279937148E-2,-3.553411424E-2
7.300468333E-1,2.507299776E-3,3.841913044E-2,-5.102923572E-2
7.400198333E-1,1.039517542E-2,3.985929966E-2,-3.670940459E-2
7.499938333E-1,4.394470355E-3,3.835598052E-2,-3.027746737E-2
7.599678333E-1,3.004596331E-3,3.476462066E-2,-3.506750643E-2
7.699408333E-1,8.971090615E-3,3.234094977E-2,-3.374545097E-2
7.799148333E-1,1.045717418E-2,3.104579151E-2,-5.166190445E-2
7.898878333E-1,4.003012972E-3,3.441027939E-2,-2.179374218E-2
7.998618333E-1,6.642715638E-3,3.770927846E-2,-3.855244696E-2
8.098358333E-1,8.372340300E-3,3.780458808E-2,-3.650592148E-2
8.198088333E-1,6.410005591E-3,3.533297002E-2,-3.223394573E-2
8.297828333E-1,6.089290380E-3,4.128251195E-2,-4.723731637E-2
8.397558333E-1,6.151855588E-3,3.787826300E-2,-4.060189605E-2
8.497298333E-1,1.008674850E-2,3.425532818E-2,-3.509148002E-2
8.597038333E-1,1.926081972E-3,4.598601222E-2,-3.938216686E-2
8.696768333E-1,6.630751686E-3,3.642230630E-2,-2.784210205E-2
8.796508333E-1,7.196757593E-3,3.574929178E-2,-5.307108343E-2
8.896238333E-1,4.967497489E-3,2.172766864E-2,-4.313198626E-2
8.995978333E-1,7.455195389E-3,2.927759349E-2,-5.085732758E-2
9.095718333E-1,1.589259510E-3,3.631062448E-2,-3.319756687E-2
9.195448333E-1,1.266682784E-2,4.426985443E-2,-3.751515090E-2
9.295188333E-1,3.406574135E-3,3.456113756E-2,-3.599838316E-2
9.394928333E-1,9.750323463E-4,3.119840384E-2,-4.189763904E-2
9.494658333E-1,1.229231367E-2,3.081599593E-2,-5.155431569E-2
9.594398333E-1,1.439292133E-2,3.164162278E-2,-4.787700176E-2
9.694128333E-1,-1.214169762E-3,4.068668067E-2,-3.208659589E-2
9.793868333E-1,2.331869602E-3,3.871266067E-2,-4.139243960E-2
9.893608333E-1,5.195237403E-3,2.624873579E-2,-3.035231173E-2
9.993338333E-1,1.232886334E-2,3.392437577E-2,-5.140521169E-2
1.009307833E0,-8.533965563E-4,2.763511062E-2,-2.804032266E-2
1.019280833E0,7.488245862E-3,3.745843291E-2,-3.571128488E-2
1.029254833E0,1.705719144E-2,3.528736174E-2,-3.639248550E-2
1.039228833E0,1.034869919E-2,3.532712281E-2,-2.662646592E-2
1.049201833E0,-1.762647727E-3,3.131768703E-2,-3.946929038E-2
1.059175833E0,6.003633239E-3,3.162466586E-2,-4.111001909E-2
1.069148833E0,1.267442008E-2,3.561305165E-2,-2.829876959E-2
1.079122833E0,4.215253196E-3,4.086443603E-2,-4.535275877E-2
1.089096833E0,9.407863920E-3,2.971788883E-2,-1.862162769E-2
1.099069833E0,1.158069839E-2,3.273563683E-2,-5.031938374E-2
1.109043833E0,1.577343524E-2,2.556461155E-2,-3.726956785E-2
1.119017833E0,3.943951526E-3,2.610372484E-2,-4.450842083E-2
1.128990833E0,6.685701809E-3,2.708722651E-2,-4.217070401E-2
1.138964833E0,1.592518876E-2,3.964646101E-2,-4.098605812E-2
1.148937833E0,9.736203351E-3,4.097202480E-2,-4.580884159E-2
1.158911833E0,1.433444917E-3,3.464592218E-2,-3.581536531E-2
1.168885833E0,3.825540841E-3,3.150070488E-2,-4.030719638E-2
1.178858833E0,6.566994195E-3,3.378287315E-2,-4.355415523E-2
1.188832833E0,1.071151435E-2,2.705740571E-2,-3.321452379E-2
1.198805833E0,6.896484797E-3,3.670589626E-2,-4.887044370E-2
1.208779833E0,1.151842555E-2,3.412435055E-2,-2.526640356E-2
1.218753833E0,1.122343352E-2,3.350279152E-2,-3.832323611E-2
1.228726833E0,3.052835860E-3,2.797951162E-2,-3.739820659E-2
1.238700833E0,3.502779105E-3,2.791753113E-2,-4.179531276E-2
1.248673042E0,2.718379693E-3,3.451611400E-2,-3.519789934E-2
1.258647042E0,1.067144722E-2,3.659830749E-2,-3.281632841E-2
1.268621042E0,9.378043120E-3,4.019083679E-2,-3.461376250E-2
1.278594042E0,6.794172227E-3,3.672694623E-2,-4.808984041E-2
1.288568042E0,1.523842414E-2,3.860682607E-2,-2.779123127E-2
1.298542042E0,9.019617937E-3,3.714794576E-2,-6.023860037E-2
1.308515042E0,8.007761836E-4,2.428407133E-2,-2.849582076E-2
1.318489042E0,3.873195648E-3,3.410096169E-2,-4.697886944E-2
1.328462042E0,1.156725436E-2,3.407640338E-2,-3.547505736E-2
1.338436042E0,1.335972289E-2,2.732579291E-2,-3.084932506E-2
1.348410042E0,1.437013089E-2,3.114168584E-2,-3.630711615E-2
1.358383042E0,9.883836410E-3,1.831055582E-2,-3.475760400E-2
1.368357042E0,1.974600158E-3,3.316950023E-2,-4.355298579E-2
1.378330042E0,6.765233078E-3,3.284205616E-2,-3.684272110E-2
1.388304042E0,5.246418812E-3,3.228423178E-2,-3.845304430E-2
1.398278042E0,5.720915794E-3,4.130122304E-2,-4.785127401E-2
1.408251042E0,3.109535580E-3,3.520140767E-2,-3.642639935E-2
1.418225042E0,1.299309333E-2,3.341099024E-2,-4.180817664E-2
1.428198042E0,7.450522184E-3,3.351799428E-2,-3.870388985E-2
1.438172042E0,1.963207223E-3,3.993765235E-2,-4.696542084E-2
1.448146042E0,5.057932902E-4,3.116039693E-2,-4.272560477E-2
1.458119042E0,8.380243178E-3,3.754672587E-2,-3.453716397E-2
1.468093042E0,7.789368331E-3,3.049907684E-2,-4.472769141E-2
1.478067042E0,7.986131706E-3,2.717727363E-2,-4.565096676E-2
1.488040042E0,2.579786978E-3,3.284848809E-2,-4.102581918E-2
1.498014042E0,2.835442778E-5,3.374135792E-2,-4.641929090E-2
1.507987042E0,9.965112708E-3,3.315488219E-2,-3.696317375E-2
1.517961042E0,9.052659273E-3,3.943888485E-2,-4.250691891E-2
1.527935042E0,1.122285336E-2,3.671934485E-2,-2.995645523E-2
1.537908042E0,5.797518888E-3,2.507461488E-2,-3.651527703E-2
1.547882042E0,7.387970681E-3,3.672811568E-2,-2.860282481E-2
1.557855042E0,1.231658875E-2,3.736487746E-2,-3.320809186E-2
1.567829042E0,2.526878812E-3,3.322212517E-2,-4.873127997E-2
1.577803042E0,4.481890798E-3,2.429518104E-2,-4.028497696E-2
1.587776042E0,1.026975264E-2,3.079260707E-2,-4.710224569E-2
1.597750042E0,8.380809627E-3,2.787660062E-2,-3.788586438E-2
1.607724042E0,2.870685956E-3,3.135277033E-2,-4.279518664E-2
1.617697042E0,8.070331612E-3,4.307936132E-2,-4.559366405E-2
1.627671042E0,6.935674846E-3,2.635807872E-2,-2.923841715E-2
1.637644042E0,1.037734141E-2,3.356594145E-2,-4.149242699E-2
1.647618042E0,6.464690762E-3,3.534407973E-2,-3.477339149E-2
1.657592042E0,5.287632546E-3,2.620839000E-2,-3.657141030E-2
1.667565042E0,8.387543061E-3,2.982547760E-2,-4.613043845E-2
1.677539042E0,9.178675907E-3,3.207080841E-2,-3.056222677E-2
1.687512042E0,1.467330446E-2,2.937231839E-2,-4.987674952E-2
1.697486042E0,1.268846710E-2,2.313860178E-2,-4.577317357E-2
1.707460042E0,7.672428587E-3,2.998744547E-2,-4.580650270E-2
1.717433042E0,9.620428481E-3,3.218716800E-2,-4.390147984E-2
1.727407042E0,1.446689774E-2,3.793439627E-2,-3.171061993E-2
1.737380042E0,9.216084382E-3,3.846941650E-2,-4.225958169E-2
1.747354042E0,9.504064322E-3,2.656799376E-2,-2.932027817E-2
1.757328042E0,-5.382499052E-4,3.696200430E-2,-4.602635801E-2
1.767301042E0,3.375026579E-3,2.837712228E-2,-3.933714330E-2
1.777275042E0,8.187851510E-3,2.589848757E-2,-2.953370154E-2
1.787249042E0,4.395932159E-3,3.174277961E-2,-4.928676546E-2
1.797222042E0,5.875862441E-3,3.668893933E-2,-3.461142361E-2
1.807196042E0,9.278658726E-3,3.049147546E-2,-3.902022421E-2
1.817169042E0,9.358756444E-3,2.998510659E-2,-4.192862928E-2
1.827143042E0,8.456535637E-3,2.000741780E-2,-3.438396692E-2
1.837117042E0,8.526117504E-3,3.689476132E-2,-4.728292465E-2
1.847090042E0,8.291214751E-4,2.976057351E-2,-2.776316464E-2
1.857064042E0,-1.795140887E-4,3.196321964E-2,-3.303969204E-2
1.867037042E0,1.357022722E-2,2.971087217E-2,-2.840694308E-2
1.877011042E0,1.500103176E-2,2.919222414E-2,-3.969557762E-2
1.886985042E0,8.508580425E-3,2.771755636E-2,-4.820970833E-2
1.896958042E0,3.584932485E-3,3.153169513E-2,-3.151473820E-2
1.906932042E0,9.181005657E-3,3.510843694E-2,-4.155733109E-2
1.916905042E0,9.467532928E-3,4.140471876E-2,-4.333079159E-2
1.926879042E0,8.867005608E-3,3.154514372E-2,-3.582881391E-2
1.936853042E0,5.591993826E-3,3.593172491E-2,-5.644434214E-2
1.946826042E0,1.444466462E-2,2.527692854E-2,-3.117092192E-2
1.956800042E0,8.712351322E-3,3.484472752E-2,-3.836709023E-2
1.966774042E0,1.602137089E-3,3.533297002E-2,-2.201476693E-2
1.976747042E0,7.525412226E-4,3.716431797E-2,-3.605334699E-2
1.986721042E0,2.027238803E-3,3.193983078E-2,-4.412308931E-2
1.996694042E0,5.145261982E-3,2.525003135E-2,-3.748123705E-2
2.006668042E0,2.729777195E-3,3.208776534E-2,-4.590824425E-2
2.016642042E0,1.192802300E-2,3.519556046E-2,-3.246666491E-2
2.026615042E0,8.327892325E-3,3.352793455E-2,-4.371203005E-2
2.036589042E0,4.925109744E-3,3.390332580E-2,-4.229641914E-2
2.046562042E0,1.324277858E-2,3.081716537E-2,-3.056982815E-2
2.056536042E0,1.338252703E-2,2.746963441E-2,-3.795486152E-2
2.066510042E0,1.103020131E-2,3.723097622E-2,-3.417054355E-2
2.076483042E0,1.471451819E-3,4.189705431E-2,-3.998559952E-2
2.086457042E0,2.045365172E-3,3.887287438E-2,-3.432432532E-2
2.096430042E0,9.703458943E-3,2.914427698E-2,-4.046097815E-2
2.106404042E0,1.515684635E-2,2.833443761E-2,-5.039539754E-2
2.116378042E0,1.017795593E-2,3.002194405E-2,-3.507627726E-2
2.126351042E0,8.067106507E-3,3.285725892E-2,-4.930430710E-2
2.136325042E0,4.557032087E-3,2.357948184E-2,-4.076971114E-2
2.146299042E0,-4.785808967E-4,3.268301189E-2,-3.435765445E-2
2.156272042E0,1.599218049E-3,3.527215898E-2,-4.150295198E-2
2.166246042E0,1.366202394E-2,3.813787937E-2,-4.073579729E-2
2.176219042E0,5.390557246E-3,3.289468110E-2,-5.106841207E-2
2.186193042E0,6.834211950E-3,3.424187958E-2,-4.523113668E-2
2.196167042E0,7.833514810E-3,3.072068632E-2,-1.716157794E-2
2.206140042E0,1.536735982E-2,2.616336644E-2,-4.432891130E-2
2.216114042E0,1.259869864E-2,3.221289575E-2,-2.868936360E-2
2.226087042E0,3.078559041E-3,2.879987597E-2,-4.527849913E-2
2.236061042E0,1.045013925E-2,2.288190901E-2,-2.545468390E-2
2.246035042E0,7.130090198E-3,2.865603447E-2,-4.513524234E-2
2.256008667E0,7.530039749E-3,3.198953211E-2,-3.537039220E-2
2.265982667E0,1.010281464E-2,3.291573107E-2,-4.178127944E-2
2.275955667E0,1.436309596E-2,3.029676318E-2,-4.829858601E-2
2.285929667E0,1.139884999E-2,3.198076129E-2,-4.347580254E-2
2.295903667E0,1.111292114E-2,2.962959588E-2,-4.057792246E-2
2.305876667E0,1.069075217E-2,2.798126578E-2,-4.836290538E-2
2.315850667E0,3.351619444E-3,3.094054163E-2,-2.938401282E-2
2.325824667E0,3.748937747E-3,3.335076392E-2,-4.104569972E-2
2.335797667E0,1.224553138E-2,2.614699423E-2,-1.606347084E-2
2.345771667E0,1.174209525E-2,2.968514442E-2,-4.621405363E-2
2.355744667E0,1.391490688E-2,3.641353548E-2,-3.680412948E-2
2.365718667E0,6.398009663E-3,2.996698022E-2,-3.846239984E-2
2.375692667E0,1.478437871E-2,3.277188957E-2,-4.538316429E-2
2.385665667E0,7.334167161E-3,3.718946099E-2,-2.898406327E-2
2.395639667E0,5.351380901E-3,3.387058139E-2,-4.758230209E-2
2.405612667E0,1.081677337E-2,2.661535621E-2,-5.050474048E-2
2.415586667E0,3.928164043E-3,2.292868674E-2,-2.678901851E-2
2.425560667E0,4.534470057E-4,3.509557307E-2,-4.890435755E-2
2.435533667E0,7.437946103E-3,2.596806943E-2,-3.108789146E-2
2.445507667E0,-1.298963525E-3,3.269470632E-2,-5.085498869E-2
2.455481667E0,1.021711857E-2,2.547339499E-2,-3.099550545E-2
2.465454667E0,8.455370762E-3,3.305021703E-2,-4.257416189E-2
2.475428667E0,4.337172210E-3,3.367411494E-2,-4.344949007E-2
2.485401667E0,7.848420641E-3,2.843033195E-2,-4.074515283E-2
2.495375667E0,5.596648757E-3,3.425942123E-2,-4.045513093E-2
2.505349667E0,1.508667976E-2,2.651186049E-2,-5.028780878E-2
2.515322667E0,1.184032390E-2,2.589088619E-2,-4.445579588E-2
2.525296667E0,1.186106325E-2,2.721118748E-2,-5.419608772E-2
2.535269667E0,1.442567030E-2,1.885668576E-2,-3.302331984E-2
2.545243667E0,6.190442643E-3,1.921219647E-2,-6.884219348E-2
2.555217667E0,1.812550058E-2,-4.093050957E-5,-5.852945924E-2
2.565190667E0,3.594574452E-2,-3.087505281E-2,-9.162177622E-2
2.575164667E0,7.685405751E-2,-1.115017247E-1,-1.556324154E-1
2.585137667E0,1.141920195E-1,-4.161621255E-1,-4.566494161E-1
2.595111667E0,2.462248807E-3,-3.456429505E-1,-3.348916751E-1
2.605085667E0,-3.525061199E-1,-4.132578135E-1,-2.007606411E-1
2.615058667E0,-5.207647204E-1,-1.618744935E0,-2.107484456E0
2.625032667E0,5.340680131E-1,5.401340901E0,-2.240085858E-1
2.635006667E0,-1.201734379E0,2.193087108E0,4.581773520E0
2.644979667E0,1.009301342E0,-1.390464374E0,7.784187698E-1
2.654953667E0,-2.571113108E0,-3.189106500E-1,-2.949688747E0
2.664926667E0,-4.707353586E-1,-1.234562986E0,3.538717371E-1
2.674900667E0,1.079969037E0,-1.470948958E-1,-7.639100736E-1
2.684874667E0,1.264404836E0,-3.612556010E-1,-6.367424887E-1
2.694847667E0,1.600221541E0,-9.375232619E-1,-9.907416952E-1
2.704821667E0,1.221912828E0,-6.088875228E-1,-7.123335385E-1
2.714794667E0,8.142820823E-1,-3.425538665E-1,-6.094570416E-1
2.724768667E0,8.257721534E-1,-2.152558887E-1,-1.826705253E-1
2.734742667E0,5.241911888E-1,-3.349694431E-2,-4.601168150E-1
2.744715667E0,-3.570164611E-2,-7.999575734E-3,5.656438547E-1
2.754689667E0,-3.691743975E0,1.298393531E0,1.245441146E0
2.764662667E0,-3.244580497E0,1.899871463E0,1.551275083E0
2.774636667E0,1.580404742E0,9.569512206E-1,4.935582107E-1
2.784610667E0,9.638842642E-1,-6.234342259E-1,-2.952978390E-1
2.794583667E0,-7.411117798E-1,-1.289464833E0,-1.066605810E0
2.804557667E0,4.839860263E-1,-8.404822862E-1,-6.774016875E-1
2.814531667E0,1.057955731E0,1.645061499E-1,-3.224862224E-1
2.824504667E0,1.284071361E0,4.891622740E-1,1.495875639E-1
2.834478667E0,8.972493947E-1,1.701598227E-2,-3.166314054E-1
2.844451667E0,3.825688391E-2,-7.865387982E-1,-5.179153723E-1
2.854425667E0,-7.589297077E-1,-6.550004196E-1,-2.334220183E-1
2.864399667E0,-2.051834750E0,7.239876240E-1,6.542268330E-1
2.874372667E0,-5.620665282E-1,1.627200594E0,9.919766271E-1
2.884346667E0,1.354536450E0,9.720048773E-1,6.141067475E-1
2.894319667E0,6.568149020E-2,-5.207360691E-1,-4.118574053E-1
2.904293667E0,-5.265695438E-1,-1.348363252E0,-9.209873360E-1
2.914267667E0,1.859581223E-1,-8.328721350E-1,-7.338015908E-1
2.924240667E0,7.535195714E-1,2.463812023E-1,-9.684041619E-2
2.934214667E0,7.288934380E-1,8.454910111E-1,4.320495951E-1
2.944188667E0,-9.166908020E-1,7.432922065E-1,7.429776263E-1
2.954161667E0,-1.187563067E0,2.334682113E-1,2.263509804E-1
2.964135667E0,3.224113780E-1,-2.911112326E-1,-2.805464834E-1
2.974108667E0,5.453098699E-1,-4.186618102E-1,-4.362630987E-1
2.984082667E0,3.753275102E-1,-3.191597414E-1,-4.237564892E-1
2.994056667E0,5.188807476E-1,-1.033027589E-1,-2.326051623E-1
3.004029667E0,-8.040857990E-2,1.200468457E-1,7.039170563E-2
3.014003667E0,-1.028246321E0,3.976334685E-1,4.152066904E-1
3.023976667E0,-9.356976698E-2,5.063624436E-1,2.849739951E-1
3.033950667E0,6.166672432E-1,1.516949004E-1,-1.172074378E-2
3.043924667E0,1.263805588E-1,-3.629068547E-1,-3.344940645E-1
3.053897667E0,-1.465537360E-1,-5.322743797E-1,-3.940830392E-1
3.063871667E0,-1.486566871E-2,-1.459003097E-1,-1.839077961E-1
3.073844667E0,1.102682637E-1,3.820570707E-1,1.893889761E-1
3.083818667E0,-3.187959532E-2,5.639306206E-1,3.405617201E-1
3.093792667E0,-1.644710666E-1,2.449954122E-1,1.791212654E-1
3.103765667E0,4.585270484E-2,-2.167375731E-1,-2.083819020E-1
3.113739667E0,1.100401949E-1,-4.227174389E-1,-3.831540084E-1
3.123713667E0,1.894284448E-1,-2.300394040E-1,-2.698454940E-1
3.133686667E0,5.625750989E-2,1.453635353E-1,2.690362394E-2
3.143660667E0,-2.601935134E-1,4.054441792E-1,2.889290518E-1
3.153633667E0,-7.453239769E-2,3.609117848E-1,2.182338756E-1
3.163607667E0,2.153599691E-1,1.459348083E-2,-7.852342844E-2
3.173581667E0,5.802278887E-2,-3.236638516E-1,-2.807277471E-1
3.183554667E0,-3.833640148E-2,-3.238790292E-1,-2.998469728E-1
3.193528667E0,7.773492227E-2,1.335445583E-2,-6.515026152E-2
3.203501667E0,2.747227480E-2,3.447097349E-1,1.727057004E-1
3.213475667E0,-1.142481528E-1,3.758701319E-1,2.353533536E-1
3.223449667E0,-3.195239316E-2,9.998154044E-2,3.923423231E-2
3.233422667E0,1.012574029E-1,-2.188799930E-1,-2.405000728E-1
3.243396667E0,7.529926459E-2,-3.015315557E-1,-2.932899052E-1
3.253369042E0,7.065452884E-2,-7.205523849E-2,-1.506190127E-1
3.263343042E0,-5.181131452E-2,2.395732892E-1,1.129337078E-1
3.273317042E0,-9.551426768E-2,3.689008355E-1,2.217012745E-1
3.283290042E0,3.901088237E-2,1.847983271E-1,6.540870845E-2
3.293264042E0,8.877565314E-2,-1.416411978E-1,-1.548915732E-1
3.303238042E0,5.130356150E-3,-2.979033583E-1,-2.826976740E-1
3.313211042E0,4.768344522E-2,-1.541425449E-1,-1.713813061E-1
3.323185042E0,5.818007897E-2,1.653387934E-1,3.406061590E-2
3.333158042E0,-5.384669831E-2,3.464715010E-1,1.894310760E-1
3.343132042E0,-5.738779952E-2,2.338541275E-1,1.276850635E-1
3.353106042E0,6.729328890E-2,-5.144438803E-2,-1.061643863E-1
3.363079042E0,6.734208117E-2,-2.565179354E-1,-2.376021928E-1
3.373053042E0,3.285375972E-2,-1.919570732E-1,-2.086286545E-1
3.383027042E0,1.106908073E-2,7.804921925E-2,-2.252522886E-2
3.393000042E0,-3.092825334E-2,2.919222414E-1,1.669929707E-1
3.402974042E0,-2.082953175E-2,2.685860038E-1,1.199608916E-1
3.412947042E0,3.821505348E-2,1.507938445E-2,-2.838998616E-2
3.422921042E0,4.000167022E-2,-2.148389822E-1,-2.112078613E-1
3.432895042E0,3.473448466E-2,-1.973061061E-1,-2.439446676E-1
3.442868042E0,5.495767842E-2,2.038047016E-2,-4.128543556E-2
3.452842042E0,-2.971495609E-2,2.576037633E-1,9.451965630E-2
3.462815042E0,-6.804698129E-2,2.608437055E-1,1.643763417E-1
3.472789042E0,5.371399392E-2,8.836195350E-2,-2.825959325E-2
3.482763042E0,7.900609782E-2,-1.525883549E-1,-1.763245422E-1
3.492736042E0,2.309151799E-2,-2.115984553E-1,-2.113797694E-1
3.502710042E0,6.312160660E-4,-4.192453623E-2,-9.324554801E-2
3.512683042E0,4.193097730E-2,1.715397656E-1,7.947360098E-2
3.522657042E0,8.770243325E-3,2.423863846E-1,1.147288030E-1
3.532631042E0,-1.031682730E-2,8.700130641E-2,3.382029533E-2
3.542604042E0,3.748532097E-2,-1.243387020E-1,-1.579818267E-1
3.552578042E0,5.804237247E-2,-1.717192751E-1,-2.228543454E-1
3.562552042E0,8.985425429E-3,-8.832219243E-3,-1.173273057E-1
3.572525042E0,-3.884714663E-2,2.169843256E-1,7.835502863E-2
3.582499042E0,-9.415780501E-3,2.773328537E-1,1.573994440E-1
3.592472042E0,3.437460224E-2,1.163894123E-1,1.429819643E-2
3.602446042E0,2.753452937E-2,-1.169618547E-1,-1.646885830E-1
3.612420042E0,2.341371328E-2,-1.971084702E-1,-1.943977010E-1
3.622393042E0,3.672225476E-2,-4.818982780E-2,-1.122788197E-1
3.632367042E0,1.867803962E-2,1.594249195E-1,4.860848844E-2
3.642340042E0,-3.098001033E-2,2.486306262E-1,1.456143808E-1
3.652314042E0,-6.595065398E-3,1.177787107E-1,3.321510851E-2
3.662288042E0,5.928756445E-2,-8.796492755E-2,-1.117350286E-1
3.672261042E0,4.954199642E-2,-1.827412766E-1,-2.216550815E-1
3.682235042E0,9.470159607E-3,-7.648567379E-2,-1.188674623E-1
3.692209042E0,-4.915457270E-3,1.254046494E-1,2.869053304E-2
3.702182042E0,-6.731597884E-3,2.446878487E-1,9.487575173E-2
3.712156042E0,3.596951254E-5,1.600505716E-1,7.553491652E-2
3.722129042E0,1.399385800E-2,-3.177026153E-2,-1.026852930E-1
3.732103042E0,4.155702959E-2,-1.659071428E-1,-1.654721099E-1
3.742077042E0,4.000665406E-2,-9.643286526E-2,-1.463224787E-1
3.752050042E0,6.836843197E-3,7.861522973E-2,-5.381192565E-3
3.762024042E0,-1.910899311E-2,2.151173097E-1,9.315433145E-2
3.771997042E0,6.564669013E-3,1.773250008E-1,5.943577766E-2
3.781971042E0,3.519964437E-2,5.665951967E-4,-5.268750608E-2
3.791945042E0,3.401062677E-2,-1.488192397E-1,-1.668158001E-1
3.801918042E0,2.813242088E-2,-1.197562391E-1,-1.470615667E-1
3.811892042E0,2.463080208E-2,4.194090843E-2,-1.331820309E-2
3.821865042E0,-1.086879075E-2,1.977931792E-1,7.269433916E-2
