"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.158911833E0,1.442904663E1,-8.793157959E1,-6.677658081E0
1.168885833E0,1.442177582E1,-8.795394897E1,-6.321517944E0
1.178858833E0,1.421846771E1,-8.794595337E1,-6.408569336E0
1.188832833E0,1.458092499E1,-8.771217346E1,-6.214218140E0
1.198805833E0,1.397597504E1,-8.793924713E1,-6.353378296E0
1.208779833E0,1.444819641E1,-8.796585083E1,-6.271316528E0
1.218753833E0,1.434342194E1,-8.793719482E1,-6.142013550E0
1.228726833E0,1.401170349E1,-8.807647705E1,-6.352615356E0
1.238700833E0,1.431958771E1,-8.788571167E1,-5.809204102E0
1.248673042E0,1.383167267E1,-8.805685425E1,-6.062088013E0
1.258647042E0,1.411262512E1,-8.807846832E1,-6.083694458E0
1.268621042E0,1.403018951E1,-8.793524170E1,-6.289337158E0
1.278594042E0,1.391220093E1,-8.823178101E1,-6.364044189E0
1.288568042E0,1.441235352E1,-8.810691071E1,-5.912857056E0
1.298542042E0,1.399579620E1,-8.810675049E1,-6.308303833E0
1.308515042E0,1.396588135E1,-8.797863007E1,-6.472900391E0
1.318489042E0,1.409425354E1,-8.786193848E1,-6.658508301E0
1.328462042E0,1.368164825E1,-8.820412445E1,-6.449310303E0
1.338436042E0,1.426949310E1,-8.776403046E1,-6.281845093E0
1.348410042E0,1.373221588E1,-8.807159424E1,-6.213806152E0
1.358383042E0,1.387815857E1,-8.794618988E1,-6.014205933E0
1.368357042E0,1.424148560E1,-8.807481384E1,-6.125823975E0
1.378330042E0,1.402249146E1,-8.820877075E1,-6.377624512E0
1.388304042E0,1.450740051E1,-8.784039307E1,-6.013519287E0
1.398278042E0,1.412370300E1,-8.810163879E1,-6.613006592E0
1.408251042E0,1.435729218E1,-8.804731750E1,-6.191299438E0
1.418225042E0,1.432624054E1,-8.787074280E1,-6.147399902E0
1.428198042E0,1.405830383E1,-8.798474884E1,-6.087738037E0
1.438172042E0,1.466770172E1,-8.795155334E1,-5.841247559E0
1.448146042E0,1.412011719E1,-8.799774933E1,-6.001998901E0
1.458119042E0,1.448146057E1,-8.812490845E1,-5.782821655E0
1.468093042E0,1.442089844E1,-8.791400909E1,-5.894409180E0
1.478067042E0,1.421164703E1,-8.810105896E1,-6.325775146E0
1.488040042E0,1.477337646E1,-8.798986816E1,-6.080551147E0
1.498014042E0,1.402396393E1,-8.823907471E1,-6.326080322E0
1.507987042E0,1.406169128E1,-8.812472534E1,-6.362167358E0
1.517961042E0,1.411122894E1,-8.831832123E1,-6.147750854E0
1.527935042E0,1.393847656E1,-8.810803986E1,-6.215545654E0
1.537908042E0,1.444950104E1,-8.799185181E1,-6.219223022E0
1.547882042E0,1.387545776E1,-8.840111542E1,-6.339157104E0
1.557855042E0,1.418852997E1,-8.808743286E1,-6.015701294E0
1.567829042E0,1.426876068E1,-8.781550598E1,-6.096221924E0
1.577803042E0,1.398813629E1,-8.814042664E1,-6.171661377E0
1.587776042E0,1.435795593E1,-8.791699982E1,-5.951828003E0
1.597750042E0,1.384170532E1,-8.812911987E1,-6.200347900E0
1.607724042E0,1.414462280E1,-8.801379395E1,-5.882675171E0
1.617697042E0,1.423462677E1,-8.793458557E1,-5.871322632E0
1.627671042E0,1.392538452E1,-8.800154114E1,-6.032852173E0
1.637644042E0,1.445418549E1,-8.781106567E1,-5.714996338E0
1.647618042E0,1.361617279E1,-8.814163208E1,-5.611534119E0
1.657592042E0,1.380640411E1,-8.798977661E1,-5.440155029E0
1.667565042E0,1.392288208E1,-8.787098694E1,-5.394767761E0
1.677539042E0,1.352240753E1,-8.811095428E1,-5.373107910E0
1.687512042E0,1.377336121E1,-8.780728912E1,-5.109931946E0
1.697486042E0,1.349576569E1,-8.809802246E1,-5.655395508E0
1.707460042E0,1.382685089E1,-8.806152344E1,-5.624305725E0
1.717433042E0,1.353111267E1,-8.798094177E1,-5.526741028E0
1.727407042E0,1.349430084E1,-8.823698425E1,-5.447776794E0
1.737380042E0,1.388130188E1,-8.784780884E1,-5.029861450E0
1.747354042E0,1.319481659E1,-8.790557861E1,-5.405776978E0
1.757328042E0,1.356796265E1,-8.767807007E1,-5.346687317E0
1.767301042E0,1.346556854E1,-8.753648376E1,-5.384529114E0
1.777275042E0,1.302905273E1,-8.790979004E1,-5.697052002E0
1.787249042E0,1.355587006E1,-8.757801056E1,-5.430900574E0
1.797222042E0,1.309378815E1,-8.793182373E1,-5.508811951E0
1.807196042E0,1.333921814E1,-8.771659851E1,-5.334274292E0
1.817169042E0,1.358998108E1,-8.749810791E1,-5.368202209E0
1.827143042E0,1.321981049E1,-8.753616333E1,-5.393379211E0
1.837117042E0,1.359471130E1,-8.733374786E1,-5.447044373E0
1.847090042E0,1.275324249E1,-8.766513062E1,-5.807937622E0
1.857064042E0,1.344412994E1,-8.743614197E1,-5.764328003E0
1.867037042E0,1.311669159E1,-8.724879456E1,-5.815277100E0
1.877011042E0,1.312841034E1,-8.727835083E1,-5.906265259E0
1.886985042E0,1.351907349E1,-8.718144989E1,-5.585021973E0
1.896958042E0,1.275116730E1,-8.751535034E1,-6.105773926E0
1.906932042E0,1.337561035E1,-8.734175110E1,-5.786727905E0
1.916905042E0,1.308027649E1,-8.745530701E1,-6.094955444E0
1.926879042E0,1.295632172E1,-8.758625793E1,-6.083175659E0
1.936853042E0,1.321981812E1,-8.730889893E1,-5.872268677E0
1.946826042E0,1.270375061E1,-8.753283691E1,-6.249496460E0
1.956800042E0,1.310891724E1,-8.724005890E1,-5.692855835E0
1.966774042E0,1.311899567E1,-8.734723663E1,-6.080413818E0
1.976747042E0,1.278984833E1,-8.740066528E1,-5.862655640E0
1.986721042E0,1.325548553E1,-8.726605225E1,-5.664039612E0
1.996694042E0,1.233780670E1,-8.745062256E1,-5.699905396E0
2.006668042E0,1.298383331E1,-8.726254272E1,-5.641426086E0
2.016642042E0,1.266154480E1,-8.720356750E1,-5.357093811E0
2.026615042E0,1.216485596E1,-8.704510498E1,-5.512741089E0
2.036589042E0,1.282640839E1,-8.701086426E1,-5.428588867E0
2.046562042E0,1.197030640E1,-8.690134430E1,-5.564048767E0
2.056536042E0,1.232898712E1,-8.668927002E1,-5.464546204E0
2.066510042E0,1.214944458E1,-8.661988831E1,-5.186485291E0
2.076483042E0,1.219691467E1,-8.672714996E1,-5.190498352E0
2.086457042E0,1.249304199E1,-8.636778259E1,-4.835502625E0
2.096430042E0,1.154949951E1,-8.641784668E1,-5.057044983E0
2.106404042E0,1.186158752E1,-8.607033539E1,-4.611732483E0
2.116378042E0,1.166572571E1,-8.607050323E1,-4.936798096E0
2.126351042E0,1.138537598E1,-8.609736633E1,-4.742446899E0
2.136325042E0,1.189477539E1,-8.564845276E1,-4.210487366E0
2.146299042E0,1.143925476E1,-8.564085388E1,-4.430114746E0
2.156272042E0,1.184367371E1,-8.522315979E1,-4.269401550E0
2.166246042E0,1.134809875E1,-8.505460358E1,-4.132957458E0
2.176219042E0,1.080085754E1,-8.482963562E1,-4.269477844E0
2.186193042E0,1.096853638E1,-8.461886597E1,-3.477218628E0
2.196167042E0,1.024401855E1,-8.438423920E1,-3.094566345E0
2.206140042E0,1.059613037E1,-8.388549805E1,-2.951095581E0
2.216114042E0,9.929641724E0,-8.354350281E1,-2.601852417E0
2.226087042E0,9.600997925E0,-8.343332672E1,-2.439811707E0
2.236061042E0,9.933303833E0,-8.304685974E1,-1.970886230E0
2.246035042E0,9.304428101E0,-8.286329651E1,-2.052589417E0
2.256008667E0,9.413604736E0,-8.205064392E1,-1.706024170E0
2.265982667E0,8.853057861E0,-8.164943695E1,-1.631118774E0
2.275955667E0,8.532150269E0,-8.117186737E1,-1.378120422E0
2.285929667E0,8.538787842E0,-8.069176483E1,-6.291809082E-1
2.295903667E0,7.604949951E0,-8.066200256E1,-7.059860229E-1
2.305876667E0,7.579055786E0,-7.990226746E1,1.487731934E-1
2.315850667E0,7.191360474E0,-7.942306519E1,4.788284302E-1
2.325824667E0,6.669250488E0,-7.883944702E1,4.595260620E-1
2.335797667E0,6.708953857E0,-7.835286713E1,5.809097290E-1
2.345771667E0,5.760559082E0,-7.791910553E1,1.004837036E0
2.355744667E0,5.892028809E0,-7.721459961E1,1.966209412E0
2.365718667E0,4.974990845E0,-7.664019012E1,2.157623291E0
2.375692667E0,4.355209351E0,-7.600059509E1,2.565414429E0
2.385665667E0,4.058670044E0,-7.520699310E1,2.553733826E0
2.395639667E0,3.043899536E0,-7.471870422E1,2.797828674E0
2.405612667E0,3.107894897E0,-7.384915924E1,3.200668335E0
2.415586667E0,2.539779663E0,-7.315502930E1,2.828086853E0
2.425560667E0,2.045898438E0,-7.190037537E1,3.018074036E0
2.435533667E0,2.044250488E0,-7.115474701E1,3.128318787E0
2.445507667E0,8.378601074E-1,-7.066374969E1,2.956726074E0
2.455481667E0,9.400482178E-1,-6.946611786E1,2.900222778E0
2.465454667E0,2.499694824E-1,-6.863256836E1,2.245101929E0
2.475428667E0,-2.374877930E-1,-6.785574341E1,1.945198059E0
2.485401667E0,-2.467956543E-1,-6.691159821E1,1.401954651E0
2.495375667E0,-8.969116211E-1,-6.614999390E1,4.184646606E-1
2.505349667E0,-4.837493896E-1,-6.535910797E1,-1.617431641E-3
2.515322667E0,-8.629913330E-1,-6.469219208E1,-1.193923950E0
2.525296667E0,-7.211303711E-1,-6.437600708E1,-2.375602722E0
2.535269667E0,-1.942749023E-1,-6.393864441E1,-3.636642456E0
2.545243667E0,-2.879333496E-1,-6.405419922E1,-5.462287903E0
2.555217667E0,6.985626221E-1,-6.374857330E1,-6.274368286E0
2.565190667E0,8.649291992E-1,-6.389951324E1,-7.626907349E0
2.575164667E0,1.099716187E0,-6.371669769E1,-9.577163696E0
2.585137667E0,1.054275513E0,-6.257785797E1,-1.235455322E1
2.595111667E0,-3.272262573E0,-5.930852509E1,-1.577009583E1
2.605085667E0,-1.464819336E1,-4.092253113E1,-1.967973328E1
2.615058667E0,-1.450039673E1,-3.611267090E1,-2.535980225E1
2.625032667E0,-1.416607666E1,-3.465068054E1,-2.671556091E1
2.635006667E0,-1.353692627E1,-3.416281128E1,-2.675965881E1
2.644979667E0,-1.398937988E1,-3.425771332E1,-2.740638733E1
2.654953667E0,-1.364163208E1,-3.395341492E1,-2.712641907E1
2.664926667E0,-1.387121582E1,-3.422918701E1,-2.676884460E1
2.674900667E0,-1.393011475E1,-3.422982025E1,-2.684381104E1
2.684874667E0,-1.366506958E1,-3.403977966E1,-2.700820923E1
2.694847667E0,-1.397274780E1,-3.440994263E1,-2.755953979E1
2.704821667E0,-1.357156372E1,-3.400234985E1,-2.708131409E1
2.714794667E0,-1.385841370E1,-3.438122559E1,-2.714508057E1
2.724768667E0,-1.365184021E1,-3.423575592E1,-2.724639893E1
2.734742667E0,-1.365991211E1,-3.395480347E1,-2.698660278E1
2.744715667E0,-1.382165527E1,-3.425711823E1,-2.728251648E1
2.754689667E0,-1.338591003E1,-3.414001465E1,-2.691317749E1
2.764662667E0,-1.396829224E1,-3.431967163E1,-2.716441345E1
2.774636667E0,-1.372149658E1,-3.425428772E1,-2.759963989E1
2.784610667E0,-1.319921875E1,-3.434840393E1,-2.750563049E1
2.794583667E0,-1.388867188E1,-3.439324951E1,-2.736184692E1
2.804557667E0,-1.330325317E1,-3.408544159E1,-2.719502258E1
2.814531667E0,-1.362724304E1,-3.440978241E1,-2.731030273E1
2.824504667E0,-1.364363098E1,-3.443726349E1,-2.733685303E1
2.834478667E0,-1.342912292E1,-3.420922089E1,-2.746958923E1
2.844451667E0,-1.381628418E1,-3.453883362E1,-2.737712097E1
2.854425667E0,-1.295930481E1,-3.408570099E1,-2.738992310E1
2.864399667E0,-1.368687439E1,-3.420175171E1,-2.729144287E1
2.874372667E0,-1.353350830E1,-3.426187897E1,-2.722879028E1
2.884346667E0,-1.349232483E1,-3.403682709E1,-2.716705322E1
2.894319667E0,-1.395588684E1,-3.410275269E1,-2.731143188E1
2.904293667E0,-1.328138733E1,-3.381092834E1,-2.700737000E1
2.914267667E0,-1.370410156E1,-3.419305420E1,-2.719827271E1
2.924240667E0,-1.349816895E1,-3.412081146E1,-2.712614441E1
2.934214667E0,-1.341040039E1,-3.396158600E1,-2.690699768E1
2.944188667E0,-1.394055176E1,-3.423793030E1,-2.685615540E1
2.954161667E0,-1.333995056E1,-3.398133850E1,-2.672212219E1
2.964135667E0,-1.359336853E1,-3.440316772E1,-2.674884033E1
2.974108667E0,-1.357754517E1,-3.429602814E1,-2.691842651E1
2.984082667E0,-1.362002563E1,-3.429386902E1,-2.659912109E1
2.994056667E0,-1.387211609E1,-3.437359619E1,-2.699543762E1
3.004029667E0,-1.341503906E1,-3.424783325E1,-2.699975586E1
3.014003667E0,-1.380229187E1,-3.437676239E1,-2.737750244E1
3.023976667E0,-1.391676331E1,-3.444258881E1,-2.732478333E1
3.033950667E0,-1.365902710E1,-3.427492523E1,-2.743765259E1
3.043924667E0,-1.407165527E1,-3.437544250E1,-2.730590820E1
3.053897667E0,-1.350968933E1,-3.426145935E1,-2.681509399E1
3.063871667E0,-1.410928345E1,-3.456274414E1,-2.713299561E1
3.073844667E0,-1.393743896E1,-3.426821899E1,-2.718740845E1
3.083818667E0,-1.366839600E1,-3.403899384E1,-2.714376831E1
3.093792667E0,-1.419610596E1,-3.418708801E1,-2.731445312E1
3.103765667E0,-1.348272705E1,-3.408309174E1,-2.689038086E1
3.113739667E0,-1.389126587E1,-3.439696503E1,-2.705624390E1
3.123713667E0,-1.371093750E1,-3.427582550E1,-2.694108582E1
3.133686667E0,-1.353237915E1,-3.403949738E1,-2.687585449E1
3.143660667E0,-1.384388733E1,-3.406581879E1,-2.672572327E1
3.153633667E0,-1.356196594E1,-3.401332092E1,-2.683343506E1
3.163607667E0,-1.401794434E1,-3.441232300E1,-2.718231201E1
3.173581667E0,-1.371664429E1,-3.441551208E1,-2.686479187E1
3.183554667E0,-1.368977356E1,-3.440292358E1,-2.705606079E1
3.193528667E0,-1.388940430E1,-3.445980835E1,-2.723558044E1
3.203501667E0,-1.347087097E1,-3.427207184E1,-2.676026917E1
3.213475667E0,-1.386631775E1,-3.434465027E1,-2.738957214E1
3.223449667E0,-1.389257812E1,-3.438606262E1,-2.738059998E1
3.233422667E0,-1.387500000E1,-3.420888519E1,-2.734353638E1
3.243396667E0,-1.422174072E1,-3.443591309E1,-2.752204895E1
3.253369042E0,-1.355191040E1,-3.422779083E1,-2.703884888E1
3.263343042E0,-1.400492859E1,-3.431243134E1,-2.732376099E1
3.273317042E0,-1.378346252E1,-3.428486633E1,-2.729307556E1
3.283290042E0,-1.363635254E1,-3.422974396E1,-2.730084229E1
3.293264042E0,-1.416146851E1,-3.460365295E1,-2.755413818E1
3.303238042E0,-1.369091797E1,-3.423284912E1,-2.672383118E1
3.313211042E0,-1.407475281E1,-3.450357819E1,-2.712867737E1
3.323185042E0,-1.367057800E1,-3.438652039E1,-2.747364807E1
3.333158042E0,-1.368566895E1,-3.438115692E1,-2.722593689E1
3.343132042E0,-1.411627197E1,-3.442617035E1,-2.735491943E1
3.353106042E0,-1.350817871E1,-3.437528229E1,-2.724607849E1
3.363079042E0,-1.428477478E1,-3.453562164E1,-2.782395935E1
3.373053042E0,-1.376210022E1,-3.436944580E1,-2.754341125E1
3.383027042E0,-1.362216187E1,-3.429434204E1,-2.740753174E1
3.393000042E0,-1.393109131E1,-3.430840302E1,-2.729782104E1
3.402974042E0,-1.349771118E1,-3.411785889E1,-2.717396545E1
3.412947042E0,-1.407765198E1,-3.443505859E1,-2.749819946E1
3.422921042E0,-1.362826538E1,-3.464292145E1,-2.740214539E1
3.432895042E0,-1.366683960E1,-3.432792664E1,-2.698304749E1
3.442868042E0,-1.392327881E1,-3.442530060E1,-2.747787476E1
3.452842042E0,-1.333377075E1,-3.391038513E1,-2.727529907E1
3.462815042E0,-1.375451660E1,-3.439466095E1,-2.753228760E1
3.472789042E0,-1.345437622E1,-3.415315247E1,-2.735203552E1
3.482763042E0,-1.372573853E1,-3.382386017E1,-2.728926086E1
3.492736042E0,-1.388946533E1,-3.426937103E1,-2.753536987E1
3.502710042E0,-1.354725647E1,-3.417147064E1,-2.700057983E1
3.512683042E0,-1.412158203E1,-3.433052063E1,-2.741540527E1
3.522657042E0,-1.375047302E1,-3.406866455E1,-2.756010437E1
3.532631042E0,-1.355377197E1,-3.410720825E1,-2.740252686E1
3.542604042E0,-1.405650330E1,-3.419815063E1,-2.783407593E1
3.552578042E0,-1.314704895E1,-3.396177673E1,-2.742654419E1
3.562552042E0,-1.382905579E1,-3.408925629E1,-2.728259277E1
3.572525042E0,-1.361027527E1,-3.417962646E1,-2.736822510E1
3.582499042E0,-1.358763123E1,-3.420296478E1,-2.727937317E1
3.592472042E0,-1.381944275E1,-3.444905853E1,-2.735977173E1
3.602446042E0,-1.335932922E1,-3.425791168E1,-2.733946228E1
3.612420042E0,-1.393612671E1,-3.422460175E1,-2.793864441E1
3.622393042E0,-1.356283569E1,-3.415403748E1,-2.721778870E1
3.632367042E0,-1.328001404E1,-3.410964203E1,-2.760829163E1
3.642340042E0,-1.347761536E1,-3.426812744E1,-2.757855225E1
3.652314042E0,-1.329696655E1,-3.405912781E1,-2.750891113E1
3.662288042E0,-1.414346313E1,-3.423686981E1,-2.772303772E1
3.672261042E0,-1.369476318E1,-3.424494934E1,-2.748477173E1
3.682235042E0,-1.368553162E1,-3.394552612E1,-2.751214600E1
3.692209042E0,-1.392138672E1,-3.431529236E1,-2.762380981E1
3.702182042E0,-1.351632690E1,-3.398387146E1,-2.727894592E1
3.712156042E0,-1.404277039E1,-3.439064789E1,-2.739524841E1
3.722129042E0,-1.355776978E1,-3.428579712E1,-2.733668518E1
3.732103042E0,-1.359532166E1,-3.415116119E1,-2.711337280E1
3.742077042E0,-1.385435486E1,-3.426569366E1,-2.720187378E1
3.752050042E0,-1.333190918E1,-3.387335968E1,-2.716806030E1
3.762024042E0,-1.388623047E1,-3.422425842E1,-2.750929260E1
3.771997042E0,-1.350616455E1,-3.438755035E1,-2.737713623E1
3.781971042E0,-1.370593262E1,-3.415560913E1,-2.717967224E1
3.791945042E0,-1.378965759E1,-3.425067902E1,-2.721156311E1
3.801918042E0,-1.336831665E1,-3.392861176E1,-2.726965332E1
3.811892042E0,-1.387902832E1,-3.429782104E1,-2.787126160E1
3.821865042E0,-1.360832214E1,-3.395661926E1,-2.793717957E1
3.831839042E0,-1.373336792E1,-3.404300690E1,-2.810470581E1
3.841813042E0,-1.418768311E1,-3.396968842E1,-2.763165283E1
3.851786042E0,-1.349398804E1,-3.386619568E1,-2.708772278E1
3.861760042E0,-1.411817932E1,-3.403878021E1,-2.767491150E1
3.871734042E0,-1.383358765E1,-3.414207458E1,-2.751522827E1
3.881707042E0,-1.370692444E1,-3.429634857E1,-2.724578857E1
3.891681042E0,-1.405464172E1,-3.452004242E1,-2.739602661E1
3.901654042E0,-1.346286011E1,-3.406185913E1,-2.688728333E1
3.911628042E0,-1.413909912E1,-3.424967957E1,-2.744329834E1
3.921602042E0,-1.381446838E1,-3.419836426E1,-2.730918884E1
3.931575042E0,-1.382453918E1,-3.414723206E1,-2.721855164E1
3.941549042E0,-1.371449280E1,-3.420923615E1,-2.728115845E1
3.951522042E0,-1.339489746E1,-3.395253754E1,-2.695246887E1
3.961496042E0,-1.399479675E1,-3.422895813E1,-2.741804504E1
3.971470042E0,-1.377282715E1,-3.402696991E1,-2.719085693E1
3.981443042E0,-1.384950256E1,-3.410728455E1,-2.741413879E1
3.991417042E0,-1.376617432E1,-3.403160095E1,-2.771838379E1
4.001391042E0,-1.346029663E1,-3.390979004E1,-2.728262329E1
4.011364042E0,-1.403395081E1,-3.419772339E1,-2.759426880E1
