"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.211288333E-1,5.182914902E-4,-1.200061291E-3,7.210378535E-4
3.311018333E-1,-1.267616171E-4,2.077762038E-4,1.809281413E-3
3.410758333E-1,-4.127850989E-4,6.285551935E-4,-2.027368173E-4
3.510498333E-1,8.586749900E-4,9.643100202E-5,5.487371236E-4
3.610228333E-1,-2.989326604E-3,4.660766572E-4,7.157172076E-4
3.709968333E-1,2.834522165E-3,-1.213772222E-3,8.118783589E-4
3.809698333E-1,-1.096023479E-4,5.918499082E-4,1.431862358E-3
3.909438333E-1,3.523448016E-3,4.796385765E-4,-2.213624772E-3
4.009178333E-1,-1.128828153E-3,4.580654204E-4,-2.278872300E-3
4.108908333E-1,-9.492170066E-4,-8.318070322E-4,2.906650072E-3
4.208648333E-1,-1.206478337E-3,2.900613472E-3,-1.540562604E-3
4.308378333E-1,-4.260842688E-3,-1.680556685E-3,1.045247773E-3
4.408118333E-1,4.672731273E-3,5.482435226E-4,-9.039195720E-4
4.507858333E-1,-4.425180086E-4,4.413798451E-4,1.334958011E-3
4.607588333E-1,1.603588462E-3,-7.131006569E-4,-2.003048314E-3
4.707328333E-1,1.884941244E-3,-1.190008596E-3,-6.127534434E-4
4.807058333E-1,-3.144438379E-3,-2.259002998E-3,7.358714938E-4
4.906798333E-1,1.890270039E-3,2.477234229E-3,-1.238826662E-3
5.006538333E-1,-1.245069550E-3,-1.910855994E-3,1.495440956E-3
5.106268333E-1,-1.640692586E-3,-1.113858074E-3,-1.740821172E-3
5.206008333E-1,1.718618907E-3,8.917693049E-4,-1.274768263E-3
5.305748333E-1,-2.647546120E-3,-1.371428370E-4,1.588596962E-3
5.405478333E-1,1.974636223E-3,-1.458335668E-3,2.718553878E-5
5.505218333E-1,-2.689636080E-3,-3.217142075E-4,2.080574632E-6
5.604948333E-1,4.134791670E-4,5.488730967E-4,-1.523827668E-4
5.704688333E-1,1.609457773E-3,-1.505207270E-3,-4.762760364E-4
5.804428333E-1,-3.202687658E-4,5.327537656E-5,-1.782681793E-4
5.904158333E-1,2.541552531E-3,2.672784030E-4,1.472213073E-3
6.003898333E-1,-1.136805629E-3,-2.041416243E-3,1.806972432E-3
6.103628333E-1,-6.593689905E-4,-9.376872331E-4,1.285994891E-3
6.203368333E-1,2.605666639E-3,-2.566475421E-3,1.539261430E-3
6.303108333E-1,6.852057413E-4,-1.276411116E-3,1.778241713E-4
6.402838333E-1,-1.118553220E-3,-5.917120725E-4,-7.968926802E-4
6.502578333E-1,-3.485826077E-3,6.877910346E-4,2.786960918E-3
6.602308333E-1,2.282183850E-4,-1.216636971E-3,-9.569111280E-4
6.702048333E-1,-9.603139479E-4,2.235099673E-4,-4.162508994E-4
6.801788333E-1,-5.917325034E-4,-1.483310014E-3,1.618404174E-3
6.901518333E-1,3.324192250E-3,2.223221585E-3,-1.483890694E-3
7.001258333E-1,-1.026081387E-3,1.039447263E-3,-7.611089386E-4
7.100988333E-1,2.068503527E-3,-5.453862250E-4,1.383364201E-3
7.200728333E-1,-5.435248022E-4,2.746004611E-4,6.355487276E-4
7.300468333E-1,-9.349688189E-4,8.669663221E-4,1.976101194E-4
7.400198333E-1,1.395829720E-3,6.906650960E-4,7.283780724E-4
7.499938333E-1,-2.501887735E-3,1.109318808E-3,9.938213043E-5
7.599678333E-1,1.270746347E-3,7.314160466E-4,-5.459019449E-4
7.699408333E-1,1.045578276E-3,6.189569831E-5,-1.222765073E-3
7.799148333E-1,-3.069804516E-3,7.260870188E-4,9.069647640E-4
7.898878333E-1,6.845976459E-4,2.235036343E-3,2.247067168E-4
7.998618333E-1,-2.412125934E-3,-1.230536029E-3,-1.095422311E-3
8.098358333E-1,4.606439034E-4,2.352317795E-3,-2.057165839E-3
8.198088333E-1,6.244282704E-4,8.417740464E-4,-5.466397852E-6
8.297828333E-1,-1.209533308E-3,-9.097009897E-4,-1.245246967E-3
8.397558333E-1,9.103429038E-4,-3.171470016E-4,-1.087156124E-5
8.497298333E-1,-5.148156779E-4,3.323964775E-4,1.971260644E-4
8.597038333E-1,2.540388959E-4,1.800637692E-4,-1.647975296E-4
8.696768333E-1,5.191140808E-4,-2.576347440E-3,-1.775383484E-3
8.796508333E-1,-1.485403627E-4,1.264994964E-3,6.435655523E-4
8.896238333E-1,2.667797962E-4,-1.123595983E-3,-3.061806085E-3
8.995978333E-1,-6.482823519E-4,-2.857579850E-3,-3.051678650E-4
9.095718333E-1,1.978763379E-3,1.240681857E-3,7.065094542E-4
9.195448333E-1,-1.789296803E-4,3.016497940E-4,2.760605654E-3
9.295188333E-1,6.818557158E-4,-4.575662315E-4,9.788940661E-4
9.394928333E-1,-3.032475652E-4,-8.389316499E-4,5.378744099E-4
9.494658333E-1,-2.716282383E-3,-5.136653781E-4,-2.219842514E-3
9.594398333E-1,1.609967439E-4,1.287430525E-3,-1.573227113E-3
9.694128333E-1,-1.560604665E-3,3.244038671E-4,1.035371795E-3
9.793868333E-1,-1.438365551E-3,-1.565642655E-3,1.842043363E-3
9.893608333E-1,5.928826868E-4,-1.545924693E-3,-5.143994931E-4
9.993338333E-1,-2.880678279E-3,1.541212201E-3,1.262194943E-3
1.009307833E0,-3.787549213E-3,-2.143438905E-4,2.058172598E-3
1.019280833E0,-5.305032246E-4,8.943304420E-4,-1.085754484E-4
1.029254833E0,1.678643283E-3,7.991604507E-4,1.276780618E-3
1.039228833E0,2.296174061E-4,1.373337582E-3,1.015258254E-3
1.049201833E0,-1.739964122E-3,-1.021422446E-3,9.873362724E-4
1.059175833E0,4.939510487E-3,1.149475574E-4,-1.876893453E-3
1.069148833E0,-1.229956979E-3,4.573203623E-4,-6.280317903E-4
1.079122833E0,7.461086498E-4,-4.841573536E-5,-1.196342055E-4
1.089096833E0,-1.283164602E-3,9.402651340E-4,-1.853472553E-3
1.099069833E0,-1.497815363E-3,-7.790718228E-4,9.889085777E-5
1.109043833E0,7.692514919E-5,1.072268933E-3,2.424891572E-4
1.119017833E0,-1.795010874E-3,-2.902057022E-4,5.162621383E-4
1.128990833E0,-5.987420445E-5,-8.232537657E-4,-5.768230185E-4
1.138964833E0,1.047734404E-3,2.285987139E-3,-1.034620684E-3
1.148937833E0,1.726755290E-3,1.159079373E-3,1.288830303E-3
1.158911833E0,-1.520437072E-3,-3.892816603E-4,2.646509791E-3
1.168885833E0,-1.714265556E-3,1.851618290E-4,5.237415899E-4
1.178858833E0,-9.723089170E-4,-9.153969586E-5,-1.947793644E-4
1.188832833E0,-1.471505733E-3,1.002240926E-3,6.317805964E-4
1.198805833E0,2.431623172E-3,2.082951367E-3,7.532206364E-4
1.208779833E0,3.665414872E-3,1.158662140E-3,-1.039231895E-3
1.218753833E0,-7.517043268E-4,1.383166760E-3,7.320367731E-4
1.228726833E0,-1.215098600E-4,1.933474094E-3,-1.083862269E-3
1.238700833E0,-3.682135139E-5,-4.234239459E-4,7.835463621E-4
1.248673042E0,-6.334584905E-4,-9.926762432E-4,-2.087067580E-3
1.258647042E0,7.463252987E-4,-2.440623939E-4,-2.218094887E-3
1.268621042E0,-2.599249128E-3,-2.643885091E-3,-1.951110316E-3
1.278594042E0,-1.195230754E-3,-3.727413714E-4,2.595171798E-3
1.288568042E0,-1.844208105E-3,1.051533967E-3,1.030373620E-3
1.298542042E0,8.181540761E-4,4.135740921E-3,-1.149157528E-3
1.308515042E0,2.523280215E-3,1.050867140E-4,-1.905550016E-3
1.318489042E0,-1.497027697E-3,-1.692812890E-3,1.137377694E-3
1.328462042E0,1.725812326E-4,-8.157268167E-5,9.095971473E-5
1.338436042E0,-2.048494993E-3,-6.429664791E-4,-1.091217622E-3
1.348410042E0,-1.625048346E-3,1.361710951E-3,-1.603560289E-3
1.358383042E0,-1.411196543E-3,-2.726707608E-4,-5.569381174E-4
1.368357042E0,8.697123849E-4,-5.952846259E-4,-2.756558824E-4
1.378330042E0,4.199045361E-4,-4.362948239E-4,6.753588095E-4
1.388304042E0,-6.613688311E-4,4.905443639E-4,2.420621226E-3
1.398278042E0,1.740536187E-3,1.205869019E-3,1.170000760E-3
1.408251042E0,-2.117671771E-3,1.106437296E-3,2.036478836E-4
1.418225042E0,-6.209751591E-4,1.057967544E-3,1.258525997E-3
1.428198042E0,2.306649229E-3,6.123650819E-4,6.294455379E-4
1.438172042E0,-2.055104997E-4,2.595355734E-3,1.974341925E-3
1.448146042E0,5.324911326E-4,-1.435015351E-3,6.025773473E-5
1.458119042E0,-7.508861599E-4,1.203911379E-3,5.862319376E-4
1.468093042E0,-2.164067701E-5,2.211574465E-4,6.287686992E-4
1.478067042E0,-9.699923685E-4,-6.832741201E-5,7.882574573E-5
1.488040042E0,2.494694199E-4,2.705566585E-4,1.261867816E-3
1.498014042E0,-6.573369028E-4,-1.602711156E-3,-2.329645213E-4
1.507987042E0,-2.807808574E-3,-3.422088921E-4,-1.154394820E-3
1.517961042E0,-3.214814351E-4,9.571481496E-4,-2.242030110E-3
1.527935042E0,1.241384656E-3,9.282398969E-4,5.326019600E-4
1.537908042E0,1.550812740E-4,-3.198594786E-3,2.052995842E-4
1.547882042E0,1.488968381E-3,6.186179817E-4,2.967535984E-4
1.557855042E0,7.246412570E-4,-1.869890839E-4,1.520476071E-3
1.567829042E0,2.200646559E-4,1.157652587E-3,-2.126060659E-3
1.577803042E0,5.090176710E-4,-7.028318942E-4,1.178655773E-3
1.587776042E0,-4.892803263E-3,3.327839077E-4,6.046160124E-4
1.597750042E0,2.920112340E-3,-5.633700639E-4,3.295114730E-4
1.607724042E0,-2.377260942E-3,-1.564066857E-3,-2.366765402E-4
1.617697042E0,2.321354114E-3,-2.508424222E-3,-8.249687962E-4
1.627671042E0,9.954919806E-4,3.422517329E-4,1.538939890E-3
1.637644042E0,-8.015875937E-5,-5.898550153E-4,-1.805457752E-3
1.647618042E0,1.470731688E-3,2.372991294E-4,3.072489053E-4
1.657592042E0,-1.005475409E-3,1.189911738E-3,-8.719987236E-4
1.667565042E0,1.499217469E-3,1.544896513E-3,-8.530914783E-5
1.677539042E0,5.306257517E-4,-1.259146258E-3,4.302787129E-4
1.687512042E0,-4.237393150E-4,-1.632355154E-3,1.176225021E-3
1.697486042E0,1.233812189E-3,1.615490764E-4,-1.566830790E-3
1.707460042E0,-2.528991085E-3,1.720767468E-4,3.185076639E-4
1.717433042E0,-1.013652305E-3,-2.963729203E-4,-6.239849608E-4
1.727407042E0,-8.662117179E-4,-9.302049875E-4,-1.393475104E-3
1.737380042E0,-6.752967602E-5,6.256140769E-4,4.877818283E-4
1.747354042E0,2.649850911E-3,8.037425578E-4,2.982798032E-4
1.757328042E0,-1.848494401E-3,1.470865682E-3,-1.053807093E-3
1.767301042E0,7.714282838E-4,-2.326611429E-4,-1.503229141E-3
1.777275042E0,-2.978308767E-4,1.359375194E-3,-9.402371943E-4
1.787249042E0,6.912561366E-5,-1.475425437E-3,5.361437798E-5
1.797222042E0,2.451605978E-4,9.823590517E-5,3.777211532E-4
1.807196042E0,-1.366147771E-4,2.188608050E-4,1.674523461E-3
1.817169042E0,2.720158082E-3,-5.388092250E-4,1.350416802E-3
1.827143042E0,-1.306960010E-3,1.467989758E-3,-3.335683141E-4
1.837117042E0,9.506016504E-4,-2.380311489E-4,-2.073145006E-3
1.847090042E0,-1.411136240E-3,8.904673159E-4,-6.476000417E-4
1.857064042E0,-1.689969213E-3,7.027145475E-4,2.000380773E-3
1.867037042E0,5.400736118E-4,-8.333791047E-4,4.356412683E-4
1.877011042E0,-2.062899992E-3,2.171730623E-3,-3.020542208E-4
1.886985042E0,-3.448035568E-5,-1.685665920E-3,-1.551738707E-3
1.896958042E0,2.275746665E-4,-4.968307912E-4,4.118098877E-4
1.906932042E0,-1.692222897E-3,1.259028912E-3,5.751766730E-4
1.916905042E0,1.077730907E-3,7.711723447E-5,-8.197871502E-4
1.926879042E0,-1.635551162E-4,1.231925562E-3,-1.373961568E-3
1.936853042E0,2.089745365E-3,3.035478294E-4,-8.277473971E-4
1.946826042E0,-1.752360025E-3,-8.193682879E-4,1.037172973E-3
1.956800042E0,5.584648461E-4,-2.363469452E-3,1.415341743E-3
1.966774042E0,7.170513854E-4,9.543653578E-4,-4.963180982E-5
1.976747042E0,-9.101399919E-4,-4.724971950E-5,1.684884890E-3
1.986721042E0,1.516582444E-3,2.518206835E-3,-3.845335450E-4
1.996694042E0,-9.614890441E-4,-1.587590203E-3,-2.007197589E-3
2.006668042E0,-1.221032231E-3,-6.505753845E-4,1.581272925E-3
2.016642042E0,-7.746864576E-4,-4.668179899E-4,-4.243536387E-4
2.026615042E0,-3.171761055E-3,-1.247130334E-3,-6.079850718E-4
2.036589042E0,3.433452803E-4,2.034921199E-4,-1.559799071E-3
2.046562042E0,-1.236431999E-4,-1.630747691E-3,-1.689130673E-3
2.056536042E0,-9.699957445E-4,1.940503716E-4,-5.245304201E-4
2.066510042E0,-1.493221847E-3,2.246337011E-3,-2.467295621E-3
2.076483042E0,-1.549148234E-3,-1.098593697E-3,-2.440397628E-3
2.086457042E0,1.816042000E-3,-2.268142998E-5,1.008573221E-3
2.096430042E0,-1.514773583E-3,1.729944721E-3,-9.456544649E-4
2.106404042E0,-1.020179596E-3,-7.367320359E-5,4.749833606E-4
2.116378042E0,-4.598504747E-4,-1.744540408E-3,-1.167920884E-3
2.126351042E0,-7.298727869E-4,8.118133992E-4,-1.392805949E-3
2.136325042E0,1.220360049E-3,1.051230356E-3,1.548388973E-3
2.146299042E0,-1.169144176E-3,1.003786922E-3,1.511429786E-3
2.156272042E0,1.403320348E-4,1.735053957E-5,-1.256660093E-3
2.166246042E0,5.453440826E-4,-1.692041755E-3,5.624012556E-4
2.176219042E0,-8.103135042E-5,-4.153233021E-4,-1.024043886E-3
2.186193042E0,-1.801526872E-3,-2.741252072E-3,-5.003251135E-5
2.196167042E0,-1.839343691E-3,1.713683829E-3,-1.205844572E-3
2.206140042E0,5.427428987E-4,-1.471415162E-4,1.548495027E-3
2.216114042E0,-1.698839827E-3,9.334273636E-5,-1.391901169E-3
2.226087042E0,2.775482717E-4,9.844209999E-4,-1.069416758E-4
2.236061042E0,1.525505446E-3,1.291749999E-3,9.159785695E-4
2.246035042E0,-4.856484593E-4,9.807907045E-4,3.869622014E-4
2.256008667E0,1.851275330E-3,-1.299941912E-3,-4.841089249E-3
2.265982667E0,1.077428460E-3,1.051973552E-3,-4.322961904E-4
2.275955667E0,-9.417802794E-4,-2.508442849E-4,7.120640948E-4
2.285929667E0,-1.632474246E-3,1.126982272E-3,-1.397324260E-3
2.295903667E0,-3.604012541E-3,2.167478204E-3,2.293963917E-5
2.305876667E0,2.061226405E-3,-1.242753118E-3,-7.932067383E-4
2.315850667E0,-2.919426188E-4,1.227861270E-3,-1.817450393E-4
2.325824667E0,4.700179561E-4,4.716403782E-4,-4.158823285E-4
2.335797667E0,1.852464862E-3,2.252763137E-3,1.760985469E-3
2.345771667E0,8.268115926E-4,-1.553675160E-3,3.287130967E-4
2.355744667E0,3.020723816E-3,-1.075372100E-3,-2.544837538E-3
2.365718667E0,-1.490062801E-3,1.911520958E-4,-4.129335284E-4
2.375692667E0,-2.223230898E-3,1.738425344E-4,6.190803833E-5
2.385665667E0,2.837909386E-3,-1.544505358E-5,-7.441635244E-4
2.395639667E0,-1.394652529E-3,-4.716459662E-4,2.726311795E-4
2.405612667E0,1.273053815E-3,1.033209264E-5,-2.350588329E-5
2.415586667E0,-3.158712294E-3,-1.353416592E-4,3.924798220E-4
2.425560667E0,3.834355390E-3,7.167942822E-4,-1.224415842E-3
2.435533667E0,-9.763786220E-4,2.550113946E-3,-2.422039397E-3
2.445507667E0,7.721136790E-4,6.979871541E-4,5.073726643E-4
2.455481667E0,2.893587574E-3,-2.890621312E-3,-1.919299597E-3
2.465454667E0,-2.456201008E-3,8.223243058E-4,4.225871526E-4
2.475428667E0,-1.283344813E-3,-2.197716385E-4,9.773236234E-4
2.485401667E0,-1.153867051E-4,-1.843310893E-4,-1.063233940E-3
2.495375667E0,-2.643525600E-3,2.122148871E-4,1.026978716E-4
2.505349667E0,-1.199031365E-3,-1.453500241E-3,8.843471296E-4
2.515322667E0,-3.431825433E-3,9.217727929E-4,-3.028900828E-4
2.525296667E0,-3.294499591E-3,6.498582661E-5,-7.053480949E-4
2.535269667E0,-5.368569400E-3,-6.335619837E-4,-8.270121180E-5
2.545243667E0,-7.932780311E-3,-1.737002283E-3,-5.334008019E-4
2.555217667E0,-1.319518685E-2,-4.835058004E-3,-3.385380143E-3
2.565190667E0,-2.952328511E-2,-3.529126756E-3,-2.482959535E-3
2.575164667E0,-7.729533315E-2,9.900178015E-2,-4.523473792E-3
2.585137667E0,-1.560427547E-1,-3.948340192E-3,2.111570211E-3
2.595111667E0,-1.081705540E-1,3.683771938E-4,7.138286717E-3
2.605085667E0,-2.460883856E-1,-2.700911462E-1,1.581836045E-1
2.615058667E0,-8.813416958E-2,-1.672979444E-1,-3.043869436E-1
2.625032667E0,5.614641309E-1,2.610548735E-1,7.482630014E-2
2.635006667E0,3.166549206E-1,3.624874949E-1,-1.065818369E-1
2.644979667E0,2.332494259E-1,2.400214374E-1,1.408494413E-1
2.654953667E0,1.456364840E-1,1.248714104E-1,2.143023610E-1
2.664926667E0,1.336349845E-1,1.161883622E-1,8.214583248E-2
2.674900667E0,-9.277435951E-3,4.741196334E-2,4.840145260E-2
2.684874667E0,-2.666182816E-2,-4.946333915E-2,-1.284917817E-3
2.694847667E0,-1.249686927E-1,-7.896823436E-2,-9.025633335E-2
2.704821667E0,-1.640461385E-1,-1.244398057E-1,-1.057945341E-1
2.714794667E0,-1.604530066E-1,-1.682312191E-1,-1.416015476E-1
2.724768667E0,-2.049935907E-1,-1.872833818E-1,-1.704647243E-1
2.734742667E0,-1.834014803E-1,-1.196862236E-1,-1.623908132E-1
2.744715667E0,-7.243125141E-2,8.277326822E-2,-7.243093103E-2
2.754689667E0,1.610728502E-1,7.231876254E-2,2.368837893E-1
2.764662667E0,2.115367502E-1,5.033416301E-2,8.152835816E-2
2.774636667E0,1.466112882E-1,8.566019684E-2,7.704201154E-3
2.784610667E0,2.327048406E-2,5.844559893E-2,9.855620563E-2
2.794583667E0,-5.303147435E-2,6.054470316E-2,1.982730441E-2
2.804557667E0,-5.844710767E-2,5.672711879E-3,-9.375310503E-3
2.814531667E0,3.870595014E-3,-7.445861399E-2,-3.817739710E-2
2.824504667E0,-1.912980340E-2,-1.023394018E-1,-9.593214840E-2
2.834478667E0,-9.055498242E-2,-1.087879837E-1,-8.539482206E-2
2.844451667E0,-1.630409211E-1,-3.194572777E-2,-7.179160416E-2
2.854425667E0,-9.305544198E-2,5.112545937E-2,1.601308025E-2
2.864399667E0,9.030752629E-2,1.580597647E-2,8.404064178E-2
2.874372667E0,1.566002816E-1,8.909452707E-3,-2.586721443E-2
2.884346667E0,1.053267494E-1,-3.320404328E-3,1.059156843E-2
2.894319667E0,-3.405724466E-2,1.292940415E-2,3.289128095E-2
2.904293667E0,-1.109662727E-1,2.996642143E-2,-1.690424234E-2
2.914267667E0,-9.173186123E-2,-2.657435462E-2,-2.116689831E-2
2.924240667E0,-2.274227142E-2,-6.580934674E-2,-3.776797652E-2
2.934214667E0,5.915126204E-2,6.289612502E-3,-3.381078318E-2
2.944188667E0,8.051960170E-2,4.484106973E-2,4.745139927E-2
2.954161667E0,4.097884521E-2,2.572170272E-2,4.163052887E-2
2.964135667E0,1.742280903E-3,1.128857210E-2,-5.354589783E-3
2.974108667E0,-3.597633541E-2,-1.439122483E-2,-3.885590006E-3
2.984082667E0,-5.002141744E-2,-3.599676490E-2,-3.306354210E-2
2.994056667E0,-4.798276722E-2,-2.510044351E-2,-2.276137099E-2
3.004029667E0,6.839407142E-4,2.277398854E-2,1.383082289E-2
3.014003667E0,4.531319439E-2,1.629025489E-2,2.186904103E-2
3.023976667E0,5.419497192E-2,-4.887495190E-3,-2.450419124E-3
3.033950667E0,1.461267471E-2,-9.730986319E-3,-5.307191983E-3
3.043924667E0,-3.897403553E-2,4.260055721E-5,-2.286755014E-3
3.053897667E0,-6.053312495E-2,4.213023931E-4,-1.941343304E-3
3.063871667E0,-2.244485915E-2,-8.998831734E-3,-1.393530983E-3
3.073844667E0,2.802683599E-2,2.049557865E-3,-3.027646802E-3
3.083818667E0,5.665302277E-2,1.210935600E-2,3.195622237E-3
3.093792667E0,2.713561058E-2,6.029091775E-3,5.156774074E-3
3.103765667E0,-1.743139513E-2,-6.788596511E-5,3.914224915E-3
3.113739667E0,-4.471255466E-2,-8.606778458E-3,-6.231886335E-3
3.123713667E0,-3.536894917E-2,-1.234015077E-2,-5.731449462E-3
3.133686667E0,6.508992519E-3,2.439593896E-3,5.255687982E-3
3.143660667E0,3.975781053E-2,1.233501360E-2,4.398793448E-3
3.153633667E0,3.995195404E-2,-1.147504896E-3,7.302081212E-5
3.163607667E0,2.200251678E-3,-1.390036196E-4,-3.691965947E-3
3.173581667E0,-3.584779799E-2,-1.230632886E-3,-3.739334643E-4
3.183554667E0,-3.863398731E-2,-3.062456846E-3,-6.300220266E-4
3.193528667E0,-6.893902086E-3,-6.484352984E-3,-1.963732764E-3
3.203501667E0,2.940209210E-2,4.705796018E-3,2.488292754E-3
3.213475667E0,4.259672388E-2,7.204106078E-3,3.712814068E-3
3.223449667E0,1.052467711E-2,-6.559751928E-4,-1.193000702E-3
3.233422667E0,-2.235124819E-2,-1.548666507E-3,-3.916556016E-4
3.243396667E0,-3.599305078E-2,-5.740973167E-3,-5.024282262E-3
3.253369042E0,-1.741537079E-2,-3.732417710E-3,8.152311202E-4
3.263343042E0,2.157383040E-2,4.163691774E-3,2.488920465E-3
3.273317042E0,3.338921443E-2,5.015103146E-3,9.394933004E-4
3.283290042E0,1.793838292E-2,1.389067620E-3,-1.435614889E-3
3.293264042E0,-1.541584358E-2,-1.380886883E-3,-2.161534503E-4
3.303238042E0,-3.274466097E-2,-1.833286136E-3,7.875431329E-4
3.313211042E0,-2.190905809E-2,-5.491137505E-3,-7.941084914E-4
3.323185042E0,1.082655136E-2,-5.532503128E-4,2.825822681E-3
3.333158042E0,3.222452104E-2,5.825553089E-3,2.527015982E-3
3.343132042E0,2.241479047E-2,5.106458440E-3,1.564873965E-3
3.353106042E0,-6.079169456E-3,2.381987870E-4,-1.559280325E-3
3.363079042E0,-2.798700705E-2,-2.496467903E-3,-1.531952061E-3
3.373053042E0,-2.948183939E-2,-2.375029027E-3,5.431831814E-4
3.383027042E0,3.294252791E-3,-1.252694055E-3,1.118978951E-3
3.393000042E0,2.631621435E-2,5.336232483E-3,1.376772998E-3
3.402974042E0,2.693694457E-2,-1.106020063E-4,4.454972222E-4
3.412947042E0,3.719112137E-4,3.042846918E-3,-1.112718135E-3
3.422921042E0,-2.795483917E-2,4.218332469E-5,-2.106364118E-3
3.432895042E0,-2.425331250E-2,-8.184853941E-3,-2.681073966E-3
3.442868042E0,-7.485077251E-3,-2.761811018E-3,2.222616691E-3
3.452842042E0,2.085521631E-2,4.098758101E-3,1.342708245E-3
3.462815042E0,2.524870634E-2,1.540193334E-3,-1.881585922E-4
3.472789042E0,1.776935998E-3,9.132847190E-4,-1.855829963E-3
3.482763042E0,-1.540913992E-2,-2.543114126E-3,-4.514102824E-3
3.492736042E0,-2.835370041E-2,-9.790398180E-4,1.943660900E-4
3.502710042E0,-6.959766150E-3,-3.344804049E-3,-6.536024157E-4
3.512683042E0,1.180939376E-2,6.185118109E-4,-1.567066414E-3
3.522657042E0,1.749138720E-2,8.227024227E-4,-1.201301580E-3
3.532631042E0,4.443496000E-3,9.372178465E-4,-7.083506789E-4
3.542604042E0,-2.319810353E-2,-2.499233931E-3,-2.908965107E-3
3.552578042E0,-2.672173269E-2,-2.717347816E-3,-2.298036125E-3
3.562552042E0,-8.100863546E-3,-9.961724281E-4,4.094608594E-4
3.572525042E0,1.517383195E-2,3.073137254E-3,2.577806357E-3
3.582499042E0,3.210001439E-2,4.305450246E-3,6.745292339E-4
3.592472042E0,7.259644568E-3,1.810070127E-3,2.130032517E-4
3.602446042E0,-1.112799905E-2,-1.171842217E-3,5.700746551E-4
3.612420042E0,-2.403181233E-2,-1.005394384E-3,-1.365244621E-3
3.622393042E0,-1.005850732E-2,3.292597830E-4,-3.168901894E-4
3.632367042E0,1.485483162E-2,1.689070836E-3,1.548387925E-3
3.642340042E0,1.884805597E-2,3.811705858E-3,1.773983124E-3
3.652314042E0,1.592097618E-2,1.554410905E-3,-1.317414222E-3
3.662288042E0,-1.111895218E-2,-2.374423668E-3,-5.474310368E-3
3.672261042E0,-2.434394322E-2,-2.021554857E-3,1.649335027E-4
3.682235042E0,-1.317973156E-2,-2.141620964E-3,-3.220001003E-3
3.692209042E0,6.334314588E-3,2.605505288E-4,1.032268163E-3
3.702182042E0,2.433042228E-2,-9.716581553E-4,5.338005722E-4
3.712156042E0,1.408284530E-2,1.996701583E-3,1.795872580E-3
3.722129042E0,-4.447336774E-3,2.996884286E-4,-1.720845234E-3
3.732103042E0,-1.980951428E-2,-5.008257926E-3,-2.262265887E-3
3.742077042E0,-1.784124970E-2,-2.006124705E-4,3.023194149E-4
3.752050042E0,5.835585296E-3,-8.925031871E-4,4.485270474E-4
3.762024042E0,1.853926107E-2,2.299061045E-3,-4.297757987E-4
3.771997042E0,1.641459204E-2,6.569568068E-4,2.698367462E-4
