"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.972166667E-3,-3.891906738E-2,6.615942078E0,-7.316335602E0
1.194616667E-2,-4.116439819E-2,6.613247681E0,-7.302414551E0
2.191916667E-2,-3.981719971E-2,6.616540833E0,-7.330855408E0
3.189316667E-2,-5.059478760E-2,6.628515930E0,-7.323221283E0
4.186716667E-2,-4.775070190E-2,6.629563751E0,-7.297325134E0
5.184016667E-2,-5.867797852E-2,6.631360016E0,-7.320077820E0
6.181416667E-2,-4.161346436E-2,6.602919159E0,-7.303612061E0
7.178816667E-2,-3.772155762E-2,6.616540833E0,-7.335346069E0
8.176116667E-2,-4.670288086E-2,6.620283051E0,-7.301516418E0
9.173516667E-2,-5.209167480E-2,6.619983673E0,-7.306905212E0
1.017081667E-1,-4.580474854E-2,6.623127136E0,-7.296876068E0
1.116821667E-1,-3.547622681E-2,6.615942078E0,-7.314239960E0
1.216561667E-1,-3.861968994E-2,6.615642700E0,-7.320377197E0
1.316291667E-1,-4.834945679E-2,6.606511688E0,-7.299121399E0
1.416031667E-1,-4.430786133E-2,6.617289276E0,-7.323820038E0
1.515761667E-1,-3.682342529E-2,6.613247681E0,-7.299271088E0
1.615501667E-1,-4.894821167E-2,6.608906708E0,-7.314389648E0
1.715241667E-1,-4.939727783E-2,6.606362000E0,-7.321874084E0
1.814971667E-1,-4.026626587E-2,6.606661377E0,-7.316934357E0
1.914711667E-1,-4.311035156E-2,6.618037720E0,-7.307953033E0
2.014441667E-1,-4.969665527E-2,6.619235229E0,-7.317682800E0
2.114181667E-1,-5.164260864E-2,6.612050171E0,-7.299121399E0
2.213921667E-1,-5.104385376E-2,6.606811066E0,-7.309449921E0
2.313651667E-1,-4.400848389E-2,6.612948303E0,-7.307503967E0
2.413391667E-1,-4.715194702E-2,6.612349548E0,-7.312743073E0
2.513128333E-1,-4.730163574E-2,6.620732117E0,-7.319628754E0
2.612868333E-1,-4.131408691E-2,6.618486786E0,-7.301516418E0
2.712608333E-1,-5.149291992E-2,6.618935852E0,-7.321425018E0
2.812338333E-1,-4.640350342E-2,6.607409821E0,-7.301666107E0
2.912078333E-1,-5.478607178E-2,6.605463867E0,-7.319778442E0
3.011808333E-1,-3.457809448E-2,6.608008575E0,-7.314389648E0
3.111548333E-1,-5.014572144E-2,6.616690521E0,-7.313790894E0
3.211288333E-1,-6.286926270E-2,6.618486786E0,-7.326813812E0
3.311018333E-1,-4.760101318E-2,6.615043945E0,-7.308252411E0
3.410758333E-1,-3.981719971E-2,6.606362000E0,-7.307204590E0
3.510498333E-1,-4.460723877E-2,6.609056396E0,-7.315587158E0
3.610228333E-1,-4.984634399E-2,6.607559509E0,-7.307204590E0
3.709968333E-1,-4.580474854E-2,6.614295502E0,-7.318880310E0
3.809698333E-1,-4.221221924E-2,6.613397369E0,-7.306905212E0
3.909438333E-1,-4.475692749E-2,6.613696747E0,-7.315287781E0
4.009178333E-1,-4.894821167E-2,6.607110443E0,-7.317832489E0
4.108908333E-1,-4.056564331E-2,6.608457642E0,-7.311844940E0
4.208648333E-1,-5.059478760E-2,6.616091766E0,-7.319329376E0
4.308378333E-1,-5.748046875E-2,6.618337097E0,-7.316934357E0
4.408118333E-1,-4.700225830E-2,6.620881805E0,-7.307653656E0
4.507858333E-1,-4.460723877E-2,6.613247681E0,-7.312743073E0
4.607588333E-1,-4.311035156E-2,6.611750793E0,-7.304659882E0
4.707328333E-1,-5.358856201E-2,6.619534607E0,-7.320377197E0
4.807058333E-1,-4.490661621E-2,6.603667603E0,-7.304959259E0
4.906798333E-1,-5.044509888E-2,6.611301727E0,-7.315587158E0
5.006538333E-1,-4.685256958E-2,6.610253906E0,-7.314988403E0
5.106268333E-1,-4.475692749E-2,6.618486786E0,-7.320077820E0
5.206008333E-1,-4.056564331E-2,6.618187408E0,-7.311545563E0
5.305748333E-1,-4.625381470E-2,6.615343323E0,-7.312892761E0
5.405478333E-1,-3.891906738E-2,6.613247681E0,-7.318880310E0
5.505218333E-1,-3.891906738E-2,6.618636475E0,-7.321125641E0
5.604948333E-1,-4.745132446E-2,6.616540833E0,-7.311246185E0
5.704688333E-1,-5.343887329E-2,6.618935852E0,-7.320676575E0
5.804428333E-1,-4.340972900E-2,6.614295502E0,-7.303312683E0
5.904158333E-1,-5.373825073E-2,6.616840210E0,-7.326364746E0
6.003898333E-1,-3.682342529E-2,6.608008575E0,-7.301217041E0
6.103628333E-1,-4.550537109E-2,6.619534607E0,-7.318580933E0
6.203368333E-1,-5.149291992E-2,6.616840210E0,-7.311994629E0
6.303108333E-1,-4.580474854E-2,6.618786163E0,-7.300318909E0
6.402838333E-1,-5.298980713E-2,6.613397369E0,-7.310348053E0
6.502578333E-1,-4.610412598E-2,6.606661377E0,-7.315437469E0
6.602308333E-1,-4.790039063E-2,6.607858887E0,-7.319179688E0
6.702048333E-1,-4.939727783E-2,6.614145813E0,-7.322173462E0
6.801788333E-1,-4.400848389E-2,6.612349548E0,-7.307354279E0
6.901518333E-1,-4.430786133E-2,6.612349548E0,-7.321425018E0
7.001258333E-1,-5.194198608E-2,6.618037720E0,-7.298522644E0
7.100988333E-1,-4.745132446E-2,6.614744568E0,-7.308252411E0
7.200728333E-1,-5.074447632E-2,6.615343323E0,-7.326065369E0
7.300468333E-1,-4.640350342E-2,6.619384918E0,-7.314389648E0
7.400198333E-1,-4.775070190E-2,6.624624023E0,-7.316335602E0
7.499938333E-1,-4.864883423E-2,6.614894257E0,-7.298522644E0
7.599678333E-1,-5.029541016E-2,6.616540833E0,-7.313341827E0
7.699408333E-1,-4.550537109E-2,6.610104218E0,-7.322323151E0
7.799148333E-1,-4.535568237E-2,6.614295502E0,-7.303462372E0
7.898878333E-1,-5.284011841E-2,6.620881805E0,-7.316335602E0
7.998618333E-1,-4.535568237E-2,6.615493011E0,-7.306456146E0
8.098358333E-1,-4.415817261E-2,6.622378693E0,-7.315437469E0
8.198088333E-1,-5.179229736E-2,6.614744568E0,-7.313341827E0
8.297828333E-1,-4.430786133E-2,6.621031494E0,-7.318281555E0
8.397558333E-1,-4.819976807E-2,6.620582428E0,-7.318880310E0
8.497298333E-1,-4.490661621E-2,6.619085541E0,-7.305408325E0
8.597038333E-1,-5.358856201E-2,6.626869354E0,-7.311395874E0
8.696768333E-1,-4.415817261E-2,6.614594879E0,-7.316185913E0
8.796508333E-1,-4.864883423E-2,6.611002350E0,-7.318131866E0
8.896238333E-1,-4.954696655E-2,6.605164490E0,-7.333549805E0
8.995978333E-1,-5.029541016E-2,6.611601105E0,-7.303761749E0
9.095718333E-1,-4.924758911E-2,6.628216553E0,-7.321425018E0
9.195448333E-1,-4.296066284E-2,6.616540833E0,-7.303162994E0
9.295188333E-1,-5.508544922E-2,6.614295502E0,-7.312144318E0
9.394928333E-1,-5.134323120E-2,6.613846436E0,-7.326963501E0
9.494658333E-1,-3.338058472E-2,6.609355774E0,-7.319628754E0
9.594398333E-1,-5.134323120E-2,6.620582428E0,-7.320975952E0
9.694128333E-1,-5.388793945E-2,6.617888031E0,-7.307503967E0
9.793868333E-1,-5.134323120E-2,6.616241455E0,-7.310946808E0
9.893608333E-1,-4.535568237E-2,6.610403595E0,-7.322023773E0
9.993338333E-1,-4.520599365E-2,6.611601105E0,-7.308252411E0
1.009307833E0,-5.643264771E-2,6.615043945E0,-7.313790894E0
1.019280833E0,-3.697311401E-2,6.620283051E0,-7.304510193E0
1.029254833E0,-3.906875610E-2,6.618037720E0,-7.306605835E0
1.039228833E0,-5.373825073E-2,6.614445190E0,-7.305558014E0
1.049201833E0,-5.254074097E-2,6.612050171E0,-7.310946808E0
1.059175833E0,-4.415817261E-2,6.619384918E0,-7.315736847E0
1.069148833E0,-4.266128540E-2,6.617289276E0,-7.302564240E0
1.079122833E0,-5.328918457E-2,6.621630249E0,-7.311695251E0
1.089096833E0,-4.116439819E-2,6.614744568E0,-7.307953033E0
1.099069833E0,-3.637435913E-2,6.609505463E0,-7.314838715E0
1.109043833E0,-4.894821167E-2,6.610553284E0,-7.322472839E0
1.119017833E0,-4.715194702E-2,6.604266357E0,-7.311695251E0
1.128990833E0,-4.281097412E-2,6.615193634E0,-7.319029999E0
1.138964833E0,-4.026626587E-2,6.621929626E0,-7.318131866E0
1.148937833E0,-4.550537109E-2,6.620881805E0,-7.311695251E0
1.158911833E0,-5.254074097E-2,6.613846436E0,-7.316185913E0
1.168885833E0,-4.580474854E-2,6.613247681E0,-7.305558014E0
1.178858833E0,-4.790039063E-2,6.614744568E0,-7.322323151E0
1.188832833E0,-4.340972900E-2,6.611301727E0,-7.308851166E0
1.198805833E0,-4.745132446E-2,6.620732117E0,-7.314988403E0
1.208779833E0,-4.101470947E-2,6.612499237E0,-7.305707703E0
1.218753833E0,-4.505630493E-2,6.612948303E0,-7.303612061E0
1.228726833E0,-5.403762817E-2,6.609056396E0,-7.323370972E0
1.238700833E0,-4.685256958E-2,6.612648926E0,-7.306156769E0
1.248673042E0,-4.924758911E-2,6.617888031E0,-7.309449921E0
1.258647042E0,-4.101470947E-2,6.621181183E0,-7.313790894E0
1.268621042E0,-4.655319214E-2,6.618636475E0,-7.304659882E0
1.278594042E0,-4.565505981E-2,6.622378693E0,-7.326065369E0
1.288568042E0,-3.502716064E-2,6.622678070E0,-7.303911438E0
1.298542042E0,-5.209167480E-2,6.610253906E0,-7.325915680E0
1.308515042E0,-5.074447632E-2,6.614744568E0,-7.310198364E0
1.318489042E0,-4.760101318E-2,6.613846436E0,-7.309300232E0
1.328462042E0,-4.236190796E-2,6.612499237E0,-7.317533112E0
1.338436042E0,-3.906875610E-2,6.609655151E0,-7.294181671E0
