"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.701958330E-3,4.870075111E-3,-1.044056717E-1,-7.769546270E-2
1.867695833E-2,9.015230241E-3,-2.329058371E-1,-7.363866448E-2
2.865195833E-2,-3.905257119E-3,-2.743570229E-1,-8.620374620E-2
3.862595833E-2,-5.697369788E-2,-2.180839859E-1,-7.887133777E-2
4.860095833E-2,-1.306954294E-1,-8.043073537E-2,-7.603543818E-2
5.857595833E-2,-1.889267354E-1,5.397307126E-2,-7.634534061E-2
6.855095833E-2,-1.941236311E-1,1.585538488E-1,-7.590796888E-2
7.852495834E-2,-1.779603190E-1,1.708236644E-1,-8.683466077E-2
8.849995833E-2,-1.258044710E-1,1.091937556E-1,-8.578099251E-2
9.847495833E-2,-4.521548624E-2,-1.437336970E-3,-7.873509765E-2
1.084499583E-1,1.599059306E-2,-1.038697744E-1,-7.333577871E-2
1.184239583E-1,3.827976800E-2,-1.582441291E-1,-7.871404767E-2
1.283989583E-1,2.262617784E-2,-1.445470264E-1,-7.960750222E-2
1.383739583E-1,-3.571820560E-2,-7.474773511E-2,-7.885964334E-2
1.483489583E-1,-9.560332809E-2,2.019558851E-2,-7.601906598E-2
1.583229583E-1,-1.525742668E-1,9.421940178E-2,-8.096405625E-2
1.682979583E-1,-1.911636974E-1,1.062682474E-1,-8.291410267E-2
1.782729583E-1,-1.793024377E-1,6.166791569E-2,-8.395900011E-2
1.882465833E-1,-1.499317913E-1,-3.123224460E-2,-7.976069927E-2
1.982215833E-1,-9.391828844E-2,-1.295684334E-1,-8.020508766E-2
2.081965833E-1,-4.344819272E-2,-1.769949072E-1,-8.019924045E-2
2.181715833E-1,-1.535823039E-2,-1.585420630E-1,-7.495662689E-2
2.281455833E-1,-2.376914405E-2,-6.746420575E-2,-8.004721284E-2
2.381205833E-1,-4.794708156E-2,3.743740121E-2,-8.244691014E-2
2.480955833E-1,-7.672061308E-2,1.436119287E-1,-7.781240702E-2
2.580705833E-1,-9.043626239E-2,1.900824741E-1,-7.646871686E-2
2.680445833E-1,-7.827474819E-2,1.475684107E-1,-9.218252420E-2
2.780195833E-1,-5.207903934E-2,3.899382038E-2,-7.136819065E-2
2.879945833E-1,-1.917096903E-2,-9.513465548E-2,-7.644942105E-2
2.979695833E-1,-1.033520491E-2,-2.055917569E-1,-6.851065636E-2
3.079435833E-1,-1.893452453E-2,-2.365900397E-1,-7.210084677E-2
3.179185833E-1,-5.526065555E-2,-1.862730862E-1,-7.569220662E-2
3.278935833E-1,-1.060482185E-1,-7.924069908E-2,-8.078805506E-2
3.378685833E-1,-1.509105969E-1,3.581388524E-2,-8.648148894E-2
3.478425833E-1,-1.851035883E-1,1.361361904E-1,-7.870118380E-2
3.578175833E-1,-1.780563413E-1,1.580513172E-1,-9.187496066E-2
3.677925833E-1,-6.686836534E-2,6.306227563E-2,-8.827833831E-2
3.777675833E-1,8.553631394E-2,5.434394918E-2,-8.587337852E-2
3.877415833E-1,-2.866149796E-2,-7.206824854E-2,-7.643597245E-2
3.977165833E-1,-4.701125296E-2,-1.441040999E-1,-7.163891673E-2
4.076915833E-1,-1.089996281E-1,-4.599341260E-2,-7.312878728E-2
4.176665833E-1,-8.449869812E-1,3.059444128E-1,-8.600201726E-2
4.276405833E-1,-1.769442739E0,6.200227410E-1,-8.360933661E-2
4.376155833E-1,-2.127212815E0,7.305458611E-1,-8.002148509E-2
4.475905833E-1,-1.870449297E0,3.457610643E-1,-8.616456985E-2
4.575655833E-1,-1.163107380E0,-3.083707149E-1,-7.778434038E-2
4.675395833E-1,-4.524881720E-1,-7.114348215E-1,-8.856543660E-2
4.775145833E-1,-8.142710092E-2,-9.347410105E-1,-8.572544396E-2
4.874895833E-1,3.282219755E-1,-6.167827988E-1,-8.318248987E-2
4.974645833E-1,6.644979789E-1,-4.171317400E-1,-8.213817716E-2
5.074385833E-1,1.145704604E0,-4.157191258E-1,-7.750075042E-2
5.174135833E-1,1.859487521E0,2.261063841E-1,-6.492923677E-2
5.273885833E-1,1.832394302E0,8.807408045E-1,-6.867203951E-2
5.373635833E-1,1.141547892E0,5.624430889E-1,-8.244223237E-2
5.473375833E-1,6.957649870E-3,1.990282938E-1,-8.169378877E-2
5.573125833E-1,-2.812864668E-1,9.165715188E-2,-8.977814913E-2
5.672875833E-1,-2.633866048E-1,-2.559443784E-1,-8.274277925E-2
5.772625833E-1,-1.695594416E-1,-3.064814064E-1,-7.690608859E-2
5.872365833E-1,-8.534365275E-3,-1.268254862E-1,-8.244340181E-2
5.972115833E-1,9.195446452E-2,-8.893107031E-2,-8.334036469E-2
6.071865833E-1,5.850960611E-2,-8.882527225E-2,-7.750367403E-2
6.171615833E-1,-3.773314013E-2,-2.870376237E-2,-6.762421846E-2
6.271355833E-1,-1.233086692E-1,4.746533951E-2,-7.690608859E-2
