"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.317890834E-1,-9.845243767E-4,1.584440004E-3,-2.052189084E-3
6.417870834E-1,-9.485716000E-4,8.643212495E-4,-1.334733563E-3
6.517850833E-1,1.043511555E-3,3.435080871E-4,-1.008198829E-3
6.617820833E-1,-2.928627655E-4,-1.140229870E-4,6.671957672E-4
6.717800833E-1,-6.072004326E-4,-9.334930219E-4,3.127567004E-3
6.817780833E-1,-1.989379525E-4,-5.910105538E-4,3.499877173E-3
6.917760833E-1,1.666014781E-3,6.071547978E-5,3.287181957E-3
7.017740833E-1,1.831664704E-4,-6.024118047E-4,-9.879905265E-4
7.117720833E-1,6.138538010E-4,1.042724936E-3,-1.993334852E-3
7.217700833E-1,7.589533925E-5,-9.679617360E-4,-3.394690109E-3
7.317680833E-1,3.418312408E-4,-9.832440410E-4,-3.752034856E-3
7.417660833E-1,1.593516674E-3,1.425052411E-3,-2.477179980E-3
7.517630833E-1,1.200455939E-3,-1.368336380E-4,2.554989187E-4
7.617610833E-1,7.047690451E-5,4.026643001E-5,2.210791688E-3
7.717590833E-1,1.233904622E-4,1.326575293E-3,4.248275887E-3
7.817570833E-1,1.122608315E-3,4.503952805E-4,3.751063952E-3
7.917550832E-1,-2.263435163E-4,-2.153164241E-4,1.048417529E-3
8.017530832E-1,-1.232791692E-4,-2.733734436E-4,-2.077956451E-4
8.117510835E-1,-6.916224957E-4,-9.639847558E-4,-3.334020032E-3
8.217489584E-1,-1.263136975E-3,-1.155998791E-3,-4.110331647E-3
8.317469584E-1,1.261272933E-3,-1.666026656E-4,-2.650987823E-3
8.417439584E-1,-5.137240514E-4,-1.745922491E-4,6.463774480E-5
8.517419584E-1,-7.155351341E-6,1.057531917E-3,2.338387771E-3
8.617399584E-1,7.257466204E-4,-5.587404594E-4,3.228682559E-3
8.717379584E-1,9.079556912E-5,2.248864621E-4,4.128107335E-3
8.817359584E-1,7.475311868E-4,-5.245269276E-4,2.238061745E-3
8.917339584E-1,5.059596151E-4,-5.165422335E-4,3.762939014E-4
9.017319584E-1,9.467126802E-4,2.658944577E-4,-1.785394037E-3
9.117299584E-1,-9.039044380E-4,2.686439548E-4,-2.036623191E-3
9.217279584E-1,-3.244006075E-4,-3.686505370E-4,-8.938607061E-4
9.317259584E-1,-1.252596267E-4,-1.099557849E-3,7.043441292E-5
9.417229583E-1,5.642329343E-4,-1.245550811E-5,1.065124990E-3
9.517209583E-1,4.137521610E-4,1.856975723E-4,2.819180256E-3
9.617189583E-1,2.744686790E-4,7.396350848E-4,3.565131687E-3
9.717169583E-1,-1.455656718E-3,-3.553004935E-4,1.523681101E-3
9.817149583E-1,-1.121163834E-3,5.017047515E-4,1.950887963E-6
9.917129583E-1,6.614904851E-5,-8.743037470E-4,-2.166267484E-3
1.001710958E0,-1.125489362E-4,-5.872149486E-4,-3.556171432E-3
1.011708958E0,-1.275902614E-3,1.088494202E-3,-2.138296142E-3
1.021705958E0,1.150769880E-3,1.055214088E-4,-1.252528862E-3
1.031703958E0,-8.980119601E-4,9.249499999E-5,1.736603212E-3
1.041701958E0,-3.727851436E-5,-1.307795057E-3,3.088956466E-3
1.051699958E0,1.174509525E-4,7.770056836E-4,1.798177138E-3
1.061697958E0,-9.057358839E-4,-2.513849176E-5,2.411503112E-3
1.071695958E0,5.073647480E-4,1.434138743E-3,1.407195814E-4
1.081693958E0,-7.770778611E-4,-5.882657133E-4,-1.349175582E-4
1.091691958E0,3.084060736E-4,-2.761459909E-4,-2.532447688E-3
1.101689958E0,3.124005161E-4,4.993665498E-4,-1.597145572E-3
1.111687958E0,5.200076848E-4,5.709390389E-4,-3.013374517E-4
1.121684958E0,-8.208937943E-4,-1.307122177E-3,1.520264661E-3
1.131682958E0,1.406771364E-3,-8.556076791E-4,3.594032489E-3
1.141680958E0,2.504265867E-4,-2.630543895E-4,3.043823410E-3
1.151678958E0,2.556554973E-4,-7.461318746E-4,2.554988954E-3
1.161676958E0,-1.022395678E-3,-7.831498515E-4,3.280536039E-4
1.171674958E0,7.139299996E-4,9.529083036E-5,-1.123687485E-3
1.181672958E0,-2.306932583E-4,5.307175452E-4,-2.239551861E-3
1.191670958E0,-2.387124114E-4,-6.075403653E-4,-8.358380292E-4
1.201667958E0,-7.423162460E-4,5.725063384E-4,-1.993780490E-3
1.211665958E0,-9.474670514E-5,7.889707340E-4,-7.507028058E-4
1.221663958E0,1.518862555E-3,2.047847025E-3,5.276143784E-4
1.231661958E0,-1.607002690E-3,-9.173755534E-4,2.899339423E-3
1.241659958E0,-3.979275934E-4,-4.537194036E-4,1.634870423E-3
1.251657958E0,-8.418275975E-4,-6.178377662E-4,1.136909588E-3
1.261655958E0,4.458106123E-4,5.967053585E-5,-1.024778350E-3
1.271653958E0,5.325998645E-4,3.049019724E-4,-5.980811547E-4
1.281651958E0,4.790702369E-4,-4.557427019E-6,-4.721134901E-4
1.291648958E0,1.102178823E-3,9.766496951E-4,-1.712018158E-3
1.301646958E0,1.181405969E-4,3.335811198E-5,-4.012102727E-4
1.311644958E0,1.806919230E-3,1.622361597E-4,8.287278470E-4
1.321642958E0,3.376533277E-4,-9.038271382E-4,1.708902651E-3
1.331640958E0,1.971167512E-4,-1.858100295E-4,5.624484038E-4
1.341638958E0,1.116173342E-3,1.452208962E-4,1.771257259E-3
1.351636958E0,-6.875707768E-4,-2.356173471E-3,8.251884719E-4
1.361634958E0,-1.418888569E-4,-1.006749924E-3,-5.239688326E-4
1.371632958E0,1.005697064E-3,-1.035360619E-3,-3.683171235E-4
1.381630958E0,1.401696354E-4,5.737212487E-4,-6.953533739E-4
1.391627958E0,6.698798388E-4,2.785579301E-3,-9.685154073E-4
1.401625958E0,-1.029217150E-3,6.907368079E-4,1.405958901E-3
1.411623958E0,-5.420991220E-4,-2.335181925E-4,3.445624840E-3
1.421621958E0,-1.126929186E-3,-1.081202179E-3,1.861419156E-2
1.431619958E0,1.542129787E-3,3.526483895E-3,1.252744198E-1
1.441617958E0,5.211965647E-3,1.267790422E-2,2.413821220E-1
1.451615958E0,1.324148150E-3,-4.619675223E-3,3.690214753E-1
1.461613958E0,-1.759259496E-3,-2.666425705E-2,4.370460510E-1
1.471610958E0,-6.003111601E-2,-8.068309724E-2,4.869673252E-1
1.481608958E0,-2.132459581E-1,1.759926379E-1,4.870224595E-1
1.491606958E0,-3.359124362E-1,3.266659975E-1,4.290563762E-1
1.501604958E0,-3.855726421E-1,1.980068386E-1,3.698804080E-1
1.511602958E0,-4.366749525E-1,2.420447022E-1,3.364532888E-1
1.521600958E0,-5.185583830E-1,2.844268084E-1,3.290025592E-1
1.531598958E0,-6.007511616E-1,3.463503420E-1,3.240353763E-1
1.541596958E0,-7.594896555E-1,4.718858898E-1,2.235694975E-1
1.551594958E0,-4.579685330E-1,8.861219287E-1,4.933109134E-2
1.561591958E0,-5.011802316E-1,1.601138830E0,-2.707361281E-1
1.571589958E0,-6.023559570E-1,2.350323439E0,-6.344026923E-1
1.581587958E0,-6.777007580E-1,3.155483723E0,-9.511007071E-1
1.591585958E0,-7.184102535E-1,3.925034285E0,-1.191995263E0
1.601583958E0,-7.467670441E-1,4.622722149E0,-1.355925560E0
1.611581958E0,-7.844755650E-1,5.211210728E0,-1.447878003E0
1.621579958E0,-8.073654175E-1,5.696251869E0,-1.465871096E0
1.631577958E0,-7.862904668E-1,6.021171093E0,-1.374157071E0
1.641575958E0,-6.790359020E-1,6.158751011E0,-1.144320607E0
1.651572958E0,-4.973524809E-1,6.419198036E0,-7.452381253E-1
1.661570958E0,-2.712461054E-1,6.759349823E0,-2.598967254E-1
1.671568958E0,4.148920998E-3,7.261080742E0,1.591469795E-1
1.681566958E0,3.218879998E-1,7.919365883E0,3.491973579E-1
1.691564958E0,6.388623118E-1,8.672071457E0,2.323738784E-1
1.701562958E0,8.990078568E-1,9.487247467E0,-1.043271720E-1
1.711560958E0,1.078501344E0,9.949684143E0,-5.463334322E-1
1.721558958E0,1.228194952E0,9.710606575E0,-9.304145575E-1
1.731556958E0,1.350614309E0,9.221429825E0,-1.100048661E0
1.741553958E0,1.445086002E0,8.633139610E0,-1.070854068E0
1.751551958E0,1.524189949E0,7.959765911E0,-8.538482189E-1
1.761549958E0,1.622412086E0,7.188153744E0,-5.125873089E-1
1.771547958E0,1.755474925E0,6.290125370E0,-6.696267426E-2
1.781545958E0,1.911201715E0,5.386966228E0,5.357921720E-1
1.791543958E0,2.085736513E0,4.558407784E0,1.305137038E0
1.801541958E0,2.289474010E0,3.690230846E0,2.092359781E0
1.811539958E0,2.528571606E0,2.677322149E0,2.794160843E0
1.821537917E0,2.781501532E0,1.735826850E0,3.357152939E0
1.831534917E0,3.025190115E0,9.596719146E-1,3.729341745E0
1.841532917E0,3.231792688E0,2.375536561E-1,3.891417503E0
1.851530917E0,3.386124134E0,-3.975544572E-1,3.897657394E0
1.861528917E0,3.508585691E0,-9.660162926E-1,3.802216291E0
1.871526917E0,3.647153616E0,-1.468817711E0,3.658556938E0
1.881524917E0,3.816954851E0,-1.796748996E0,3.514788151E0
1.891522917E0,4.002563477E0,-1.910709381E0,3.408159494E0
1.901520917E0,4.186889648E0,-1.918635488E0,3.377515316E0
1.911518917E0,4.329151154E0,-1.904798985E0,3.431412220E0
1.921515917E0,4.402043819E0,-2.022116661E0,3.535588026E0
1.931513917E0,4.398890018E0,-2.245937824E0,3.691401958E0
1.941511917E0,4.292290688E0,-2.220966339E0,3.837150335E0
1.951509917E0,4.070085526E0,-2.273377419E0,4.035986423E0
1.961507917E0,3.750002384E0,-2.436379671E0,4.328267097E0
1.971505917E0,3.344902992E0,-2.460286140E0,4.691276073E0
1.981503917E0,2.760171652E0,-2.451816082E0,5.054482460E0
1.991501917E0,2.146851778E0,-2.452495813E0,5.257679939E0
2.001498917E0,1.518193364E0,-2.393776178E0,5.333416939E0
2.011496917E0,1.019267559E0,-2.214088917E0,5.369116783E0
2.021494917E0,6.408635378E-1,-2.017740965E0,5.401574135E0
2.031492917E0,4.422627091E-1,-1.864357114E0,5.409087181E0
2.041490917E0,4.259553850E-1,-1.754999757E0,5.298892498E0
2.051488917E0,5.146252513E-1,-1.770233274E0,5.064177990E0
2.061486917E0,6.183191538E-1,-1.825007558E0,4.772163868E0
2.071484917E0,6.406298876E-1,-1.713651538E0,4.489641190E0
2.081482917E0,5.854912400E-1,-1.500249267E0,4.254195690E0
2.091479917E0,5.069395304E-1,-1.281074524E0,4.047834396E0
2.101477917E0,4.115067720E-1,-1.001396298E0,3.843801260E0
2.111475917E0,3.366409242E-1,-7.301887870E-1,3.608617544E0
2.121473917E0,3.164299130E-1,-5.541202426E-1,3.321010828E0
2.131471917E0,3.127961159E-1,-4.030460417E-1,3.009358644E0
2.141469917E0,2.945068777E-1,-2.376661301E-1,2.705316544E0
2.151467917E0,2.522777617E-1,-5.478712171E-2,2.421434402E0
2.161465917E0,1.870050132E-1,1.268969178E-1,2.147140503E0
2.171463917E0,1.239331737E-1,2.559225261E-1,1.857282162E0
2.181460917E0,8.487525582E-2,3.506530225E-1,1.568577409E0
2.191458917E0,8.433906734E-2,4.696587920E-1,1.335388064E0
2.201456917E0,1.058635339E-1,5.704349279E-1,1.174491048E0
2.211454917E0,1.068820357E-1,6.071575284E-1,1.078355551E0
2.221452917E0,1.007535681E-1,5.885971785E-1,1.024453640E0
2.231450917E0,1.083860621E-1,6.175189614E-1,9.886366129E-1
2.241448917E0,1.358387172E-1,7.352394462E-1,9.780330062E-1
2.251446917E0,1.833236367E-1,8.678479791E-1,9.793868065E-1
2.261444917E0,2.181271613E-1,9.493055344E-1,9.385735989E-1
2.271441917E0,2.218821049E-1,9.848688245E-1,8.613030314E-1
2.281439917E0,1.947674006E-1,9.720593095E-1,8.024863005E-1
2.291437917E0,1.227370426E-1,9.688772559E-1,7.715557218E-1
2.301435917E0,3.447162360E-2,9.665887952E-1,7.377524972E-1
2.311433917E0,-5.261985585E-2,9.690309763E-1,7.043575644E-1
2.321431917E0,-1.319527626E-1,9.805867076E-1,6.858313084E-1
2.331429917E0,-1.923601776E-1,9.854522943E-1,6.744260192E-1
2.341427917E0,-2.213793099E-1,9.817108512E-1,6.576933861E-1
2.351424917E0,-2.257971615E-1,9.644785523E-1,6.245834827E-1
2.361422917E0,-2.352529764E-1,9.939584136E-1,5.718321204E-1
2.371420917E0,-2.669421434E-1,1.090400934E0,4.945613444E-1
2.381418917E0,-3.261386156E-1,1.159368753E0,3.901819587E-1
2.391416917E0,-4.188020825E-1,1.181216955E0,2.758269012E-1
2.401414917E0,-5.605538487E-1,1.194903016E0,1.717641205E-1
2.411412917E0,-7.465859056E-1,1.202898860E0,6.675559282E-2
2.421410917E0,-9.460833073E-1,1.218347549E0,-2.861938998E-2
2.431408917E0,-1.096773982E0,1.250456572E0,-9.346372634E-2
2.441405917E0,-1.152434587E0,1.287445188E0,-1.280771047E-1
2.451403917E0,-1.115908265E0,1.312675834E0,-1.747101843E-1
2.461401917E0,-1.029191971E0,1.275621772E0,-2.666249275E-1
2.471399917E0,-9.513812065E-1,1.191524982E0,-3.514567018E-1
2.481397917E0,-9.329358935E-1,1.117336154E0,-3.508947790E-1
2.491395917E0,-9.822963476E-1,1.017611265E0,-2.463283390E-1
2.501393917E0,-1.070190549E0,9.103232026E-1,-7.059539109E-2
2.511391917E0,-1.174350023E0,7.579019070E-1,1.030672714E-1
2.521388917E0,-1.287852049E0,6.593492031E-1,1.807362437E-1
2.531386917E0,-1.402376294E0,6.339057684E-1,1.581284106E-1
2.541384917E0,-1.520002484E0,5.214053392E-1,6.416516751E-2
2.551382917E0,-1.640905142E0,4.165630639E-1,-1.119193435E-2
2.561380917E0,-1.724022388E0,3.987808824E-1,-8.463792503E-3
2.571378917E0,-1.725728989E0,3.843102753E-1,3.951421380E-2
2.581376917E0,-1.661044002E0,3.348316848E-1,6.197371706E-2
2.591374917E0,-1.564400911E0,3.311643302E-1,4.047250748E-2
2.601372917E0,-1.445119500E0,3.038600087E-1,-1.079680491E-2
2.611369917E0,-1.332645416E0,2.566894591E-1,-5.917014554E-2
2.621367917E0,-1.230492353E0,2.524177432E-1,-5.679939687E-2
2.631365917E0,-1.141366959E0,2.115041167E-1,3.151137754E-2
2.641363917E0,-1.077184200E0,1.823299825E-1,1.634289324E-1
2.651361917E0,-1.049383283E0,1.990225166E-1,2.409540266E-1
2.661359917E0,-1.030290008E0,2.358417809E-1,1.979775280E-1
2.671357917E0,-9.948927164E-1,2.681647539E-1,6.637654454E-2
2.681355917E0,-9.424678683E-1,3.497426808E-1,-8.162730187E-2
2.691352917E0,-8.501095772E-1,4.160102606E-1,-2.060357779E-1
2.701350917E0,-7.323405743E-1,4.012973905E-1,-2.799558043E-1
2.711348917E0,-6.062191725E-1,3.579118252E-1,-2.763670981E-1
2.721346917E0,-4.498596787E-1,3.100939691E-1,-2.098722011E-1
2.731344917E0,-2.958652675E-1,2.356660217E-1,-1.320265830E-1
2.741342917E0,-1.951575428E-1,1.592471451E-1,-5.736034364E-2
2.751340917E0,-1.900317818E-1,6.235460564E-2,2.613354288E-2
2.761338917E0,-2.647869587E-1,-3.992942348E-2,1.278716326E-1
2.771336917E0,-3.512706161E-1,-1.012400761E-1,2.454757243E-1
2.781333917E0,-4.023601413E-1,-1.509357244E-1,3.422611356E-1
2.791331917E0,-3.987101316E-1,-1.986687034E-1,3.737963438E-1
2.801329917E0,-3.760610223E-1,-2.208022326E-1,3.345456123E-1
2.811327917E0,-3.623772562E-1,-2.582102716E-1,2.604232430E-1
2.821325958E0,-3.583875895E-1,-2.717545629E-1,1.825875640E-1
2.831323958E0,-3.556484580E-1,-2.761143446E-1,1.112932339E-1
2.841321958E0,-3.577832580E-1,-2.742485404E-1,6.579019874E-2
2.851319958E0,-3.603412807E-1,-2.857605219E-1,6.582354754E-2
2.861316958E0,-3.547571599E-1,-2.536126971E-1,1.114136726E-1
2.871314958E0,-3.343342543E-1,-2.150522470E-1,1.742822379E-1
2.881312958E0,-2.948539555E-1,-2.178767920E-1,2.218399048E-1
2.891310958E0,-2.532006800E-1,-2.121274471E-1,2.278502733E-1
2.901308958E0,-2.218115926E-1,-2.153115124E-1,1.946568936E-1
2.911306958E0,-1.948182136E-1,-1.887216717E-1,1.521254480E-1
2.921304958E0,-1.664646119E-1,-1.371322423E-1,1.014593393E-1
2.931302958E0,-1.371926218E-1,-9.616153687E-2,4.157786816E-2
2.941300958E0,-1.148212701E-1,-4.321976379E-2,-2.036699280E-2
2.951297958E0,-1.135616899E-1,2.149315178E-2,-7.420974970E-2
2.961295958E0,-1.351711154E-1,4.281602055E-2,-1.197175756E-1
2.971293958E0,-1.784427613E-1,5.648153648E-2,-1.524660289E-1
2.981291958E0,-2.167851031E-1,5.099622160E-2,-1.606171578E-1
2.991289958E0,-2.178392112E-1,4.901529104E-2,-1.342352927E-1
3.001287958E0,-2.080281079E-1,4.307590798E-2,-8.543287218E-2
3.011285958E0,-2.248907089E-1,3.483211994E-2,-4.339179397E-2
3.021283958E0,-2.726222873E-1,-2.370376140E-3,-2.434806153E-2
3.031280958E0,-3.275295198E-1,-1.692102849E-2,-3.546028957E-2
3.041278958E0,-3.663267195E-1,-3.611655906E-2,-5.091115087E-2
3.051276958E0,-3.710229397E-1,-3.554555029E-2,-3.458155692E-2
3.061274958E0,-3.275705278E-1,-1.410843618E-2,8.407187648E-3
3.071272958E0,-2.543773055E-1,2.127845958E-2,5.683304369E-2
3.081270958E0,-1.793526262E-1,3.994828463E-2,6.959171593E-2
3.091268958E0,-1.310772300E-1,1.898198947E-2,1.051493082E-2
3.101266958E0,-1.151528731E-1,-1.572288573E-3,-5.138838291E-2
3.111263958E0,-1.151028275E-1,-4.601777531E-3,-4.901780561E-2
3.121261958E0,-1.244958043E-1,-2.312619425E-2,1.930861617E-3
3.131259958E0,-1.491284966E-1,-3.650924191E-2,7.488845289E-2
3.141257958E0,-1.876346022E-1,-7.220811397E-2,1.421764046E-1
3.151255958E0,-2.362269461E-1,-1.033024639E-1,1.992602646E-1
3.161253958E0,-2.881242335E-1,-1.237073317E-1,2.444240153E-1
3.171251958E0,-3.463074863E-1,-1.392751932E-1,2.597741187E-1
3.181249958E0,-3.894520104E-1,-1.228259057E-1,2.578422725E-1
3.191247958E0,-4.293038249E-1,-1.189509779E-1,2.426099330E-1
3.201244958E0,-4.542661607E-1,-7.820861042E-2,2.025626451E-1
3.211242958E0,-4.638219476E-1,-2.101694793E-2,1.403717399E-1
3.221240958E0,-5.996646881E-1,9.953796118E-2,2.405124903E-2
3.231238958E0,-2.345256329E0,6.332954764E-1,-5.409170985E-1
3.241236958E0,-7.015035152E-1,6.339288503E-2,-8.805319071E-1
3.251234958E0,1.729683876E-1,3.858842850E-1,-7.048382163E-1
3.261232958E0,-1.790224165E-1,1.903409138E-2,-1.655696481E-1
3.271230958E0,1.361299157E-1,-8.595174551E-2,-7.295891643E-2
3.281227958E0,2.961226925E-2,4.623479396E-2,1.326072812E-1
3.291225958E0,-1.504722387E-1,4.905079491E-3,1.100896075E-1
3.301223958E0,-1.627145261E-1,-8.493372798E-2,-4.776020721E-2
3.311221958E0,-5.210132524E-2,-3.060114011E-2,-3.806606308E-2
3.321219958E0,5.210257694E-2,3.090563044E-2,2.110617980E-2
3.331217958E0,5.131605547E-3,2.325143851E-2,6.874247454E-3
3.341215958E0,-6.974423677E-2,1.388856396E-2,-4.146638885E-2
3.351213958E0,-6.687386334E-2,2.905957587E-2,-4.810825735E-2
3.361210958E0,-8.448908105E-3,2.525951155E-2,-1.625977829E-2
3.371208958E0,9.804147296E-3,-4.821573384E-5,5.975371692E-3
3.381206958E0,-5.758567248E-3,-1.603437215E-2,-1.462817378E-2
3.391204958E0,-7.509774528E-3,-1.427774504E-2,-4.076961800E-2
3.401202958E0,-4.425568506E-3,-1.640960574E-2,-1.493775379E-2
3.411200958E0,5.147011485E-3,-6.657560356E-3,1.895585097E-2
3.421198958E0,1.951751066E-3,-7.474618033E-3,1.518028788E-2
3.431196958E0,-6.809377577E-3,-1.655504107E-2,-1.744686998E-2
3.441194958E0,-4.522787873E-3,-1.037730649E-2,-2.407467738E-2
3.451191958E0,-5.817612633E-3,-4.975104704E-3,-2.276609652E-3
3.461189958E0,3.284304403E-4,-6.909359246E-3,1.766620576E-2
3.471187958E0,-2.372805960E-3,-8.427293040E-3,1.672952995E-2
3.481185958E0,-5.862878170E-3,-1.095063798E-2,2.424627542E-3
3.491183958E0,2.112146467E-2,-1.709312946E-2,-1.729201712E-2
3.501181958E0,6.109364703E-2,-1.344486419E-2,-1.369088981E-2
3.511179958E0,8.091804385E-2,-5.519024562E-3,3.597698640E-3
3.521177958E0,7.772358507E-2,-6.628497038E-3,1.072005648E-2
3.531174958E0,4.986592755E-2,-1.437567361E-2,-2.500850242E-3
3.541172958E0,1.608692296E-2,-1.387127116E-2,-1.534713991E-2
3.551170958E0,7.135204040E-3,-1.161457971E-3,-1.399052236E-2
3.561168958E0,-4.297746345E-3,-1.189399697E-2,9.523324668E-3
3.571166958E0,-1.248810999E-2,7.401908934E-2,1.405084133E-1
3.581164958E0,7.379245758E-2,1.833345369E-2,9.379577637E-2
3.591162958E0,-1.447907537E-1,-1.445262879E-1,-7.740909606E-2
3.601160958E0,-7.664819062E-2,-1.159907803E-1,-1.307444870E-1
3.611158958E0,8.869260550E-3,8.076588064E-2,2.618804947E-2
3.621155958E0,5.998464301E-2,1.122668162E-1,1.373611838E-1
3.631153958E0,7.588834316E-2,-6.197952479E-2,2.929891832E-2
3.641151958E0,-5.916268378E-2,-1.029469296E-1,-9.636499733E-2
3.651149958E0,-1.806617901E-2,1.797105931E-2,-8.106624335E-2
3.661147958E0,-8.354163729E-3,9.622192383E-2,5.446362495E-2
3.671145958E0,-1.736680418E-2,6.648951676E-3,9.720314294E-2
3.681143958E0,1.790809445E-2,-7.799429446E-2,-4.469694570E-3
3.691141958E0,-7.717235014E-3,-8.715200238E-3,-7.986695319E-2
3.701138958E0,4.853777960E-2,5.194814876E-2,-4.905897379E-2
3.711136958E0,2.367779240E-2,1.913694292E-2,4.328601807E-2
3.721134958E0,-3.378203884E-2,-3.516251221E-2,6.354148686E-2
3.731132958E0,-4.376611114E-2,-9.727399796E-3,-5.939137191E-3
3.741130958E0,-5.282059312E-2,3.542090207E-2,-5.633972585E-2
3.751128958E0,2.207373455E-2,-4.341340624E-3,-3.520346060E-2
3.761126958E0,5.299037322E-2,-3.011701070E-2,3.791549057E-2
3.771124958E0,5.405404046E-2,7.855138741E-3,5.633870512E-2
3.781121958E0,1.650905982E-2,3.572804853E-2,-8.446893189E-4
3.791119958E0,-6.530973315E-2,-2.158600139E-3,-5.077680200E-2
3.801117958E0,-5.236277357E-2,-4.528343305E-2,-2.973090671E-2
3.811115958E0,-3.387416713E-3,8.401056984E-4,4.420001805E-2
3.821113667E0,4.918098822E-2,5.253339186E-2,5.475039780E-2
