"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.501604958E0,3.890014648E0,3.381958389E1,-4.004653931E1
1.511602958E0,4.183776855E0,3.390714264E1,-4.004347229E1
1.521600958E0,4.386352539E0,3.402625656E1,-3.996571350E1
1.531598958E0,4.590484619E0,3.420599747E1,-3.965870667E1
1.541596958E0,4.868316650E0,3.444223404E1,-3.926141357E1
1.551594958E0,5.011199951E0,3.460940552E1,-3.918629456E1
1.561591958E0,5.596160889E0,3.485472488E1,-3.877503967E1
1.571589958E0,6.165618896E0,3.510548019E1,-3.866137695E1
1.581587958E0,7.055664062E0,3.559595490E1,-3.813471985E1
1.591585958E0,8.003662109E0,3.585990524E1,-3.757995605E1
1.601583958E0,9.205322266E0,3.633896255E1,-3.712437439E1
1.611581958E0,1.064752197E1,3.668691254E1,-3.611344910E1
1.621579958E0,1.210363770E1,3.739828491E1,-3.520106506E1
1.631577958E0,1.373190308E1,3.781913376E1,-3.429249573E1
1.641575958E0,1.533746338E1,3.841620255E1,-3.305900574E1
1.651572958E0,1.704241943E1,3.876091003E1,-3.174562073E1
1.661570958E0,1.895959473E1,3.903467941E1,-3.031375122E1
1.671568958E0,2.109295654E1,3.919900513E1,-2.876194763E1
1.681566958E0,2.335757446E1,3.926443100E1,-2.743313599E1
1.691564958E0,2.580987549E1,3.909279633E1,-2.547747803E1
1.701562958E0,2.822540283E1,3.893818283E1,-2.338188171E1
1.711560958E0,3.063021851E1,3.882539749E1,-2.078576660E1
1.721558958E0,3.245922852E1,3.869912338E1,-1.797573853E1
1.731556958E0,3.391580200E1,3.877258682E1,-1.511477661E1
1.741553958E0,3.513705444E1,3.903786087E1,-1.266810608E1
1.751551958E0,3.603710938E1,3.922506332E1,-1.028805542E1
1.761549958E0,3.647769165E1,3.938553619E1,-7.774536133E0
1.771547958E0,3.716940308E1,3.943985367E1,-5.919479370E0
1.781545958E0,3.763821411E1,3.931095123E1,-3.915695190E0
1.791543958E0,3.812097168E1,3.890966797E1,-2.617492676E0
1.801541958E0,3.893777466E1,3.824335098E1,-1.737594604E0
1.811539958E0,4.001544189E1,3.745991135E1,-1.309082031E0
1.821537917E0,4.112170410E1,3.611641312E1,-1.120452881E0
1.831534917E0,4.226635742E1,3.473455048E1,-1.345062256E0
1.841532917E0,4.351266479E1,3.305017853E1,-1.888885498E0
1.851530917E0,4.486785889E1,3.120291901E1,-3.038833618E0
1.861528917E0,4.611444092E1,2.915577698E1,-4.140930176E0
1.871526917E0,4.715969849E1,2.711525726E1,-5.355087280E0
1.881524917E0,4.790438843E1,2.513385010E1,-7.098495483E0
1.891522917E0,4.861343384E1,2.289311981E1,-8.806701660E0
1.901520917E0,4.921984863E1,2.071867371E1,-1.061706543E1
1.911518917E0,4.962173462E1,1.848022461E1,-1.253292847E1
1.921515917E0,4.982873535E1,1.611408234E1,-1.439584351E1
1.931513917E0,5.018426514E1,1.354627228E1,-1.603488159E1
1.941511917E0,5.003408813E1,1.073461914E1,-1.768116760E1
1.951509917E0,5.006591797E1,7.977035522E0,-1.942884827E1
1.961507917E0,4.974179077E1,4.973571777E0,-2.071965027E1
1.971505917E0,4.938739014E1,1.878601074E0,-2.209687805E1
1.981503917E0,4.863250732E1,-1.054359436E0,-2.346975708E1
1.991501917E0,4.784628296E1,-4.262413025E0,-2.446501160E1
2.001498917E0,4.686218262E1,-7.289932251E0,-2.553224182E1
2.011496917E0,4.421838379E1,-1.305436707E1,-2.751356506E1
2.021494917E0,4.286065674E1,-1.563789368E1,-2.840771484E1
2.031492917E0,4.111657715E1,-1.815217590E1,-2.885804749E1
2.041490917E0,3.949526978E1,-2.033636475E1,-2.983438110E1
2.051488917E0,3.785363770E1,-2.256279755E1,-3.043038940E1
2.061486917E0,3.624362183E1,-2.476116943E1,-3.103796387E1
2.071484917E0,3.458081055E1,-2.646844482E1,-3.170066833E1
2.081482917E0,3.285104370E1,-2.810948181E1,-3.192150879E1
2.091479917E0,3.093844604E1,-2.977600098E1,-3.198616028E1
2.101477917E0,2.939401245E1,-3.112359619E1,-3.236067200E1
2.111475917E0,2.793301392E1,-3.248312378E1,-3.232029724E1
2.121473917E0,2.657519531E1,-3.359886169E1,-3.237730408E1
2.131471917E0,2.530239868E1,-3.447417450E1,-3.249003601E1
2.141469917E0,2.415106201E1,-3.528284454E1,-3.251062012E1
2.151467917E0,2.295889282E1,-3.591559601E1,-3.242381287E1
2.161465917E0,2.228936768E1,-3.675382233E1,-3.220732117E1
2.171463917E0,2.163513184E1,-3.730181122E1,-3.217005920E1
2.181460917E0,2.095144653E1,-3.772051239E1,-3.214855957E1
2.191458917E0,2.062356567E1,-3.809072113E1,-3.189750671E1
2.201456917E0,2.025640869E1,-3.840267181E1,-3.180105591E1
2.211454917E0,1.990090942E1,-3.851137543E1,-3.180088806E1
2.221452917E0,1.953643799E1,-3.881026459E1,-3.151275635E1
2.231450917E0,1.930554199E1,-3.902518463E1,-3.134269714E1
2.241448917E0,1.914260864E1,-3.927130890E1,-3.105233765E1
2.251446917E0,1.891088867E1,-3.956273651E1,-3.087431335E1
2.261444917E0,1.903121948E1,-3.989868927E1,-3.064376831E1
2.271441917E0,1.887997437E1,-4.011092377E1,-3.023554993E1
2.281439917E0,1.888400269E1,-4.023705292E1,-3.025836182E1
2.291437917E0,1.884484863E1,-4.032927704E1,-2.989532471E1
2.301435917E0,1.875814819E1,-4.067282867E1,-2.950642395E1
2.311433917E0,1.879006958E1,-4.081052399E1,-2.908450317E1
2.321431917E0,1.887533569E1,-4.105243683E1,-2.902703857E1
2.331429917E0,1.882495117E1,-4.110826874E1,-2.877221680E1
2.341427917E0,1.888912964E1,-4.113666534E1,-2.855352783E1
2.351424917E0,1.889306641E1,-4.116718292E1,-2.845483398E1
2.361422917E0,1.893145752E1,-4.114936066E1,-2.822174072E1
2.371420917E0,1.894519043E1,-4.123311615E1,-2.805197144E1
2.381418917E0,1.910964966E1,-4.123586273E1,-2.805300903E1
2.391416917E0,1.934518433E1,-4.112863922E1,-2.777354431E1
2.401414917E0,1.964144897E1,-4.115918732E1,-2.747918701E1
2.411412917E0,1.988146973E1,-4.094643402E1,-2.732234192E1
2.421410917E0,2.007574463E1,-4.076641083E1,-2.720591736E1
2.431408917E0,2.054415894E1,-4.062630463E1,-2.733506775E1
2.441405917E0,2.095312500E1,-4.025182343E1,-2.738941956E1
2.451403917E0,2.133065796E1,-4.009204865E1,-2.750837708E1
2.461401917E0,2.197845459E1,-3.973069000E1,-2.764332581E1
2.471399917E0,2.240866089E1,-3.945555878E1,-2.734548950E1
2.481397917E0,2.290155029E1,-3.911920929E1,-2.712466431E1
2.491395917E0,2.322586060E1,-3.873729706E1,-2.725376892E1
2.501393917E0,2.360491943E1,-3.869390106E1,-2.726530457E1
2.511391917E0,2.401495361E1,-3.828591156E1,-2.727023315E1
2.521388917E0,2.405099487E1,-3.798624420E1,-2.742929077E1
2.531386917E0,2.447048950E1,-3.783190155E1,-2.751936340E1
2.541384917E0,2.452621460E1,-3.749597931E1,-2.790487671E1
2.551382917E0,2.468981934E1,-3.705170441E1,-2.798443604E1
2.561380917E0,2.485501099E1,-3.678101349E1,-2.828643799E1
2.571378917E0,2.484533691E1,-3.627642059E1,-2.854925537E1
2.581376917E0,2.504095459E1,-3.590644073E1,-2.895977783E1
2.591374917E0,2.510778809E1,-3.582473755E1,-2.924992371E1
2.601372917E0,2.518902588E1,-3.556664276E1,-2.944128418E1
2.611369917E0,2.532653809E1,-3.522346497E1,-2.952851868E1
2.621367917E0,2.547717285E1,-3.501946259E1,-2.985328674E1
2.631365917E0,2.575454712E1,-3.487015533E1,-2.982130432E1
2.641363917E0,2.582592773E1,-3.490555573E1,-3.003962708E1
2.651361917E0,2.612362671E1,-3.478726959E1,-2.986866760E1
2.661359917E0,2.631677246E1,-3.468613434E1,-2.988470459E1
2.671357917E0,2.650341797E1,-3.473617554E1,-2.995989990E1
2.681355917E0,2.705068970E1,-3.487377930E1,-3.009133911E1
2.691352917E0,2.750918579E1,-3.497751617E1,-2.989421082E1
2.701350917E0,2.788687134E1,-3.507502747E1,-2.944508362E1
2.711348917E0,2.840850830E1,-3.512591553E1,-2.898191833E1
2.721346917E0,2.907858276E1,-3.519416809E1,-2.863241577E1
2.731344917E0,2.946795654E1,-3.537769318E1,-2.815513611E1
2.741342917E0,3.004089355E1,-3.553882599E1,-2.759233093E1
2.751340917E0,3.031723022E1,-3.572816467E1,-2.691090393E1
2.761338917E0,3.071072388E1,-3.599341583E1,-2.624276733E1
2.771336917E0,3.099938965E1,-3.617578888E1,-2.531683350E1
2.781333917E0,3.135595703E1,-3.647370148E1,-2.434307861E1
2.791331917E0,3.162594604E1,-3.639485931E1,-2.338217163E1
2.801329917E0,3.190682983E1,-3.629822540E1,-2.204455566E1
2.811327917E0,3.220947266E1,-3.603728485E1,-2.100895691E1
2.821325958E0,3.235272217E1,-3.559424591E1,-1.977047729E1
2.831323958E0,3.255581665E1,-3.509752655E1,-1.859484863E1
2.841321958E0,3.280688477E1,-3.437080383E1,-1.733387756E1
2.851319958E0,3.287405396E1,-3.342162323E1,-1.611383057E1
2.861316958E0,3.282690430E1,-3.250481415E1,-1.478819275E1
2.871314958E0,3.260668945E1,-3.124531555E1,-1.352517700E1
2.881312958E0,3.236199951E1,-3.003873444E1,-1.257319641E1
2.891310958E0,3.208688354E1,-2.861231232E1,-1.179867554E1
2.901308958E0,3.184561157E1,-2.737924194E1,-1.096272278E1
2.911306958E0,3.146673584E1,-2.612200928E1,-1.032270813E1
2.921304958E0,3.100039673E1,-2.500899506E1,-1.005886841E1
2.931302958E0,3.052838135E1,-2.390635681E1,-9.842346191E0
2.941300958E0,3.012615967E1,-2.299037933E1,-9.900985718E0
2.951297958E0,2.963385010E1,-2.231803131E1,-9.947937012E0
2.961295958E0,2.931246948E1,-2.187546539E1,-1.012358093E1
2.971293958E0,2.887033081E1,-2.148217010E1,-1.044589233E1
2.981291958E0,2.851998901E1,-2.084087372E1,-1.092811584E1
2.991289958E0,2.814489746E1,-2.040888214E1,-1.136479187E1
3.001287958E0,2.760717773E1,-2.006119537E1,-1.163858032E1
3.011285958E0,2.714120483E1,-1.958042145E1,-1.178031921E1
3.021283958E0,2.653591919E1,-1.896432495E1,-1.192575073E1
3.031280958E0,2.592553711E1,-1.838646698E1,-1.208813477E1
3.041278958E0,2.519436646E1,-1.759606934E1,-1.232075500E1
3.051276958E0,2.428152466E1,-1.673336029E1,-1.249723816E1
3.061274958E0,2.328396606E1,-1.588687134E1,-1.267205811E1
3.071272958E0,2.223226929E1,-1.501608276E1,-1.278779602E1
3.081270958E0,2.116854858E1,-1.436752319E1,-1.312516785E1
3.091268958E0,2.013522339E1,-1.391693115E1,-1.346298218E1
3.101266958E0,1.894305420E1,-1.338283539E1,-1.394963074E1
3.111263958E0,1.818887329E1,-1.291786957E1,-1.414103699E1
3.121261958E0,1.718377686E1,-1.211074829E1,-1.436582947E1
3.131259958E0,1.613934326E1,-1.128498077E1,-1.434190369E1
3.141257958E0,1.514089966E1,-1.032639313E1,-1.476824951E1
3.151255958E0,1.397152710E1,-8.986671448E0,-1.486468506E1
3.161253958E0,1.262014771E1,-7.200859070E0,-1.489120483E1
3.171251958E0,1.093118286E1,-5.035461426E0,-1.496080017E1
3.181249958E0,9.245361328E0,-2.448989868E0,-1.508070374E1
3.191247958E0,7.308502197E0,1.022804260E0,-1.519677734E1
3.201244958E0,5.268005371E0,5.285911560E0,-1.537780762E1
3.211242958E0,3.703887939E0,1.064389801E1,-1.565307617E1
3.221240958E0,3.558563232E0,1.650812531E1,-1.665185547E1
3.231238958E0,3.698760986E0,2.333486938E1,-1.948725891E1
3.241236958E0,3.428619385E0,2.647739410E1,-2.205751038E1
3.251234958E0,3.123718262E0,2.774857330E1,-2.286169434E1
3.261232958E0,2.804351807E0,2.841841125E1,-2.328559875E1
3.271230958E0,2.669647217E0,2.869826889E1,-2.321697998E1
3.281227958E0,2.706939697E0,2.859259796E1,-2.305081177E1
3.291225958E0,2.670471191E0,2.853097534E1,-2.299922180E1
3.301223958E0,2.702667236E0,2.862597275E1,-2.304789734E1
3.311221958E0,2.664154053E0,2.850525665E1,-2.305134583E1
3.321219958E0,2.797180176E0,2.855563354E1,-2.321850586E1
3.331217958E0,2.778076172E0,2.850513077E1,-2.345574951E1
3.341215958E0,2.767303467E0,2.857937241E1,-2.351046753E1
3.351213958E0,2.960418701E0,2.859443283E1,-2.351568604E1
3.361210958E0,2.890045166E0,2.873030090E1,-2.349580383E1
3.371208958E0,2.846557617E0,2.871679306E1,-2.356912231E1
3.381206958E0,2.802947998E0,2.860491180E1,-2.331466675E1
3.391204958E0,2.823394775E0,2.869868088E1,-2.324748230E1
3.401202958E0,2.807952881E0,2.862187195E1,-2.333590698E1
3.411200958E0,2.801177979E0,2.867901230E1,-2.332060242E1
3.421198958E0,2.958770752E0,2.868526459E1,-2.329641724E1
3.431196958E0,2.694244385E0,2.877290726E1,-2.334521484E1
3.441194958E0,2.736938477E0,2.882266617E1,-2.341648865E1
3.451191958E0,2.773864746E0,2.875776291E1,-2.343664551E1
3.461189958E0,2.811035156E0,2.867818451E1,-2.317375183E1
3.471187958E0,2.716430664E0,2.875976944E1,-2.335707092E1
3.481185958E0,2.538085938E0,2.878754425E1,-2.324519348E1
3.491183958E0,2.658721924E0,2.879817581E1,-2.318507385E1
3.501181958E0,2.639465332E0,2.876450348E1,-2.332012939E1
3.511179958E0,2.804931641E0,2.870940018E1,-2.341954041E1
3.521177958E0,2.643920898E0,2.870063782E1,-2.344752502E1
3.531174958E0,2.576232910E0,2.859160233E1,-2.338768005E1
3.541172958E0,2.678283691E0,2.857324600E1,-2.344076538E1
3.551170958E0,2.753875732E0,2.849812317E1,-2.315872192E1
3.561168958E0,2.740112305E0,2.867407227E1,-2.327487183E1
3.571166958E0,2.719604492E0,2.865727615E1,-2.329627991E1
3.581164958E0,2.631744385E0,2.865522766E1,-2.354035950E1
3.591162958E0,2.664398193E0,2.871614456E1,-2.343653870E1
3.601160958E0,2.620788574E0,2.857519913E1,-2.311091614E1
3.611158958E0,2.685913086E0,2.870758057E1,-2.314454651E1
3.621155958E0,2.635406494E0,2.861732101E1,-2.335939026E1
3.631153958E0,2.683929443E0,2.867234421E1,-2.319364929E1
3.641151958E0,2.670715332E0,2.856256104E1,-2.315017700E1
3.651149958E0,2.547637939E0,2.867599487E1,-2.301261902E1
3.661147958E0,2.660552979E0,2.869947052E1,-2.305407715E1
3.671145958E0,2.722198486E0,2.871240616E1,-2.344354248E1
3.681143958E0,2.739807129E0,2.865937805E1,-2.312683105E1
3.691141958E0,2.620483398E0,2.868119431E1,-2.328631592E1
3.701138958E0,2.678100586E0,2.863669968E1,-2.329988098E1
3.711136958E0,2.669311523E0,2.856096268E1,-2.346026611E1
3.721134958E0,2.689941406E0,2.853859711E1,-2.346185303E1
3.731132958E0,2.667663574E0,2.865645599E1,-2.342703247E1
3.741130958E0,2.571411133E0,2.871673584E1,-2.345304871E1
3.751128958E0,2.629852295E0,2.874710846E1,-2.355752563E1
3.761126958E0,2.759887695E0,2.870410919E1,-2.350833130E1
3.771124958E0,2.626922607E0,2.859455490E1,-2.339501953E1
3.781121958E0,2.748962402E0,2.847745514E1,-2.340084839E1
3.791119958E0,2.788970947E0,2.847418213E1,-2.347431946E1
3.801117958E0,2.787811279E0,2.849374771E1,-2.329492188E1
3.811115958E0,2.835144043E0,2.853950882E1,-2.330181885E1
3.821113667E0,2.763916016E0,2.863738251E1,-2.352787781E1
3.831111667E0,2.708221436E0,2.855973816E1,-2.348880005E1
3.841109667E0,2.810974121E0,2.852496338E1,-2.344030762E1
3.851107667E0,2.856750488E0,2.865043640E1,-2.357962036E1
3.861104667E0,2.777648926E0,2.859689713E1,-2.338296509E1
3.871102667E0,2.777740479E0,2.847159576E1,-2.318789673E1
3.881100667E0,2.835815430E0,2.852936172E1,-2.324842834E1
3.891098667E0,2.730346680E0,2.859906387E1,-2.324450684E1
3.901096667E0,2.936584473E0,2.851024246E1,-2.326040649E1
3.911094667E0,2.858612061E0,2.852028656E1,-2.345750427E1
3.921092667E0,2.794067383E0,2.864504623E1,-2.339799500E1
3.931090667E0,2.807220459E0,2.856112289E1,-2.355439758E1
3.941087667E0,2.756713867E0,2.870778656E1,-2.359814453E1
3.951085667E0,2.831573486E0,2.874226761E1,-2.342477417E1
3.961083667E0,2.834930420E0,2.862634277E1,-2.327227783E1
3.971081667E0,2.877075195E0,2.859316254E1,-2.335169983E1
3.981079667E0,2.805908203E0,2.864543915E1,-2.343711853E1
3.991077667E0,2.822143555E0,2.854566574E1,-2.337522888E1
4.001075667E0,2.869323730E0,2.871216583E1,-2.345167542E1
4.011073667E0,2.801757812E0,2.860106277E1,-2.336468506E1
4.021071667E0,2.778381348E0,2.873561478E1,-2.316299438E1
4.031068667E0,2.782867432E0,2.859383011E1,-2.301908875E1
4.041066667E0,2.940490723E0,2.856999207E1,-2.301132202E1
4.051064667E0,2.844146729E0,2.863717270E1,-2.299909973E1
4.061062667E0,3.019012451E0,2.851803207E1,-2.321762085E1
4.071060667E0,2.856964111E0,2.855130005E1,-2.316348267E1
4.081058667E0,2.821990967E0,2.847891998E1,-2.319277954E1
4.091056667E0,2.916229248E0,2.861193085E1,-2.323567200E1
4.101054667E0,2.910583496E0,2.852856445E1,-2.321008301E1
4.111051667E0,2.856231689E0,2.857057571E1,-2.293017578E1
4.121049667E0,2.812347412E0,2.858238983E1,-2.322319031E1
4.131047667E0,2.829040527E0,2.868110275E1,-2.315156555E1
4.141045667E0,2.735443115E0,2.880213547E1,-2.322807312E1
