"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.908041770E-3,1.208709717E0,3.384451675E1,-4.028805542E1
1.190604176E-2,1.177947998E0,3.383682251E1,-4.033726501E1
2.190404176E-2,1.313476562E0,3.395085526E1,-4.038688660E1
3.190204175E-2,1.288421631E0,3.375478363E1,-4.020532227E1
4.190004175E-2,1.269042969E0,3.381031418E1,-4.025273132E1
5.189804174E-2,1.396087646E0,3.364332962E1,-4.013420105E1
6.189504173E-2,1.348876953E0,3.375255966E1,-4.032444763E1
7.189304172E-2,1.400634766E0,3.380341339E1,-4.023820496E1
8.189104171E-2,1.252288818E0,3.383972931E1,-4.035014343E1
9.188904171E-2,1.256622314E0,3.390391541E1,-4.030068970E1
1.018870417E-1,1.275451660E0,3.388692474E1,-4.047210693E1
1.118850417E-1,1.332763672E0,3.394301224E1,-4.046365356E1
1.218830417E-1,1.246337891E0,3.384112549E1,-4.040632629E1
1.318810417E-1,1.241088867E0,3.384516907E1,-4.037509155E1
1.418790417E-1,1.215362549E0,3.398829269E1,-4.036387634E1
1.518770417E-1,1.247406006E0,3.385966873E1,-4.043614197E1
1.618740417E-1,1.379577637E0,3.390361786E1,-4.065029907E1
1.718720417E-1,1.302154541E0,3.382578659E1,-4.036112976E1
1.818700416E-1,1.327301025E0,3.378382111E1,-4.026443481E1
1.918680416E-1,1.433105469E0,3.376391983E1,-4.047546387E1
2.018660416E-1,1.388122559E0,3.380908203E1,-4.052133179E1
2.118640416E-1,1.377777100E0,3.383086395E1,-4.046929932E1
2.218620416E-1,1.240814209E0,3.388649368E1,-4.042724609E1
2.318600416E-1,1.249359131E0,3.372669601E1,-4.026651001E1
2.418580418E-1,1.255157471E0,3.393331146E1,-4.045365906E1
2.518560418E-1,1.268218994E0,3.396565628E1,-4.056605530E1
2.618540418E-1,1.281066895E0,3.392915726E1,-4.040095520E1
2.718510418E-1,1.296783447E0,3.390246964E1,-4.043331909E1
2.818490418E-1,1.321716309E0,3.388658905E1,-4.018418884E1
2.918470418E-1,1.315002441E0,3.387591171E1,-4.038058472E1
3.018454167E-1,1.329071045E0,3.381545639E1,-4.041426086E1
3.118434167E-1,1.356109619E0,3.380492020E1,-4.025942993E1
3.218414166E-1,1.220581055E0,3.387401199E1,-4.035108948E1
3.318394166E-1,1.304626465E0,3.393313599E1,-4.038781738E1
3.418374166E-1,1.329589844E0,3.382921219E1,-4.050057983E1
3.518354166E-1,1.346435547E0,3.384865570E1,-4.049499512E1
3.618334166E-1,1.400299072E0,3.387247467E1,-4.062962341E1
3.718304168E-1,1.247314453E0,3.381547165E1,-4.043377686E1
3.818284168E-1,1.395874023E0,3.382289886E1,-4.057264709E1
3.918264168E-1,1.285980225E0,3.384129333E1,-4.063906860E1
4.018244168E-1,1.159423828E0,3.387391663E1,-4.053453064E1
4.118224168E-1,1.221618652E0,3.394999695E1,-4.037963867E1
4.218204168E-1,1.285400391E0,3.408755493E1,-4.055970764E1
4.318184168E-1,1.235260010E0,3.397555161E1,-4.069239807E1
4.418164168E-1,1.370056152E0,3.389498901E1,-4.063293457E1
4.518144168E-1,1.297515869E0,3.389532089E1,-4.046754456E1
4.618124168E-1,1.264190674E0,3.390481567E1,-4.058158875E1
4.718104168E-1,1.229248047E0,3.393674850E1,-4.044108582E1
4.818074168E-1,1.189758301E0,3.398985291E1,-4.037355042E1
4.918054168E-1,1.320373535E0,3.400577545E1,-4.039671326E1
5.018034168E-1,1.360046387E0,3.400561142E1,-4.047746277E1
5.118014168E-1,1.280212402E0,3.391014862E1,-4.050202942E1
5.217994167E-1,1.278442383E0,3.395266724E1,-4.065495300E1
5.317974167E-1,1.220306396E0,3.384786987E1,-4.060722351E1
5.417954167E-1,1.261474609E0,3.399310303E1,-4.068766785E1
5.517934167E-1,1.264465332E0,3.391482925E1,-4.050137329E1
5.617914167E-1,1.266632080E0,3.395977402E1,-4.057565308E1
5.717894167E-1,1.281646729E0,3.400009537E1,-4.067965698E1
5.817864167E-1,1.238342285E0,3.398083115E1,-4.048452759E1
5.917844167E-1,1.264129639E0,3.397706223E1,-4.039949036E1
6.017824167E-1,1.288574219E0,3.398913193E1,-4.037368774E1
6.117804167E-1,1.510101318E0,3.396789932E1,-4.072096252E1
6.217784167E-1,1.476989746E0,3.401541901E1,-4.081387329E1
6.317764167E-1,1.422332764E0,3.392388916E1,-4.055487061E1
