"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.908041770E-3,2.080673218E-1,4.966671753E-1,9.781858521E0
1.190604176E-2,2.128573608E-1,5.107379150E-1,9.799072723E0
2.190404176E-2,2.197430420E-1,5.134323120E-1,9.803264008E0
3.190204175E-2,2.040257263E-1,4.900808716E-1,9.818083191E0
4.190004175E-2,1.764830017E-1,4.543052673E-1,9.745484161E0
5.189804174E-2,1.712438965E-1,4.212240601E-1,9.794432373E0
6.189504173E-2,1.600172424E-1,4.272116089E-1,9.791737976E0
7.189304172E-2,1.507365417E-1,4.328997803E-1,9.754016418E0
8.189104171E-2,1.546284485E-1,4.378395081E-1,9.811047821E0
9.188904171E-2,1.450483704E-1,4.665797424E-1,9.789342957E0
1.018870417E-1,1.209484863E-1,4.882846069E-1,9.760453033E0
1.118850417E-1,1.164578247E-1,4.951702881E-1,9.825118561E0
1.218830417E-1,1.167572021E-1,5.050497437E-1,9.784403229E0
1.318810417E-1,1.297801208E-1,5.246589661E-1,9.786648560E0
1.418790417E-1,1.655557251E-1,4.972659302E-1,9.817484436E0
1.518770417E-1,1.766326904E-1,4.613406372E-1,9.776619415E0
1.618740417E-1,1.838177490E-1,4.424798584E-1,9.775421906E0
1.718720417E-1,2.228865051E-1,4.225712585E-1,9.798773346E0
1.818700416E-1,3.067121887E-1,4.293072510E-1,9.794582062E0
1.918680416E-1,4.165837097E-1,4.757107544E-1,9.773475952E0
2.018660416E-1,4.472698975E-1,5.104385376E-1,9.790839844E0
2.118640416E-1,4.228706360E-1,5.289999390E-1,9.762848053E0
2.218620416E-1,3.397933960E-1,5.486091614E-1,9.783355408E0
2.318600416E-1,2.248324585E-1,5.379812622E-1,9.758956146E0
2.418580418E-1,1.062789917E-1,5.129832458E-1,9.770332489E0
2.518560418E-1,2.544708252E-2,4.812492371E-1,9.782008209E0
2.618540418E-1,-9.879455566E-3,4.481680298E-1,9.782307587E0
2.718510418E-1,5.089416504E-3,4.540058899E-1,9.773625641E0
2.818490418E-1,6.271957397E-2,4.321513367E-1,9.800419922E0
2.918470418E-1,9.684860229E-2,4.355941772E-1,9.781708832E0
3.018454167E-1,1.604663086E-1,4.435276794E-1,9.783505096E0
3.118434167E-1,1.787283325E-1,4.629872131E-1,9.789043579E0
3.218414166E-1,2.008822632E-1,4.812492371E-1,9.766440582E0
3.318394166E-1,2.194436646E-1,4.963677979E-1,9.774823151E0
3.418374166E-1,2.475851440E-1,4.921765137E-1,9.785151672E0
3.518354166E-1,2.812651062E-1,5.019062805E-1,9.783505096E0
3.618334166E-1,3.324586487E-1,5.107379150E-1,9.790390778E0
3.718304168E-1,3.435356140E-1,5.261558533E-1,9.790241089E0
3.818284168E-1,3.348536682E-1,5.013075256E-1,9.777367859E0
3.918264168E-1,2.639012146E-1,4.960684204E-1,9.793085175E0
4.018244168E-1,1.908531189E-1,4.635859680E-1,9.787397003E0
4.118224168E-1,9.041198730E-2,4.508624268E-1,9.783654785E0
4.218204168E-1,-1.047821045E-3,4.387376404E-1,9.780661011E0
4.318184168E-1,-3.233276367E-2,4.219725037E-1,9.788594513E0
4.418164168E-1,-1.496887207E-4,4.317022705E-1,9.784103851E0
4.518144168E-1,6.406677246E-2,4.480183411E-1,9.795779572E0
4.618124168E-1,1.689985657E-1,4.605921936E-1,9.786349182E0
4.718104168E-1,2.568658447E-1,4.963677979E-1,9.768835602E0
4.818074168E-1,3.225791931E-1,5.044509888E-1,9.787696381E0
4.918054168E-1,3.502716064E-1,5.031037903E-1,9.788893890E0
5.018034168E-1,3.463796997E-1,5.002597046E-1,9.781559143E0
5.118014168E-1,3.022215271E-1,4.908293152E-1,9.776320038E0
5.217994167E-1,2.603086853E-1,4.617897034E-1,9.772278442E0
5.317974167E-1,1.981878662E-1,4.620890808E-1,9.790989532E0
5.417954167E-1,1.757345581E-1,4.406835938E-1,9.773026886E0
5.517934167E-1,1.615141296E-1,4.555027771E-1,9.798773346E0
5.617914167E-1,1.582209778E-1,4.718188477E-1,9.778565369E0
5.717894167E-1,1.407073975E-1,4.882846069E-1,9.767937469E0
5.817864167E-1,1.384620667E-1,4.797523499E-1,9.751920776E0
5.917844167E-1,1.071771240E-1,4.984634399E-1,9.805659027E0
6.017824167E-1,7.858657837E-2,4.987628174E-1,9.801617432E0
6.117804167E-1,1.097218323E-1,4.755610657E-1,9.777517548E0
6.217784167E-1,1.487905884E-1,4.537065125E-1,9.771679688E0
6.317764167E-1,2.020797729E-1,4.471202087E-1,9.788744202E0
6.417744167E-1,2.649490356E-1,4.379891968E-1,9.774074707E0
6.517724167E-1,3.155438232E-1,4.385879517E-1,9.798324280E0
6.617704167E-1,3.456312561E-1,4.532574463E-1,9.781559143E0
6.717684167E-1,3.351530457E-1,4.761598206E-1,9.779164124E0
6.817664166E-1,2.911445618E-1,4.816983032E-1,9.790989532E0
6.917634166E-1,2.260299683E-1,5.005590820E-1,9.785600739E0
7.017614166E-1,1.525328064E-1,4.864883423E-1,9.776469727E0
7.117594166E-1,1.010398865E-1,4.989125061E-1,9.782307587E0
7.217574168E-1,8.652008057E-2,4.855902100E-1,9.775272217E0
7.317554168E-1,9.116043091E-2,4.836442566E-1,9.777667236E0
7.417534168E-1,1.170565796E-1,4.602928162E-1,9.782157898E0
7.517514168E-1,1.510359192E-1,4.713697815E-1,9.783056030E0
7.617494168E-1,1.778302002E-1,4.665797424E-1,9.786798248E0
7.717474168E-1,2.177970886E-1,4.626878357E-1,9.787846069E0
7.817454168E-1,2.366578674E-1,4.598437500E-1,9.795330505E0
7.917424168E-1,2.336640930E-1,4.698728943E-1,9.779912567E0
8.017404168E-1,2.433938599E-1,4.692741394E-1,9.774673462E0
8.117384168E-1,2.552192688E-1,4.757107544E-1,9.784852295E0
8.217364168E-1,2.541714478E-1,4.867877197E-1,9.785451050E0
8.317344168E-1,2.351609802E-1,4.998106384E-1,9.787097626E0
8.417324168E-1,2.320175171E-1,5.031037903E-1,9.773326263E0
8.517304168E-1,2.028282166E-1,4.914280701E-1,9.795929260E0
8.617284168E-1,1.610650635E-1,4.902305603E-1,9.782008209E0
8.717264167E-1,1.212478638E-1,4.831951904E-1,9.768835602E0
8.817244167E-1,8.711883545E-2,4.601431274E-1,9.782157898E0
8.917224167E-1,7.679031372E-2,4.297563171E-1,9.782008209E0
9.017194167E-1,1.023870850E-1,4.279600525E-1,9.777966614E0
9.117174167E-1,1.236428833E-1,4.282594299E-1,9.803264008E0
9.217154167E-1,1.098715210E-1,4.261637878E-1,9.799521790E0
9.317134167E-1,-1.059796143E-1,3.107537842E-1,9.774523773E0
9.417114167E-1,-2.140548706E-1,2.447410583E-1,9.815089417E0
9.517094167E-1,-1.020877075E-1,3.324586487E-1,9.773925018E0
9.617074167E-1,-1.454974365E-1,2.856060791E-1,9.776170349E0
9.717054167E-1,-9.295669556E-2,2.781216431E-1,9.844727783E0
9.817034167E-1,6.092330933E-2,3.201841736E-1,9.765991516E0
9.917014167E-1,2.110610962E-1,3.118016052E-1,9.776769104E0
1.001698417E0,3.100053406E-1,3.855981445E-1,9.836644592E0
1.011696417E0,4.920268250E-1,3.508703613E-1,9.768536224E0
1.021694417E0,8.041278076E-1,2.567161560E-1,9.774972839E0
1.031692417E0,2.850073242E-1,-3.234773254E-1,9.894424438E0
1.041690417E0,-3.761677551E-1,-8.910969543E-1,9.795480194E0
1.051688417E0,-7.655081177E-1,-9.633966064E-1,9.737251282E0
1.061686417E0,-7.402107239E-1,-7.014413452E-1,9.900112610E0
1.071684417E0,-6.827302551E-1,-5.005590820E-1,9.986033936E0
1.081682417E0,-8.217910767E-1,4.939727783E-3,9.769134979E0
1.091680417E0,-5.354365540E-1,5.842350769E-1,9.639205170E0
1.101677417E0,1.857637024E-1,9.145980835E-1,9.953102417E0
1.111675417E0,7.780819702E-1,7.869136047E-1,1.034109558E1
1.121673417E0,1.018182678E0,2.989283752E-1,1.013377670E1
1.131671417E0,1.148561554E0,1.004411316E-1,9.418414307E0
1.141669417E0,1.190175018E0,2.628533936E-1,9.244476013E0
1.151667417E0,9.855505371E-1,6.465055847E-1,9.242829437E0
1.161665417E0,5.590873718E-1,6.888674927E-1,9.767787781E0
1.171663417E0,1.727407837E-1,8.285270691E-1,9.741592255E0
1.181661417E0,1.317260742E-1,1.176852722E0,1.041399399E1
1.191659417E0,1.854643250E-1,1.318308563E0,9.924062805E0
1.201656417E0,1.363664246E-1,6.930587769E-1,1.006521927E1
1.211654417E0,1.258283386E0,9.466314697E-1,1.220382202E1
1.221652417E0,1.561103668E0,1.572929077E0,1.331600922E1
1.231650417E0,1.115480347E0,1.858834534E0,1.447010925E1
1.241648417E0,1.021625519E0,1.943258972E0,1.475526627E1
1.251646417E0,1.720073090E0,1.548380127E0,1.386476807E1
1.261644417E0,1.674118652E0,5.281018066E-1,1.235201385E1
1.271642417E0,3.287164307E-1,-5.454656982E-1,1.128488297E1
1.281640417E0,-1.637594604E0,-1.169068909E0,1.118893250E1
1.291638417E0,-2.604284363E0,-8.695417786E-1,1.114462463E1
1.301635042E0,-3.145558777E0,-2.079176331E-1,1.051742889E1
1.311633042E0,-3.999832306E0,-2.758763123E-1,9.923613739E0
1.321631042E0,-4.878056030E0,-6.146218872E-1,9.067244568E0
1.331629042E0,-6.439010010E0,-7.259902954E-1,8.391549683E0
1.341627042E0,-8.409512329E0,-1.160536652E0,8.517437897E0
1.351625042E0,-9.524842987E0,-1.609303436E0,8.597072296E0
1.361623042E0,-9.798773346E0,-1.858984222E0,8.350085907E0
1.371621042E0,-9.612859955E0,-2.083068237E0,7.979756012E0
1.381619042E0,-9.329948273E0,-2.089355164E0,7.332501984E0
1.391617042E0,-9.099577332E0,-1.861678619E0,6.552024994E0
1.401614042E0,-9.044491882E0,-1.496438141E0,5.842350769E0
1.411612042E0,-9.261690216E0,-1.250499573E0,5.232219543E0
1.421610042E0,-9.941875763E0,-1.355581055E0,4.428091736E0
1.431608042E0,-1.034543655E1,-2.432292023E0,3.670966187E0
1.441606042E0,-9.967173157E0,-4.355792084E0,3.535797272E0
1.451604042E0,-9.408235474E0,-5.393134918E0,3.057242432E0
1.461602042E0,-8.901090088E0,-5.027744751E0,2.075883179E0
1.471600042E0,-8.524622955E0,-4.053121490E0,1.446891174E0
1.481598042E0,-8.073461151E0,-3.032094727E0,1.191522217E0
1.491596042E0,-7.533384247E0,-2.052980804E0,1.059347076E0
1.501593042E0,-6.980134735E0,-1.050515442E0,9.514215088E-1
1.511591042E0,-6.386469269E0,-1.014889526E-1,5.098397827E-1
1.521589042E0,-6.046226807E0,6.418652344E-1,9.729766846E-2
1.531587042E0,-5.840704193E0,8.752299500E-1,-1.077758789E-2
1.541585042E0,-5.527405701E0,9.879455566E-1,-3.432362366E-1
1.551583042E0,-5.061125336E0,1.149908752E0,-1.168470154E0
1.561581042E0,-4.658762054E0,1.134939880E0,-1.923500061E0
1.571579042E0,-4.428840179E0,1.577868805E0,-2.052531738E0
1.581577042E0,-4.681514740E0,2.796185303E0,-1.877994690E0
1.591575042E0,-5.566773834E0,3.289858704E0,-1.717827759E0
1.601572042E0,-7.291936340E0,3.334915009E0,-1.325343933E0
1.611570042E0,-8.343499603E0,2.217339020E0,-1.399439850E0
1.621568042E0,-8.970545654E0,8.506809998E-1,-4.192481689E0
1.631566042E0,-8.592282257E0,1.969753876E0,-5.834117889E0
1.641564042E0,-8.985664215E0,2.884501648E0,-7.472460938E0
1.651562042E0,-9.125473480E0,3.202889557E0,-8.649912415E0
1.661560042E0,-9.062604218E0,3.556753693E0,-8.260572052E0
1.671558042E0,-9.003327484E0,3.727847900E0,-7.248526611E0
