"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.908041770E-3,4.378743470E-4,3.578322940E-4,4.988516448E-4
1.190604176E-2,8.747121319E-5,6.612390280E-7,1.238058438E-3
2.190404176E-2,1.564194215E-3,-6.552753039E-4,9.578939062E-4
3.190204175E-2,-5.081011914E-4,-2.476377413E-4,1.158382511E-3
4.190004175E-2,-1.216236036E-3,-2.049798844E-3,8.451947942E-4
5.189804174E-2,-1.877139788E-3,-8.588382043E-4,-1.963169780E-3
6.189504173E-2,4.805950448E-5,-1.068162732E-3,-1.182863605E-3
7.189304172E-2,8.111589123E-4,3.695322666E-4,-2.646651119E-3
8.189104171E-2,1.355148852E-4,5.460998509E-4,-1.822402584E-3
9.188904171E-2,1.780254766E-3,-3.357185051E-6,-1.174559467E-3
1.018870417E-1,-3.630570136E-4,1.225158921E-3,-1.067234087E-3
1.118850417E-1,-8.943681605E-4,1.503408886E-3,-1.518216915E-3
1.218830417E-1,-1.247143373E-4,-3.616441973E-5,-1.877017785E-4
1.318810417E-1,-4.507987760E-4,1.852981863E-3,1.047388650E-4
1.418790417E-1,-8.428157307E-4,8.890405297E-5,-4.393449053E-4
1.518770417E-1,-5.154437385E-4,1.352064544E-3,-1.640817849E-3
1.618740417E-1,-6.137141027E-4,1.629832201E-3,-1.885296078E-3
1.718720417E-1,-1.411441248E-3,5.028590094E-4,-3.006160725E-3
1.818700416E-1,-2.087884117E-3,-7.365762722E-4,-1.233560615E-3
1.918680416E-1,-1.039741095E-3,8.966369787E-4,6.262158277E-4
2.018660416E-1,-4.229531623E-4,-4.919352941E-4,2.186561935E-3
2.118640416E-1,-3.028209321E-4,-6.063410547E-4,4.389905836E-3
2.218620416E-1,-1.672660001E-4,-9.530847892E-4,2.860985231E-3
2.318600416E-1,-2.540568821E-4,-1.570858527E-3,2.361337887E-3
2.418580418E-1,9.268661961E-5,-1.385769108E-3,-7.774637779E-4
2.518560418E-1,-9.938338771E-4,7.408228703E-5,-3.787198104E-3
