"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.135685835E-1,-1.818970777E-4,3.590967972E-4,5.688146688E-3
3.235655834E-1,1.425747760E-4,-7.381872274E-4,4.782152828E-3
3.335625834E-1,-3.674207255E-4,-1.586833969E-4,1.910466235E-3
3.435595834E-1,-3.465833142E-4,-1.129085897E-3,-2.945723943E-3
3.535575834E-1,8.084296715E-4,-1.843079226E-3,-3.606720362E-3
3.635545834E-1,-1.046714373E-3,-6.129606627E-4,-5.980669986E-3
3.735515834E-1,-1.463233028E-3,-1.173464116E-4,-3.553198650E-3
3.835485834E-1,8.915797807E-4,1.650205581E-3,1.921491930E-4
3.935465834E-1,9.056946728E-4,2.398287412E-3,2.182595897E-3
4.035435834E-1,9.933237452E-4,6.010245997E-4,5.150369834E-3
4.135405833E-1,-3.614262678E-4,1.852976508E-3,4.649429582E-3
4.235375833E-1,-5.297162570E-4,1.393235056E-3,-3.621674841E-4
4.335345833E-1,1.925332472E-4,6.635289174E-4,-1.906268415E-3
4.435325833E-1,1.083677635E-3,1.434721053E-4,-6.754684262E-3
4.535295833E-1,1.246733591E-4,-1.003551297E-3,-4.773292225E-3
4.635265835E-1,6.413138472E-4,-7.350726519E-4,-2.668053843E-3
4.735235835E-1,-7.145013660E-4,-3.057711292E-4,-3.295318456E-4
4.835215835E-1,-5.168030038E-4,-2.025263384E-4,3.121139249E-3
4.935185835E-1,-1.036386006E-3,-7.772364188E-4,5.795218982E-3
5.035155835E-1,2.285968512E-4,6.252683233E-4,4.797393456E-3
5.135125834E-1,-1.639528200E-4,2.116796095E-4,2.439697040E-3
5.235105834E-1,-1.886803657E-4,3.000833094E-4,-8.502273122E-4
5.335075834E-1,-8.259746246E-4,-3.473309334E-4,-4.117127042E-3
5.435045834E-1,6.018572021E-4,-1.633248758E-4,-5.729717202E-3
5.535015834E-1,4.244907759E-4,-8.227236103E-4,-5.249548703E-3
5.634985834E-1,-2.690503374E-3,9.511387907E-5,-3.190747462E-3
5.734965834E-1,-8.665043861E-4,-3.094202839E-4,1.442886656E-3
5.834935834E-1,6.753297057E-4,2.147566993E-4,5.189845338E-3
5.934905834E-1,-7.444014773E-4,1.514379401E-3,3.959198482E-3
6.034875833E-1,-5.630967207E-4,3.178331535E-4,3.592929803E-3
6.134855833E-1,-5.721515045E-4,-2.462242264E-4,3.366828896E-4
6.234825833E-1,5.880328827E-4,4.478138871E-4,-2.357417019E-3
6.334795833E-1,-7.216446102E-5,5.849667359E-4,-4.991017282E-3
6.434765833E-1,1.533002593E-3,-2.268964890E-4,-5.222423002E-3
6.534735833E-1,8.006333373E-4,-6.452789530E-4,-2.936365316E-3
6.634715835E-1,-2.471585758E-4,7.231067866E-4,4.823890049E-5
6.734685835E-1,9.318229277E-4,8.959459374E-4,3.388908226E-3
6.834655835E-1,-1.576794311E-4,1.537210075E-3,4.001216032E-3
6.934625835E-1,3.035799600E-4,-3.427152988E-4,2.219827613E-3
7.034605835E-1,3.883009776E-4,4.896176979E-4,-4.153209738E-5
7.134575834E-1,4.007015377E-6,1.157538500E-3,-2.317469334E-3
7.234545834E-1,1.940457150E-5,2.336914185E-4,-4.945612513E-3
7.334515834E-1,-4.025036469E-5,1.156743034E-3,-3.946394660E-3
7.434495834E-1,1.271338668E-3,-9.159417823E-5,-1.534841722E-3
7.534465834E-1,3.786468878E-4,5.248282105E-5,-6.610585842E-4
7.634435834E-1,2.679093741E-4,7.500429638E-5,2.552447841E-3
7.734405834E-1,3.621852957E-4,-1.846537925E-4,5.288046785E-3
7.834375834E-1,4.443083890E-4,1.187893096E-3,3.309546271E-3
7.934355834E-1,-7.495866157E-4,6.555272266E-4,1.935355132E-3
8.034325833E-1,7.233566139E-4,-6.177232135E-4,-1.917042187E-3
8.134295833E-1,-2.180710435E-4,-2.440817188E-4,-3.141297493E-3
8.234265833E-1,2.284240909E-4,-4.623024724E-4,-3.603524528E-3
8.334245833E-1,4.546483979E-5,-8.540535346E-4,-3.914582077E-3
8.434215833E-1,1.844805665E-4,-8.310773410E-5,-4.620597465E-4
8.534185833E-1,-4.741190933E-4,2.244873904E-4,2.050366253E-3
8.634155835E-1,9.516400751E-4,1.370132668E-3,3.616342321E-3
8.734125835E-1,1.172416145E-3,-2.642492764E-4,2.414457966E-3
8.834105835E-1,-6.727115251E-4,1.690690289E-3,2.745208796E-3
8.934075835E-1,1.672492363E-4,3.308802843E-4,-5.086414749E-4
9.034045835E-1,9.772544727E-4,1.458660699E-4,-2.354102908E-3
9.134015834E-1,4.078708589E-4,-8.152688388E-4,-3.362642368E-3
9.233995834E-1,1.044329023E-3,-8.769310080E-4,-2.461840399E-3
9.333965834E-1,-6.774049252E-4,-2.593440004E-4,-1.129993354E-3
9.433935834E-1,-6.523914635E-5,5.374401808E-4,6.719378289E-4
9.533905834E-1,1.012859866E-5,4.847096279E-4,3.557472955E-3
9.633875834E-1,-1.780578401E-3,-5.576987751E-4,3.213392571E-3
9.733855834E-1,-4.585850984E-4,6.494834088E-5,1.456771395E-3
9.833825834E-1,1.839497127E-3,-1.034086570E-3,2.997731790E-4
9.933795417E-1,-7.000933401E-4,-1.669516787E-3,-1.952195889E-3
1.003376542E0,9.484109469E-4,1.259280834E-4,-3.770648502E-3
1.013374542E0,-2.143252641E-4,-2.011081669E-4,-3.619647119E-3
1.023371542E0,1.426469535E-3,1.175987651E-3,-2.383376937E-3
1.033368542E0,-1.482577063E-4,6.220501382E-4,-9.721677052E-4
1.043365542E0,-3.594579175E-5,1.104797586E-3,2.269362332E-3
1.053362542E0,8.442951366E-5,6.275591440E-4,2.726627048E-3
1.063360542E0,-7.746578194E-4,-1.368942438E-3,2.677723765E-3
1.073357542E0,6.250995211E-4,8.430790622E-4,1.748280483E-3
1.083354542E0,7.082335651E-5,-5.164253525E-4,-1.865920844E-3
1.093351542E0,7.435379084E-4,-5.473180208E-4,-1.656063600E-3
1.103349542E0,2.394896001E-5,-6.286101416E-5,-5.017457530E-3
1.113346542E0,-4.695346579E-4,5.991081707E-5,-1.712474506E-3
1.123343542E0,1.135376748E-3,-2.980395220E-5,-1.154527767E-3
1.133340542E0,3.436189145E-4,8.405172266E-4,2.140601398E-3
1.143337542E0,4.518222995E-4,1.668420620E-3,3.678067122E-3
1.153335542E0,-9.119650349E-5,1.309777144E-4,3.654098604E-3
1.163332542E0,-6.505846977E-5,-6.266154815E-4,1.027301187E-3
1.173329542E0,7.424121723E-4,-1.110245474E-3,-9.189370321E-4
1.183326542E0,-1.403196249E-3,1.326476573E-3,-2.582431771E-3
1.193324542E0,-1.048462931E-3,6.713388721E-4,-3.250086214E-3
1.203321542E0,1.405483810E-3,-3.738801461E-4,-2.816306893E-3
1.213318542E0,-5.948166363E-4,-6.894813851E-5,-1.532130525E-3
1.223315542E0,2.077417448E-4,5.781147629E-4,1.322608674E-3
1.233312542E0,-6.479322910E-4,-1.255738083E-3,3.337822622E-3
1.243310542E0,2.237386070E-4,1.163650304E-4,1.553710550E-3
1.253307542E0,-7.216837257E-4,2.865411807E-4,1.713500125E-3
1.263304542E0,-1.887842081E-4,-1.018688781E-3,-6.463268073E-4
1.273301542E0,1.083408017E-3,-8.887264412E-4,-2.120386343E-3
1.283299542E0,1.573906047E-3,8.022191469E-4,-4.780435935E-3
1.293296542E0,4.596393555E-4,1.509554801E-3,-3.046984784E-3
1.303293542E0,-4.345518537E-4,-9.275143966E-4,-1.849131542E-3
1.313290542E0,5.817103665E-4,1.043757424E-3,1.227618544E-3
1.323287542E0,8.933392819E-4,-2.003775444E-4,4.261636641E-3
1.333285542E0,-5.655405112E-4,4.475694150E-4,4.578819498E-3
1.343282542E0,-4.321336746E-4,3.215388861E-4,2.631719969E-2
1.353279542E0,1.588406740E-3,-3.420202294E-3,5.650253221E-2
1.363276542E0,3.795559984E-3,-9.100181982E-3,6.385491043E-2
1.373274542E0,1.794333756E-2,-2.735668421E-2,5.523319915E-2
1.383271542E0,2.533106599E-3,-7.670124527E-3,2.086546645E-2
1.393268542E0,5.085717421E-4,-2.478824463E-3,-2.329868497E-3
1.403265542E0,1.550572691E-3,-1.987515017E-3,-2.618434653E-2
1.413262542E0,5.470935721E-4,-2.780870534E-3,-6.540951133E-2
1.423260542E0,1.502138330E-3,-2.790044062E-3,-9.613260627E-2
1.433257542E0,3.207893111E-3,1.096054912E-4,-9.933639318E-2
1.443254542E0,1.858677948E-3,5.067866296E-4,-7.557123154E-2
1.453251542E0,1.687436597E-3,8.561933646E-4,-4.426230863E-2
1.463249542E0,2.280468587E-3,3.158826381E-3,-1.340013184E-2
1.473246542E0,-3.563272767E-4,-2.258596942E-5,1.264292095E-2
1.483243542E0,6.624083035E-4,4.679195117E-4,3.957815468E-2
1.493240542E0,-3.834338859E-3,8.628843352E-5,9.858342260E-2
1.503237542E0,-2.082710154E-3,-1.053512795E-3,1.827021539E-1
1.513235542E0,-3.995126113E-3,-4.756066483E-4,2.515557706E-1
1.523232542E0,-2.865120769E-3,4.089063033E-3,3.117044866E-1
1.533229542E0,-2.494142391E-3,2.599557396E-3,3.223861456E-1
1.543226542E0,-4.286619835E-3,5.010788329E-3,2.834805250E-1
1.553224542E0,-2.828805707E-3,1.997954445E-3,2.347026169E-1
1.563221542E0,1.723126275E-3,1.239915844E-3,2.127894014E-1
1.573218542E0,-1.749084331E-4,-1.220844919E-3,2.309311330E-1
1.583215542E0,-2.895767335E-3,4.785958678E-3,2.703456581E-1
1.593212542E0,-1.841421705E-3,2.990646753E-4,3.132334650E-1
1.603210542E0,-5.094380584E-3,1.211509341E-3,3.465315402E-1
1.613207542E0,-4.642975051E-3,-1.620803960E-5,3.743040264E-1
1.623204542E0,-9.843385778E-4,-2.375863492E-3,4.046723247E-1
1.633201542E0,-2.761732321E-3,-2.215541434E-3,4.443489015E-1
1.643199542E0,-9.080965072E-3,-4.710420035E-5,4.805484712E-1
1.653196542E0,-1.877060905E-2,-3.208276117E-3,5.120318532E-1
1.663193542E0,-5.664423481E-2,1.990916440E-3,5.491941571E-1
1.673190542E0,-1.891127974E-1,6.302840542E-3,5.952676535E-1
1.683187542E0,-5.667952895E-1,3.336478770E-2,6.619983912E-1
1.693185542E0,-9.856716394E-1,3.741705418E-2,7.417715192E-1
1.703182542E0,-1.007909775E0,2.127869800E-2,7.675876617E-1
1.713179542E0,-5.360375047E-1,-2.376627363E-2,7.399342060E-1
1.723176542E0,1.754157245E-1,-1.080529839E-1,7.270435095E-1
1.733173542E0,6.525234580E-1,-1.169921532E-1,7.706099153E-1
1.743171542E0,7.136214375E-1,-2.376173809E-2,9.031962752E-1
1.753168542E0,4.474254549E-1,4.974816740E-2,1.046630383E0
1.763165542E0,1.041449904E-1,-4.512581602E-2,9.427353144E-1
1.773162542E0,-9.776123613E-2,-1.468721591E-2,6.462706327E-1
1.783160542E0,-1.532924473E-1,-8.784188330E-2,3.968684375E-1
1.793157542E0,-1.000974029E-1,-3.787339032E-1,3.227263093E-1
1.803154542E0,-1.243072227E-1,-1.137738585E0,2.737654150E-1
1.813151542E0,-2.798696756E-1,-1.720358133E0,-5.334348232E-2
1.823148542E0,-5.409799814E-1,-1.797270179E0,-4.057361186E-1
1.833146542E0,-6.720407605E-1,-1.682326794E0,-5.952823758E-1
1.843143542E0,-5.497841835E-1,-1.436571836E0,-5.544560552E-1
1.853140542E0,-4.890576899E-1,-1.359647274E0,-4.042977095E-1
1.863137542E0,-5.027476549E-1,-1.343379617E0,-3.173341751E-1
1.873135542E0,-6.137405038E-1,-1.434181929E0,-2.407173961E-1
1.883132542E0,-7.186931372E-1,-1.561132193E0,-1.754851788E-1
1.893129542E0,-8.886489272E-1,-1.694982648E0,-9.116363525E-2
1.903126542E0,-9.837940335E-1,-1.914995432E0,9.963598102E-2
1.913123542E0,-6.229000092E-1,-2.004049301E0,5.515794158E-1
1.923121542E0,-4.026448429E-1,-1.473822594E0,9.586684704E-1
1.933118542E0,-3.728054762E-1,-1.336331844E0,9.711754322E-1
1.943115542E0,-2.587261498E-1,-1.292806625E0,8.544534445E-1
1.953112542E0,-1.571926177E-1,-1.347380161E0,7.379609346E-1
1.963110542E0,-1.186319590E-1,-1.178821921E0,7.031921744E-1
1.973107542E0,-1.940646619E-1,-8.277447820E-1,7.445214987E-1
1.983104542E0,-3.313750923E-1,-5.292658806E-1,8.264312148E-1
1.993101542E0,-5.129068494E-1,-4.101805687E-1,8.940568566E-1
2.003098542E0,-7.389306426E-1,-4.459697008E-1,9.288403988E-1
2.013096542E0,-9.866730571E-1,-5.407451987E-1,9.466282129E-1
2.023093542E0,-1.207062125E0,-6.375581622E-1,9.780025482E-1
2.033090542E0,-1.363847971E0,-7.350463271E-1,1.042526484E0
2.043087542E0,-1.434550047E0,-7.718245983E-1,1.151019454E0
2.053084542E0,-1.453745365E0,-7.749753594E-1,1.254626751E0
2.063082542E0,-1.469485879E0,-7.494812608E-1,1.300896049E0
2.073079542E0,-1.518771648E0,-6.918280721E-1,1.302675605E0
2.083076542E0,-1.595976710E0,-6.457127333E-1,1.272114277E0
2.093073542E0,-1.664634943E0,-6.170147657E-1,1.227877736E0
2.103071542E0,-1.702517033E0,-5.944631696E-1,1.186243773E0
2.113068542E0,-1.697825909E0,-6.086285114E-1,1.161589265E0
2.123065542E0,-1.660480857E0,-6.561465859E-1,1.171860695E0
2.133062542E0,-1.590420365E0,-6.753144264E-1,1.232172251E0
2.143059542E0,-1.521939397E0,-6.743914485E-1,1.360533237E0
2.153057542E0,-1.445883036E0,-6.411402822E-1,1.470899701E0
2.163054542E0,-1.362283707E0,-5.996434689E-1,1.518578053E0
2.173051542E0,-1.256933570E0,-5.362985730E-1,1.487656593E0
2.183048542E0,-1.130407453E0,-4.488986433E-1,1.415730596E0
2.193045542E0,-9.982830286E-1,-3.816727400E-1,1.362960935E0
2.203043542E0,-8.828781247E-1,-3.537649512E-1,1.341568232E0
2.213040542E0,-7.796571851E-1,-3.403681815E-1,1.360215425E0
2.223037542E0,-6.761011481E-1,-3.203953505E-1,1.426622033E0
2.233034542E0,-5.775846839E-1,-3.004815876E-1,1.497258902E0
2.243032542E0,-4.992646575E-1,-2.920104563E-1,1.542066455E0
2.253029542E0,-4.680497348E-1,-3.229108453E-1,1.566162705E0
2.263026542E0,-4.934822917E-1,-3.546522260E-1,1.577162743E0
2.273023542E0,-5.789755583E-1,-4.075708389E-1,1.571650267E0
2.283020542E0,-6.834384799E-1,-4.752779901E-1,1.559326410E0
2.293018542E0,-7.490577102E-1,-5.636078715E-1,1.571503997E0
2.303015542E0,-7.592556477E-1,-6.532640457E-1,1.621651888E0
2.313012542E0,-7.149252295E-1,-7.289894223E-1,1.690309763E0
2.323009542E0,-6.518129706E-1,-7.240915298E-1,1.751830816E0
2.333006542E0,-6.118234992E-1,-7.533362508E-1,1.768328905E0
2.343004542E0,-6.097312570E-1,-7.925494909E-1,1.757808566E0
2.353001542E0,-6.957406998E-1,-8.719468713E-1,1.735755444E0
2.362998542E0,-8.450233936E-1,-9.881010652E-1,1.734213829E0
2.372995542E0,-1.011670351E0,-1.065795898E0,1.749994397E0
2.382993542E0,-1.132165909E0,-1.144792438E0,1.764082551E0
2.392990542E0,-1.168908238E0,-1.182739019E0,1.777028680E0
2.402987542E0,-1.138024449E0,-1.158753991E0,1.770892501E0
2.412984542E0,-1.053245306E0,-1.077149868E0,1.732812285E0
2.422981542E0,-9.581751227E-1,-9.931805730E-1,1.661808968E0
2.432979542E0,-9.050623775E-1,-8.988998532E-1,1.559224248E0
2.442976542E0,-9.031966329E-1,-8.183963299E-1,1.439093709E0
2.452973542E0,-9.207146168E-1,-7.370633483E-1,1.318884015E0
2.462970542E0,-9.296044707E-1,-6.792432666E-1,1.191017032E0
2.472967542E0,-9.206434488E-1,-6.298112869E-1,1.066742778E0
2.482965542E0,-8.910496235E-1,-5.666411519E-1,9.660155773E-1
2.492962542E0,-8.667373657E-1,-5.185601711E-1,8.672778010E-1
2.502959542E0,-8.549460173E-1,-4.686409831E-1,7.773630023E-1
2.512956542E0,-8.610534072E-1,-3.971521556E-1,7.097661495E-1
2.522954542E0,-8.766857386E-1,-3.076758981E-1,6.612508297E-1
2.532951542E0,-8.837404847E-1,-2.114447057E-1,6.218903661E-1
2.542948542E0,-8.883664608E-1,-1.052035391E-1,6.016238332E-1
2.552945542E0,-8.829243183E-1,2.599889180E-3,5.737599730E-1
2.562942542E0,-8.619614244E-1,7.836363465E-2,5.293841958E-1
2.572940542E0,-8.117624521E-1,1.268717796E-1,4.671370685E-1
2.582937542E0,-7.262856960E-1,1.496053934E-1,3.864484727E-1
2.592934542E0,-6.127197146E-1,1.684251577E-1,2.879088521E-1
2.602931542E0,-4.881624579E-1,2.052458376E-1,1.838388592E-1
2.612928542E0,-3.677311242E-1,2.464641184E-1,9.938922524E-2
2.622926542E0,-2.709306777E-1,2.803813219E-1,3.177969158E-2
2.632923542E0,-2.071839124E-1,3.148756325E-1,-3.603983670E-2
2.642920542E0,-1.714764833E-1,3.632461727E-1,-9.815210849E-2
2.652917542E0,-1.547766030E-1,4.054125249E-1,-1.625513434E-1
2.662915542E0,-1.496923417E-1,4.320974648E-1,-2.274603546E-1
2.672912542E0,-1.450291425E-1,4.336237311E-1,-2.867697477E-1
2.682909542E0,-1.233670637E-1,4.269645512E-1,-3.000134230E-1
2.692906542E0,-7.247006893E-2,4.220606089E-1,-2.903741002E-1
2.702903542E0,-1.494841557E-2,4.302408993E-1,-3.069172204E-1
2.712901542E0,4.949528724E-2,4.673283398E-1,-3.533632755E-1
2.722898542E0,1.167997643E-1,5.164822936E-1,-4.080912769E-1
2.732895542E0,1.706211865E-1,5.535984635E-1,-4.553823471E-1
2.742892542E0,2.199492753E-1,5.609252453E-1,-4.828684926E-1
2.752889542E0,2.569477856E-1,5.533661246E-1,-5.092186332E-1
2.762887542E0,2.722904086E-1,5.582676530E-1,-5.325990319E-1
2.772884542E0,2.606073916E-1,5.445667505E-1,-5.591411591E-1
2.782881542E0,2.486758232E-1,4.996131957E-1,-5.800650120E-1
2.792878542E0,2.424743921E-1,4.484746456E-1,-6.011852026E-1
2.802875542E0,2.422410995E-1,4.057865739E-1,-6.106740236E-1
2.812873542E0,2.431833297E-1,3.549593389E-1,-6.212127209E-1
2.822870542E0,2.458854020E-1,3.137139976E-1,-6.470713615E-1
2.832867542E0,2.627077997E-1,3.129520714E-1,-6.766952872E-1
2.842864542E0,2.851802707E-1,3.168336749E-1,-6.846719980E-1
2.852861542E0,3.013584316E-1,3.308850229E-1,-6.727437377E-1
2.862859542E0,3.020578921E-1,3.542163372E-1,-6.626903415E-1
2.872856542E0,2.943536341E-1,3.758260012E-1,-6.614599228E-1
2.882853542E0,2.816089690E-1,3.780653775E-1,-6.579452753E-1
2.892850542E0,2.606994212E-1,3.837474883E-1,-6.514629126E-1
2.902848542E0,2.301300466E-1,3.840981126E-1,-6.323699951E-1
2.912845542E0,2.014233023E-1,3.661862016E-1,-5.973137021E-1
2.922842542E0,1.708997190E-1,3.463581204E-1,-5.581139326E-1
2.932839542E0,1.368733048E-1,3.222466409E-1,-5.315110683E-1
2.942836542E0,1.152233630E-1,2.843723893E-1,-5.212638974E-1
2.952834542E0,1.082623899E-1,2.407373041E-1,-5.189679861E-1
2.962831542E0,1.261274070E-1,2.016596794E-1,-5.041552186E-1
2.972828542E0,1.533691436E-1,1.802036613E-1,-4.843152165E-1
2.982825542E0,1.794594079E-1,1.936706752E-1,-4.630823433E-1
2.992822333E0,2.065682709E-1,2.348452657E-1,-4.403043389E-1
3.002820333E0,2.340291739E-1,2.935985625E-1,-4.150740206E-1
3.012817333E0,2.482784092E-1,3.501845896E-1,-3.878860772E-1
3.022814333E0,2.550116181E-1,3.738354743E-1,-3.595581949E-1
3.032811333E0,2.543852627E-1,3.763561547E-1,-3.447859287E-1
3.042809333E0,2.457020134E-1,3.601334393E-1,-3.517319262E-1
3.052806333E0,2.382464856E-1,3.206992149E-1,-3.597083390E-1
3.062803333E0,2.310190797E-1,2.555648983E-1,-3.587447405E-1
3.072800333E0,2.238051146E-1,1.942474693E-1,-3.586842716E-1
3.082797333E0,2.299555689E-1,1.493117064E-1,-3.504362702E-1
3.092795333E0,2.356813550E-1,1.211189479E-1,-3.312479258E-1
3.102792333E0,2.360285372E-1,1.012284607E-1,-3.176461160E-1
3.112789333E0,2.338562012E-1,9.429065883E-2,-3.123155236E-1
3.122786333E0,2.344597131E-1,1.025156900E-1,-3.048011065E-1
3.132783333E0,2.292742729E-1,1.149206907E-1,-2.977069616E-1
3.142781333E0,2.245004326E-1,1.267649829E-1,-2.773725092E-1
3.152778333E0,2.225456834E-1,1.309504062E-1,-2.565402091E-1
3.162775334E0,2.186571062E-1,1.408861428E-1,-2.451784313E-1
3.172772333E0,2.285653949E-1,1.464446932E-1,-2.434425801E-1
3.182769333E0,2.442046553E-1,1.479781866E-1,-2.418420166E-1
3.192767333E0,2.521733642E-1,1.427229643E-1,-2.458484769E-1
3.202764333E0,2.514529228E-1,1.359645575E-1,-2.385113537E-1
3.212761333E0,2.414194643E-1,1.212902740E-1,-2.172332257E-1
3.222758333E0,2.247987390E-1,9.730571508E-2,-1.859823018E-1
3.232755333E0,2.087311000E-1,8.150411397E-2,-1.595778614E-1
3.242753333E0,2.028750479E-1,7.617270201E-2,-1.473405510E-1
3.252750333E0,2.055706978E-1,8.430333436E-2,-1.454640776E-1
3.262747333E0,2.035575658E-1,8.901909739E-2,-1.521007717E-1
3.272744333E0,1.851708293E-1,8.180166036E-2,-1.695591211E-1
3.282742333E0,1.519585699E-1,7.175330818E-2,-1.975639462E-1
3.292739333E0,1.154474244E-1,7.679307461E-2,-2.188218385E-1
3.302736333E0,8.104278892E-2,8.498056978E-2,-2.203888893E-1
3.312733333E0,5.631054938E-2,1.056171432E-1,-2.037372142E-1
3.322730333E0,3.806384280E-2,1.293558180E-1,-1.873865873E-1
3.332728333E0,2.519491315E-2,1.535985768E-1,-1.819175184E-1
3.342725333E0,1.736716181E-2,1.726167202E-1,-1.842085719E-1
3.352722334E0,1.813788153E-2,1.709186882E-1,-1.865449697E-1
3.362719333E0,1.360995322E-2,1.628505588E-1,-1.848064363E-1
3.372716333E0,8.693910204E-4,1.546773165E-1,-1.775714159E-1
3.382714333E0,-1.912401244E-2,1.592454761E-1,-1.707258672E-1
3.392711333E0,-3.727691993E-2,1.762713343E-1,-1.697293073E-1
3.402708333E0,-5.730334669E-2,1.911725402E-1,-1.699915975E-1
3.412705333E0,-7.247217745E-2,1.936594099E-1,-1.733828634E-1
3.422702333E0,-9.040904790E-2,1.878024936E-1,-1.698207557E-1
3.432700333E0,-1.046047583E-1,1.770174950E-1,-1.598405689E-1
3.442697333E0,-1.110417172E-1,1.710959375E-1,-1.454219520E-1
3.452694333E0,-1.120103076E-1,1.618268043E-1,-1.228465959E-1
3.462691333E0,-9.961094707E-2,1.502174139E-1,-1.104672030E-1
3.472689333E0,-7.199130207E-2,1.567181796E-1,-9.496467561E-2
3.482686333E0,-3.614554182E-2,1.702072620E-1,-8.037050813E-2
3.492683333E0,-5.151937716E-3,1.788955629E-1,-7.331632823E-2
3.502680333E0,1.772008091E-2,1.892148554E-1,-7.525954396E-2
3.512677333E0,3.896864504E-2,2.043655813E-1,-7.749553025E-2
3.522675333E0,5.098000169E-2,2.144415081E-1,-7.655590028E-2
3.532672333E0,5.156429857E-2,2.247700393E-1,-7.632606477E-2
3.542669333E0,3.915389627E-2,2.162303627E-1,-7.519135624E-2
3.552666334E0,1.904809289E-2,1.930864304E-1,-6.665220112E-2
3.562663333E0,2.232338302E-4,1.678301841E-1,-5.134214088E-2
3.572661333E0,-2.117686346E-2,1.419202983E-1,-3.479379416E-2
3.582658333E0,-4.743378982E-2,1.112198308E-1,-2.853001468E-2
3.592655333E0,-6.063907593E-2,8.060252666E-2,-2.842561901E-2
3.602652333E0,-5.717412755E-2,6.173964962E-2,-3.091933392E-2
3.612649333E0,-3.429464251E-2,5.819284916E-2,-3.297502920E-2
3.622647333E0,-1.017323323E-2,6.451866776E-2,-3.566485271E-2
3.632644333E0,4.576418083E-3,7.768906653E-2,-4.152141139E-2
3.642641333E0,1.179967169E-2,8.783479780E-2,-5.476838723E-2
3.652638333E0,8.569790050E-3,8.989741653E-2,-6.881975383E-2
3.662635333E0,4.886048846E-3,9.088954329E-2,-7.092667371E-2
3.672633333E0,-4.473098554E-3,9.023147821E-2,-7.100603729E-2
3.682630333E0,-3.551963717E-2,8.644516021E-2,-6.722159684E-2
3.692627333E0,-3.115578555E-2,7.991482317E-2,-4.137055576E-2
3.702624333E0,-3.750826046E-2,1.143637598E-1,-1.700091362E-2
3.712622333E0,-2.387633733E-2,1.535468549E-1,2.048387751E-2
3.722619333E0,4.403388873E-2,-1.896782368E-1,1.398220360E-1
3.732616333E0,4.725354314E-1,-2.531815767E-1,3.080043793E-1
3.742613334E0,4.032571614E-1,-3.793300390E-1,1.121021509E-1
3.752610333E0,3.081383705E-1,-3.121201098E-1,-2.461468615E-2
3.762608333E0,1.483931690E-1,-3.043743670E-1,-8.139242232E-2
3.772605333E0,2.321623713E-1,-3.949564695E-1,-8.323106915E-2
3.782602333E0,5.197471008E-2,6.477255225E-1,-2.173006386E-1
3.792599333E0,4.067791402E-1,4.455207884E-1,-2.504087985E-1
3.802596333E0,4.968338609E-1,5.340159535E-1,-9.190995991E-2
