"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.269066667E-2,7.677646637E0,3.274546814E1,-4.394853210E1
2.274466667E-2,7.595775604E0,3.265705872E1,-4.379508972E1
3.279966667E-2,7.553718567E0,3.252984619E1,-4.364405823E1
4.285466667E-2,7.223617554E0,3.235556030E1,-4.357032776E1
5.290866667E-2,7.424365997E0,3.250694275E1,-4.381398010E1
6.296366667E-2,7.330608368E0,3.230992889E1,-4.377519226E1
7.301866667E-2,7.471267700E0,3.250862885E1,-4.346604919E1
8.307266667E-2,7.235767365E0,3.240461731E1,-4.372496033E1
9.312766667E-2,7.246608734E0,3.240581512E1,-4.403407288E1
1.031816667E-1,7.067047119E0,3.242356873E1,-4.406042480E1
1.132366667E-1,7.040012360E0,3.232980347E1,-4.395910645E1
1.232916667E-1,7.133377075E0,3.232559204E1,-4.402128601E1
1.333456667E-1,7.090663910E0,3.251593781E1,-4.416748047E1
1.434006667E-1,7.158077240E0,3.266125488E1,-4.385188293E1
1.534556667E-1,7.232749939E0,3.247541046E1,-4.356477356E1
1.635096667E-1,7.326732635E0,3.263688660E1,-4.367965698E1
1.735646667E-1,7.278228760E0,3.237120056E1,-4.385968018E1
1.836186667E-1,7.292289734E0,3.240824890E1,-4.371141052E1
1.936736667E-1,7.275192261E0,3.223619080E1,-4.372656250E1
2.037286667E-1,7.263908386E0,3.234426880E1,-4.378854370E1
2.137826667E-1,7.107074738E0,3.241883850E1,-4.351551819E1
2.238376667E-1,7.204860687E0,3.236792755E1,-4.380198669E1
2.338926667E-1,7.338291168E0,3.250386810E1,-4.381616211E1
2.439466667E-1,7.336643219E0,3.264807129E1,-4.348591614E1
2.540016667E-1,7.235778809E0,3.242358398E1,-4.348435974E1
2.640556667E-1,7.100719452E0,3.233458710E1,-4.395692444E1
2.741106667E-1,7.215309143E0,3.236679840E1,-4.401380920E1
2.841656667E-1,7.071357727E0,3.226586151E1,-4.374420166E1
2.942196667E-1,7.164237976E0,3.232618713E1,-4.388264465E1
3.042746667E-1,7.112819672E0,3.241740417E1,-4.352983093E1
3.143296667E-1,6.847293854E0,3.223152924E1,-4.398800659E1
3.243836667E-1,7.069084167E0,3.256299591E1,-4.383831787E1
3.344386667E-1,7.202693939E0,3.240261078E1,-4.371342468E1
3.444926667E-1,7.067768097E0,3.250811005E1,-4.357141113E1
