"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.159682917E-1,1.221459961E-1,1.547781372E-1,9.892029419E0
6.260232917E-1,1.242416382E-1,1.737886047E-1,9.854457550E0
6.360782917E-1,1.698966980E-1,2.028282166E-1,9.847272491E0
6.461322917E-1,2.116598511E-1,2.294728088E-1,9.851613464E0
6.561872917E-1,2.433938599E-1,2.592608643E-1,9.852361908E0
6.662422917E-1,2.433938599E-1,2.682421875E-1,9.854457550E0
6.762962917E-1,2.471360779E-1,2.453398132E-1,9.859996033E0
6.863512917E-1,2.239343262E-1,2.209405518E-1,9.866133270E0
6.964052917E-1,1.999841309E-1,1.993853760E-1,9.854008484E0
7.064602917E-1,1.933978271E-1,1.731898499E-1,9.844727783E0
7.165152917E-1,2.002835083E-1,1.836680603E-1,9.878856812E0
7.265692917E-1,2.118095398E-1,1.969903564E-1,9.870923309E0
7.366242917E-1,2.378553772E-1,2.215393066E-1,9.832602997E0
7.466792917E-1,2.411485291E-1,2.395019531E-1,9.840985565E0
7.567332917E-1,1.722917175E-1,2.639012146E-1,9.751621399E0
7.667882917E-1,-2.233355713E-1,8.352630615E-2,9.741143188E0
7.768422917E-1,-6.415658569E-1,-1.504371643E-1,9.781708832E0
7.868972917E-1,-6.956034851E-1,1.924996948E-1,1.012943573E1
7.969522917E-1,-5.281018066E-1,5.354365540E-1,1.014215927E1
8.070062917E-1,-3.357518005E-1,7.050338745E-1,9.922266541E0
8.170612917E-1,-1.806742859E-1,3.629951477E-1,9.780211945E0
8.271162917E-1,5.508544922E-2,-1.018631744E0,9.607920227E0
8.371702917E-1,1.232536926E0,-5.442681885E-1,9.485923920E0
8.472252917E-1,1.917662201E0,2.640509033E-1,1.008617569E1
8.572792917E-1,1.467997284E0,7.363188171E-1,9.810299377E0
8.673342917E-1,2.957849121E-1,5.158273315E-1,9.943222961E0
8.773892917E-1,-1.517843628E-1,-3.661386108E-1,9.902507629E0
8.874432917E-1,-6.650669861E-1,-3.318598938E-1,9.855056305E0
8.974982917E-1,-2.815644836E-1,1.107696533E-2,9.972561951E0
9.075532917E-1,7.327262878E-1,3.713777161E-1,1.074869797E1
9.176072917E-1,7.794291687E-1,8.412506104E-2,1.026116180E1
9.276622917E-1,4.345463562E-1,-3.908372498E-1,9.505832520E0
9.377172917E-1,4.064048767E-1,-3.001258850E-1,9.864337006E0
9.477712917E-1,5.309458923E-1,6.721023560E-2,9.930798798E0
9.578262917E-1,7.147636414E-1,2.716850281E-1,9.899513855E0
9.678802917E-1,9.114546204E-1,5.900729370E-1,9.827663269E0
9.779352917E-1,8.587641907E-1,6.905140686E-1,9.850266266E0
9.879902917E-1,8.967851257E-1,2.778222656E-1,1.030891251E1
9.980442917E-1,1.678759003E0,5.587879944E-1,1.176882660E1
1.008099292E0,2.152374115E0,1.158441010E0,1.297950897E1
1.018153292E0,1.985920258E0,8.460406494E-1,1.383093842E1
1.028208292E0,5.403762817E-1,5.150788879E-1,1.347797241E1
1.038263292E0,-1.065484314E0,-6.092330933E-2,1.289613235E1
1.048317292E0,-1.824705505E0,-4.713697815E-1,1.137694153E1
1.058372292E0,-2.801723785E0,-1.261426849E0,1.110390930E1
1.068427292E0,-2.870580597E0,-1.867366791E0,1.012883698E1
1.078481292E0,-2.797682190E0,-6.776408386E-1,9.224118347E0
1.088536292E0,-3.938609619E0,-1.886077881E-1,1.015667908E1
1.098591292E0,-5.150788879E0,-3.180885315E-1,1.023706192E1
1.108645292E0,-6.702462158E0,-5.084925842E-1,9.227860565E0
1.118700292E0,-8.296946411E0,-9.090596008E-1,8.303383026E0
1.128754292E0,-9.408684540E0,-1.385069733E0,7.770191803E0
1.138809292E0,-1.012255005E1,-1.489253082E0,7.279212799E0
1.148864292E0,-1.116423386E1,-1.227597198E0,6.959627380E0
1.158918292E0,-1.167212769E1,-1.135388947E0,6.744225311E0
1.168973292E0,-1.206476120E1,-1.311572571E0,6.686595154E0
1.179028292E0,-1.244661713E1,-1.377435608E0,6.480623474E0
1.189082292E0,-1.218346436E1,-1.112486572E0,5.857319641E0
1.199137292E0,-1.153636002E1,-6.222560120E-1,5.008883972E0
1.209191292E0,-1.098939743E1,6.032455444E-2,4.207749939E0
1.219246292E0,-1.067265610E1,7.494914246E-1,3.596570892E0
1.229301292E0,-1.027882507E1,8.574169922E-1,3.219355316E0
1.239355292E0,-9.562414856E0,3.460803223E-1,2.847977600E0
1.249410292E0,-8.586893463E0,-5.842350769E-1,2.502496033E0
1.259465292E0,-7.569459229E0,-1.621577911E0,2.066452789E0
1.269519292E0,-6.962920532E0,-2.214045868E0,1.436113586E0
1.279574292E0,-6.743327179E0,-2.053579559E0,6.988966370E-1
1.289628292E0,-6.588698730E0,-1.371148682E0,-4.715194702E-2
1.299683292E0,-6.800508270E0,-6.815327454E-1,-7.078779602E-1
1.309738292E0,-7.048093414E0,-1.631607056E-1,-1.005608826E0
1.319792292E0,-7.079827423E0,1.514849854E-1,-1.054856415E0
1.329847292E0,-7.039710846E0,1.462458801E-1,-1.294508057E0
1.339902292E0,-6.703509979E0,-4.349954224E-1,-1.762285309E0
1.349956292E0,-6.647376709E0,-1.856140137E-2,-2.464774475E0
1.360011292E0,-6.166576538E0,-6.167175293E-2,-3.143463135E0
1.370065292E0,-5.874384155E0,-4.641847229E-1,-3.423979797E0
1.380120292E0,-5.533842316E0,-7.271878052E-1,-3.332220612E0
1.390175292E0,-4.823419647E0,-7.698490906E-1,-3.194207611E0
1.400229292E0,-4.925357666E0,-2.179467773E-1,-3.115621033E0
1.410284292E0,-5.566624146E0,-7.304809570E-2,-3.391048279E0
1.420339292E0,-6.011948090E0,-6.077362061E-2,-3.868255920E0
1.430393292E0,-6.339467010E0,5.777984619E-2,-3.991449738E0
1.440448292E0,-7.244934082E0,8.002359009E-1,-4.953948212E0
1.450502292E0,-9.022337952E0,1.678010559E0,-9.663754120E0
1.460557292E0,-8.608897705E0,2.156715088E0,-1.146540756E1
1.470612292E0,-8.509953461E0,1.961970062E0,-1.216804642E1
1.480666292E0,-8.769962769E0,1.501228180E0,-1.190234894E1
1.490721292E0,-9.762099609E0,1.470242615E0,-1.127066254E1
1.500776292E0,-1.101634140E1,1.986069946E0,-1.054766602E1
1.510830292E0,-1.217193832E1,2.428100739E0,-9.013506317E0
1.520885292E0,-1.317814590E1,2.931354218E0,-8.341853027E0
1.530941292E0,-1.262190262E1,3.411855011E0,-8.868008881E0
1.540996292E0,-1.075004517E1,3.753444672E0,-9.173523560E0
1.551051292E0,-9.065448303E0,3.927233276E0,-9.004524994E0
1.561105292E0,-8.011939087E0,4.458628235E0,-8.419691162E0
1.571160292E0,-7.309000854E0,5.525609436E0,-7.740104370E0
1.581215292E0,-6.571334839E0,6.245761871E0,-7.443870392E0
1.591269292E0,-6.009553070E0,6.625971222E0,-7.536976776E0
1.601324292E0,-5.716013489E0,7.106921082E0,-7.387886810E0
1.611378292E0,-5.479804688E0,7.332801361E0,-6.706952820E0
1.621433292E0,-5.708529053E0,7.147037659E0,-6.032754822E0
1.631488292E0,-5.812113647E0,6.884783020E0,-5.746100922E0
1.641542292E0,-5.509742432E0,6.632108459E0,-5.868845673E0
1.651597292E0,-4.898713074E0,6.206693115E0,-6.050268402E0
1.661652292E0,-4.068090363E0,5.539530487E0,-6.334527283E0
1.671706292E0,-3.256927185E0,5.010829926E0,-6.688990173E0
1.681761292E0,-2.159858551E0,4.441713409E0,-6.904242554E0
1.691815292E0,-1.145418091E0,4.423451385E0,-6.915169830E0
1.701870292E0,-7.702981567E-1,5.062023468E0,-6.685397644E0
1.711925292E0,-6.015989685E-1,5.587580566E0,-5.955216064E0
1.721979292E0,-7.478448486E-1,5.925877075E0,-4.732708282E0
1.732034292E0,-1.324745178E0,5.885760498E0,-3.607647858E0
1.742089292E0,-1.779499512E0,5.539530487E0,-2.944975891E0
1.752143292E0,-1.653012543E0,5.344785461E0,-2.895578613E0
1.762198292E0,-1.213376770E0,5.271737366E0,-3.231330414E0
1.772252292E0,-1.006207581E0,5.415737915E0,-3.400778046E0
1.782307292E0,-7.032376099E-1,5.754184113E0,-3.396287384E0
1.792362292E0,-2.406994629E-1,6.137536926E0,-3.191662903E0
1.802416292E0,-1.501377869E-1,6.687343597E0,-2.582579498E0
1.812471292E0,-7.978408813E-2,7.323221283E0,-1.734443207E0
1.822526292E0,3.917353821E-1,7.492519226E0,-1.089733887E0
1.832580292E0,7.512876892E-1,7.083569641E0,-7.872129822E-1
1.842635292E0,8.183482361E-1,6.706503754E0,-7.454498291E-1
1.852689292E0,6.953041077E-1,6.458768921E0,-8.804690552E-1
1.862744292E0,4.793032837E-1,6.274502106E0,-1.221459961E0
1.872799292E0,8.527766418E-1,6.082451477E0,-1.693278809E0
1.882853292E0,1.363215179E0,6.133046265E0,-2.099384308E0
1.892908292E0,1.490899658E0,6.499933319E0,-2.198029175E0
1.902963292E0,1.835034027E0,6.874304810E0,-2.082619171E0
1.913017292E0,2.495011597E0,7.078031158E0,-1.789229279E0
1.923072292E0,2.457888794E0,7.432943115E0,-1.142873383E0
1.933126292E0,1.536405029E0,8.019872589E0,-2.517764282E-1
1.943181292E0,7.358697510E-1,8.433462524E0,5.716612244E-1
1.953236292E0,6.921606445E-1,8.410859528E0,1.101708984E0
1.963290292E0,1.211430817E0,8.127947845E0,1.275647278E0
1.973345292E0,1.880988464E0,7.906857605E0,8.982820129E-1
1.983400292E0,2.129322052E0,8.126900024E0,2.080673218E-1
1.993454292E0,1.630559235E0,8.778944092E0,-1.904040527E-1
2.003509292E0,8.681945801E-1,9.475146332E0,-7.185058594E-3
2.013563292E0,1.173559570E-1,9.993967438E0,4.162843323E-1
2.023618292E0,-1.013392639E-1,1.031175659E1,6.851252747E-1
2.033673292E0,3.775149536E-1,1.040905426E1,4.873864746E-1
2.043727292E0,5.146298218E-1,1.058104660E1,1.615141296E-1
2.053782292E0,4.436773682E-1,1.088760910E1,1.907034302E-1
2.063837292E0,5.683680725E-1,1.120824234E1,5.219645691E-1
2.073891292E0,3.610491943E-1,1.146900009E1,7.529342651E-1
2.083946292E0,1.332229614E-2,1.166434387E1,6.656657410E-1
2.094000292E0,-8.741821289E-2,1.179427368E1,4.950205994E-1
2.104055292E0,-4.879852295E-2,1.183543808E1,5.213658142E-1
2.114110292E0,8.457412720E-2,1.170790329E1,6.267466736E-1
2.124164292E0,1.457968140E-1,1.155716675E1,5.743556213E-1
2.134219292E0,1.624122620E-1,1.164623154E1,4.569996643E-1
2.144274292E0,2.618055725E-1,1.188438629E1,3.192860413E-1
2.154328292E0,3.730242920E-1,1.196806229E1,2.953358459E-1
2.164383292E0,5.340893555E-1,1.164683029E1,7.304809570E-2
2.174437292E0,7.837701416E-1,1.121647522E1,-2.537223816E-1
2.184492292E0,6.852749634E-1,1.089015381E1,-6.661148071E-1
2.194547292E0,4.571493530E-1,1.068193680E1,-1.001118164E0
2.204601292E0,8.261320496E-1,1.047716263E1,-1.077758789E0
2.214656292E0,1.605112152E0,1.031460068E1,-1.008452911E0
2.224711292E0,2.101779327E0,1.027343628E1,-9.660910034E-1
2.234765292E0,2.321222992E0,1.030636780E1,-1.045725403E0
2.244820292E0,2.418221283E0,1.022763153E1,-1.147214355E0
2.254874292E0,2.053429871E0,1.011446686E1,-1.024020538E0
2.264929292E0,1.422791290E0,9.818232880E0,-7.554789734E-1
2.274984292E0,1.224004669E0,9.386081543E0,-4.842430115E-1
2.285038292E0,1.468146973E0,9.032367096E0,-3.017724609E-1
2.295093292E0,1.770368500E0,8.859027557E0,-2.168989563E-1
2.305148292E0,2.008523254E0,8.856033783E0,-2.026785278E-1
2.315202292E0,1.846260681E0,8.977431335E0,-2.592608643E-1
2.325257292E0,1.252295837E0,9.163494415E0,-2.396516418E-1
2.335311292E0,6.855743408E-1,9.337881775E0,-2.290237427E-2
2.345366292E0,5.833369446E-1,1.016042130E1,3.847000122E-2
2.355421292E0,1.719923401E0,1.241248810E1,4.380041656E0
2.365475292E0,2.694396973E0,1.423300232E1,7.748187561E0
2.375530292E0,1.585353241E0,9.808503113E0,1.207389221E0
2.385585292E0,-2.182760925E0,4.580175476E0,-6.042035522E0
2.395639292E0,-7.683971100E0,7.746391296E0,-6.148464203E0
2.405694292E0,-1.402583313E0,2.035377411E1,1.039962387E1
2.415748292E0,1.715582428E0,1.126003464E1,2.953807526E0
2.425803292E0,1.900148621E0,9.707612915E0,-2.555336151E0
2.435858292E0,9.217831421E-1,1.027598099E1,-3.644620972E0
2.445912292E0,1.107995911E0,1.150297943E1,-1.979184265E0
2.455967292E0,1.758243713E0,1.081081879E1,-8.396040344E-1
2.466022292E0,1.108295288E0,9.734856262E0,-3.177891541E-1
2.476076292E0,4.790039062E-1,9.269623718E0,2.022294617E-1
2.486131292E0,5.336402893E-1,9.089248810E0,3.125500488E-1
2.496185292E0,7.405101013E-1,9.158854065E0,2.290237427E-1
2.506240292E0,8.496331787E-1,9.349258118E0,1.838177490E-1
2.516295292E0,6.985972595E-1,9.534722443E0,-6.541397095E-2
2.526349292E0,4.912783813E-1,9.612261200E0,-2.312690735E-1
2.536402458E0,3.647914124E-1,9.773326263E0,-4.146377563E-1
2.546457458E0,3.721261597E-1,9.926008759E0,-5.858816528E-1
2.556511458E0,4.845423889E-1,9.917177124E0,-1.028062134E0
2.566566458E0,6.026467896E-1,9.985734558E0,-1.124611359E0
2.576620458E0,5.734574890E-1,1.007794281E1,-1.095571747E0
2.586675458E0,1.139131165E-1,1.034139496E1,-1.163380737E0
2.596730458E0,5.987548828E-2,1.010548553E1,-1.608854370E0
2.606784458E0,6.474037170E-1,9.832752686E0,-1.060095520E0
2.616839458E0,5.761518860E-1,9.768536224E0,-3.902384949E-1
2.626894458E0,9.295669556E-2,9.705367584E0,-3.730242920E-1
2.636948458E0,-1.233435059E-1,9.596843262E0,-7.926017761E-1
2.647003458E0,4.816983032E-1,9.711055756E0,-8.708889771E-1
2.657057458E0,8.851094055E-1,9.873617706E0,-8.701405334E-1
2.667112458E0,9.710307312E-1,1.000848724E1,-9.419911194E-1
2.677167458E0,5.999523926E-1,1.020592667E1,-1.389111328E0
2.687221458E0,8.907975769E-1,9.996063080E0,-1.304237823E0
2.697276458E0,1.102008362E0,9.834848328E0,-8.015830994E-1
2.707331458E0,7.247927856E-1,9.709259491E0,-4.894821167E-1
2.717385458E0,3.276686096E-1,9.590556335E0,-3.980223083E-1
2.727440458E0,2.427951050E-1,9.579778748E0,-3.655398560E-1
2.737494458E0,3.008743286E-1,9.661059723E0,-4.519102478E-1
2.747549458E0,3.817062378E-1,9.741143188E0,-6.909631348E-1
2.757604458E0,4.567002869E-1,9.826166382E0,-8.310717773E-1
2.767658458E0,6.008505249E-1,9.899962921E0,-8.523275757E-1
2.777713458E0,7.104226685E-1,9.888436890E0,-8.458909607E-1
2.787768458E0,7.378157043E-1,9.840386810E0,-7.458988953E-1
2.797822458E0,6.962022400E-1,9.792336731E0,-6.631210327E-1
2.807877458E0,5.809419250E-1,9.710756378E0,-5.950126648E-1
2.817931458E0,5.062472534E-1,9.668544159E0,-5.355862427E-1
2.827986458E0,5.113366699E-1,9.656868439E0,-4.791535950E-1
2.838041458E0,5.245092773E-1,9.668244781E0,-4.929249573E-1
2.848095458E0,5.111869812E-1,9.703421631E0,-5.767506409E-1
2.858150458E0,5.188211060E-1,9.774823151E0,-7.171586609E-1
2.868205458E0,5.816903687E-1,9.850865021E0,-8.291258240E-1
2.878259458E0,6.601272583E-1,9.903106384E0,-8.901988220E-1
2.888314458E0,6.201603699E-1,9.907597046E0,-9.547146606E-1
2.898368458E0,5.189707947E-1,9.874964905E0,-9.380992126E-1
2.908423458E0,4.537065125E-1,9.843679962E0,-8.717871094E-1
2.918478458E0,4.613406372E-1,9.799372101E0,-7.887098694E-1
2.928532458E0,5.231620789E-1,9.749376068E0,-7.213499451E-1
2.938587458E0,5.701643372E-1,9.726024628E0,-7.228468323E-1
2.948642458E0,5.773493958E-1,9.733658752E0,-6.837780762E-1
2.958696458E0,5.974076843E-1,9.758357391E0,-7.740403748E-1
2.968751458E0,6.020480347E-1,9.813742218E0,-8.144563293E-1
2.978805458E0,6.412664795E-1,9.857002258E0,-8.734336853E-1
2.988860458E0,5.776487732E-1,9.857301636E0,-9.114546204E-1
2.998915458E0,4.962181091E-1,9.830956421E0,-8.425978088E-1
3.008969458E0,4.340972900E-1,9.773625641E0,-7.686515808E-1
3.019024458E0,4.099974060E-1,9.706116028E0,-6.174659729E-1
3.029079458E0,4.230203247E-1,9.706116028E0,-6.968009949E-1
3.039133458E0,4.243675232E-1,9.752818909E0,-6.649172974E-1
3.049188458E0,5.516029358E-1,9.756710815E0,-7.171586609E-1
3.059242458E0,6.007008362E-1,9.799521790E0,-7.412585449E-1
3.069297458E0,6.625222778E-1,9.829010468E0,-7.798782349E-1
3.079352458E0,6.942562866E-1,9.810000000E0,-7.768844604E-1
3.089406458E0,6.333329773E-1,9.747280426E0,-6.309379578E-1
3.099461458E0,5.789959717E-1,9.701325989E0,-6.463558960E-1
3.109516458E0,5.209167480E-1,9.727820892E0,-6.640191650E-1
3.119570458E0,5.671705627E-1,9.726623383E0,-6.703060913E-1
3.129625458E0,5.902226257E-1,9.743837585E0,-7.717950439E-1
3.139679458E0,4.936734009E-1,9.759105835E0,-7.676037598E-1
3.149734458E0,4.638853455E-1,9.774374084E0,-8.708889771E-1
3.159789458E0,4.581971741E-1,9.887089691E0,-1.060394897E0
3.169843458E0,5.493576050E-1,9.943971405E0,-1.088835754E0
3.179898458E0,6.363267517E-1,9.894873505E0,-9.610015869E-1
3.189952458E0,6.361770630E-1,9.796827393E0,-8.922944641E-1
3.200007458E0,5.481600952E-1,9.817185059E0,-8.863069153E-1
3.210062458E0,5.535488892E-1,9.796078949E0,-8.023315430E-1
3.220116458E0,6.230044556E-1,9.721533966E0,-7.291337585E-1
3.230171458E0,6.358776855E-1,9.697583771E0,-7.375163269E-1
3.240226458E0,5.766009521E-1,9.765093384E0,-8.083190918E-1
3.250280458E0,5.541476440E-1,9.801467743E0,-8.646020508E-1
3.260335458E0,6.120771790E-1,9.807754669E0,-9.366023254E-1
3.270389458E0,6.195616150E-1,9.847422180E0,-9.280700684E-1
3.280444458E0,5.757028198E-1,9.831555176E0,-9.521699524E-1
3.290499458E0,5.295986938E-1,9.812844086E0,-8.933422852E-1
3.300553458E0,4.857398987E-1,9.790690155E0,-8.231382751E-1
3.310608458E0,4.598437500E-1,9.723479919E0,-6.725514221E-1
3.320663458E0,4.610412598E-1,9.699679413E0,-6.956034851E-1
3.330717458E0,4.403842163E-1,9.746082916E0,-7.089257812E-1
3.340772458E0,5.023553467E-1,9.768536224E0,-7.854167175E-1
3.350826458E0,5.496569824E-1,9.760453033E0,-7.439529419E-1
3.360881458E0,6.174659729E-1,9.750872955E0,-8.228388977E-1
3.370936458E0,6.111790466E-1,9.826166382E0,-9.160949707E-1
3.380990458E0,6.318360901E-1,9.851164398E0,-8.970845032E-1
3.391045458E0,6.658154297E-1,9.803563385E0,-9.186396790E-1
3.401100458E0,6.484515381E-1,9.792037354E0,-8.184979248E-1
3.411154458E0,6.319857788E-1,9.752369843E0,-7.584727478E-1
3.421209458E0,5.411247253E-1,9.708660736E0,-6.908134460E-1
3.431263458E0,5.087919617E-1,9.708810425E0,-7.429051208E-1
3.441318458E0,4.957690430E-1,9.776320038E0,-7.918533325E-1
3.451373458E0,5.047503662E-1,9.811646576E0,-7.937992859E-1
3.461427458E0,5.132826233E-1,9.797426147E0,-8.717871094E-1
3.471482458E0,5.010081482E-1,9.811945953E0,-8.884025574E-1
3.481537458E0,5.173242188E-1,9.828411713E0,-9.008267212E-1
3.491591458E0,4.968168640E-1,9.795929260E0,-8.057743835E-1
3.501646458E0,5.227130127E-1,9.781858521E0,-9.488768005E-1
3.511700458E0,5.297483826E-1,9.820927277E0,-8.646020508E-1
3.521755458E0,5.998027039E-1,9.784253540E0,-8.655001831E-1
3.531810583E0,5.712121582E-1,9.765243073E0,-8.192463684E-1
3.541864583E0,5.978567505E-1,9.767338715E0,-7.650590515E-1
3.551919583E0,6.174659729E-1,9.745334473E0,-7.713459778E-1
3.561973583E0,5.875282288E-1,9.743687897E0,-7.616162109E-1
3.572028583E0,6.132746887E-1,9.752669220E0,-7.979905701E-1
3.582083583E0,5.876779175E-1,9.764943695E0,-8.213420105E-1
3.592137583E0,5.694158936E-1,9.769434357E0,-7.991880798E-1
3.602192583E0,5.517526245E-1,9.770332489E0,-8.460406494E-1
3.612247583E0,5.194198608E-1,9.781259766E0,-8.457412720E-1
3.622301583E0,5.146298218E-1,9.780361633E0,-8.267308044E-1
3.632356583E0,4.923262024E-1,9.781409454E0,-8.626560974E-1
3.642410583E0,4.697232056E-1,9.801916809E0,-9.259744263E-1
3.652465583E0,4.971162415E-1,9.821076965E0,-8.897497559E-1
3.662520583E0,5.304968262E-1,9.810299377E0,-8.969348145E-1
3.672574583E0,5.566923523E-1,9.789792023E0,-8.261320496E-1
3.682629583E0,6.038442993E-1,9.772727509E0,-7.923023987E-1
3.692684583E0,6.144721985E-1,9.744885406E0,-8.051756287E-1
3.702738583E0,6.212081909E-1,9.747130737E0,-7.807763672E-1
3.712793583E0,6.336323547E-1,9.736353149E0,-8.020321655E-1
3.722847583E0,6.161187744E-1,9.738448792E0,-8.204438782E-1
3.732902583E0,5.764512634E-1,9.763297119E0,-8.297245789E-1
3.742957583E0,5.565426636E-1,9.786498871E0,-8.643026733E-1
3.753011583E0,5.489085388E-1,9.805209961E0,-9.138496399E-1
3.763066583E0,5.218148804E-1,9.824819183E0,-9.163943481E-1
3.773121583E0,4.793032837E-1,9.815388794E0,-9.523196411E-1
3.783175583E0,4.629872131E-1,9.819729767E0,-9.002279663E-1
3.793230583E0,4.685256958E-1,9.826465759E0,-9.193881226E-1
3.803284583E0,5.303471375E-1,9.808054047E0,-8.993298340E-1
3.813339583E0,5.797444153E-1,9.794282684E0,-9.171427917E-1
3.823394583E0,5.411247253E-1,9.774823151E0,-8.848100281E-1
3.833448583E0,5.381309509E-1,9.742490387E0,-7.710466003E-1
3.843503583E0,5.104385376E-1,9.694440308E0,-7.185058594E-1
3.853558583E0,4.713697815E-1,9.707612915E0,-7.295828247E-1
3.863612583E0,4.975653076E-1,9.759704590E0,-7.918533325E-1
3.873667583E0,5.426216125E-1,9.790690155E0,-8.547225952E-1
3.883721583E0,6.113287354E-1,9.797725525E0,-8.816665649E-1
3.893776583E0,6.438111877E-1,9.795031128E0,-8.605604553E-1
3.903831583E0,6.394702148E-1,9.770931244E0,-8.605604553E-1
3.913885583E0,6.225553894E-1,9.742939453E0,-8.005352783E-1
3.923940583E0,5.754034424E-1,9.736502838E0,-7.857160950E-1
3.933994583E0,5.037025452E-1,9.760752411E0,-8.339158630E-1
3.944049583E0,4.619393921E-1,9.790690155E0,-9.066645813E-1
3.954104583E0,5.010081482E-1,9.819430389E0,-9.339079285E-1
3.964158583E0,5.837860107E-1,9.810598755E0,-9.312135315E-1
3.974213583E0,6.405180359E-1,9.779613190E0,-8.593629456E-1
3.984268583E0,6.962022400E-1,9.661658478E0,-7.060816956E-1
3.994322583E0,5.287005615E-1,9.733958130E0,-6.795867920E-1
4.004377583E0,4.122427368E-1,9.732910309E0,-8.882528687E-1
4.014431583E0,4.111949158E-1,9.796677704E0,-9.747729492E-1
4.024486583E0,5.111869812E-1,9.852960663E0,-1.013841705E0
