"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.746666665E-3,-1.017883301E-2,2.257305908E-1,-9.781110077E0
1.280166666E-2,-1.736389160E-2,2.164498901E-1,-9.771230621E0
2.285666668E-2,-4.086502075E-2,2.115101624E-1,-9.825717316E0
3.291266668E-2,-5.239105225E-2,2.001338196E-1,-9.782606964E0
4.296766667E-2,-7.110214233E-2,1.700463867E-1,-9.771230621E0
5.302266666E-2,-6.885681152E-2,1.444496155E-1,-9.818532257E0
6.307866666E-2,-5.119354248E-2,1.267863464E-1,-9.763446808E0
7.313366665E-2,-3.966751099E-2,1.194515991E-1,-9.801318054E0
8.318866667E-2,-5.613327026E-2,1.437011719E-1,-9.811197510E0
9.324466667E-2,-7.679031372E-2,1.710942078E-1,-9.758357391E0
1.032996667E-1,-7.259902954E-2,1.945953369E-1,-9.804760895E0
1.133546667E-1,-5.209167480E-2,2.161505127E-1,-9.792785797E0
1.234106667E-1,6.810836792E-2,2.071691895E-1,-9.746531982E0
1.334656667E-1,1.862127686E-1,1.800755310E-1,-9.788444824E0
1.435206667E-1,2.245330811E-1,1.686991882E-1,-9.786199493E0
1.535766667E-1,2.209405518E-1,1.490899658E-1,-9.759554901E0
1.636316667E-1,1.520837402E-1,1.257385254E-1,-9.808802490E0
1.736866667E-1,2.215393066E-2,1.363664246E-1,-9.788744202E0
1.837426667E-1,-3.137475586E-1,2.588117981E-1,-9.788594513E0
1.937976667E-1,-5.513035583E-1,3.499722290E-1,-9.812245331E0
2.038526667E-1,-4.137396240E-1,3.194357300E-1,-9.760602722E0
2.139086667E-1,-1.957928467E-1,2.248324585E-1,-9.813442841E0
2.239636667E-1,6.571334839E-2,1.333726501E-1,-9.800569611E0
2.340186667E-1,5.029541016E-2,1.086740112E-1,-9.784253540E0
2.440736667E-1,-5.852828979E-2,1.228944397E-1,-9.771979065E0
2.541296667E-1,-1.413061523E-1,1.589694214E-1,-9.773775330E0
2.641846667E-1,-1.848655701E-1,1.919009399E-1,-9.779613190E0
2.742396667E-1,-1.375639343E-1,2.124082947E-1,-9.780211945E0
2.842956667E-1,8.532257080E-3,2.189945984E-1,-9.776320038E0
2.943506667E-1,2.011816406E-1,2.064207458E-1,-9.785001984E0
3.044056667E-1,3.553610229E-1,1.739382935E-1,-9.757309570E0
3.144616667E-1,3.912863159E-1,1.420545959E-1,-9.777816925E0
3.245166667E-1,2.869532776E-1,1.333726501E-1,-9.773925018E0
3.345716667E-1,6.990463257E-2,1.395098877E-1,-9.785301361E0
3.446276667E-1,-1.836680603E-1,1.667532349E-1,-9.777816925E0
3.546826667E-1,-3.824546814E-1,1.923500061E-1,-9.797126770E0
3.647376667E-1,-4.674778748E-1,2.186952209E-1,-9.793234863E0
3.747936667E-1,-4.113446045E-1,2.269281006E-1,-9.809550934E0
3.848486667E-1,-2.281256104E-1,2.324665833E-1,-9.801916809E0
3.949036667E-1,-1.661544800E-2,2.225871277E-1,-9.775421906E0
4.049596667E-1,1.685494995E-1,1.999841309E-1,-9.762548676E0
4.150146667E-1,2.393522644E-1,1.746867371E-1,-9.778116302E0
4.250696667E-1,2.151026917E-1,1.604663086E-1,-9.786349182E0
4.351256667E-1,1.260379028E-1,1.484912109E-1,-9.788893890E0
4.451806667E-1,1.227447510E-2,1.483415222E-1,-9.779164124E0
4.552356667E-1,-6.167175293E-2,1.570234680E-1,-9.782457275E0
4.652916667E-1,-8.442443848E-2,1.547781372E-1,-9.786199493E0
4.753466667E-1,-3.921844482E-2,1.603166199E-1,-9.792935486E0
4.854016667E-1,2.050735474E-2,1.749861145E-1,-9.789941711E0
4.954576667E-1,5.089416504E-2,1.845661926E-1,-9.777966614E0
5.055126667E-1,2.844085693E-3,2.077679443E-1,-9.793384552E0
5.155676667E-1,-1.040336609E-1,2.242337036E-1,-9.798024902E0
5.256236667E-1,-2.362088013E-1,2.278262329E-1,-9.786798248E0
5.356786667E-1,-3.200344849E-1,2.233355713E-1,-9.803264008E0
5.457336667E-1,-3.173400879E-1,2.164498901E-1,-9.774374084E0
5.557896667E-1,-2.218386841E-1,1.914518738E-1,-9.780810699E0
5.658446667E-1,-3.293151855E-2,1.604663086E-1,-9.778415680E0
5.758996667E-1,1.670526123E-1,1.345701599E-1,-9.781708832E0
5.859556667E-1,3.243754578E-1,1.263372803E-1,-9.771080933E0
5.960106667E-1,3.671864319E-1,1.422042847E-1,-9.776020660E0
6.060656667E-1,2.947370911E-1,1.652563477E-1,-9.792785797E0
6.161206667E-1,1.098715210E-1,1.859133911E-1,-9.750423889E0
6.261766667E-1,-1.348695374E-1,2.040257263E-1,-9.786947937E0
6.362316667E-1,-5.020559692E-1,1.481918335E-1,-9.822573853E0
6.462866667E-1,-2.145039368E-1,3.622467041E-2,-9.761800232E0
6.563426667E-1,-1.444496155E-1,-6.056405640E-1,-9.789792023E0
6.663976667E-1,5.893244934E-1,-1.978735199E0,-9.808652802E0
6.764526667E-1,8.069718933E-1,-2.612068176E0,-9.771529999E0
6.865086667E-1,1.681004333E-1,-2.414029999E0,-9.796827393E0
6.965636667E-1,-5.776487732E-1,-2.160606995E0,-9.813891907E0
7.066187917E-1,-7.961943054E-1,-1.903292084E0,-9.787995758E0
7.166747917E-1,-2.859054565E-1,-1.867666168E0,-9.799521790E0
7.267297917E-1,-5.733078003E-2,-1.595831451E0,-9.779014435E0
7.367847917E-1,-2.398013306E-1,-1.255588989E0,-9.773925018E0
7.468407917E-1,-4.373904419E-1,-9.136999512E-1,-9.795330505E0
7.568957917E-1,-5.251080322E-1,-5.727090454E-1,-9.782457275E0
7.669507917E-1,-5.158273315E-1,-2.915936279E-1,-9.762698364E0
7.770067917E-1,-4.186793518E-1,-8.801696777E-2,-9.794282684E0
7.870617917E-1,-2.555186462E-1,-5.628295898E-2,-9.776918793E0
7.971167917E-1,-1.519340515E-1,-1.275347900E-1,-9.776020660E0
8.071727917E-1,-1.046324158E-1,-2.653981018E-1,-9.795629883E0
8.172277917E-1,1.923799438E0,-1.287322998E-2,-9.774673462E0
8.272827917E-1,6.346801758E-1,2.821632385E-1,-9.795330505E0
8.373387917E-1,-1.241218872E0,-8.442443848E-2,-9.795330505E0
8.473937917E-1,-1.761836243E-1,-4.569996643E-1,-9.765542450E0
8.574487917E-1,-3.055146790E-1,-6.842271423E-1,-9.771529999E0
8.675047917E-1,4.242178345E-1,-3.722758484E-1,-9.789193268E0
8.775597917E-1,2.088157654E-1,1.874102783E-1,-9.750723267E0
8.876147917E-1,5.536985779E-1,5.641767883E-1,-9.787546692E0
8.976707917E-1,9.610015869E-1,1.156195679E0,-9.777667236E0
9.077257917E-1,-2.905458069E-1,1.178499298E0,-9.783654785E0
9.177807917E-1,-1.234931946E-1,9.401948547E-1,-9.799970856E0
9.278357917E-1,5.373825073E-2,9.087602234E-1,-9.772278442E0
9.378917917E-1,-6.197113037E-2,1.060544586E0,-9.786947937E0
9.479467917E-1,1.417552185E-1,1.196312256E0,-9.773475952E0
9.580017917E-1,3.847000122E-2,1.386566620E0,-9.782457275E0
9.680577917E-1,1.986369324E-1,1.290616150E0,-9.793983307E0
9.781127917E-1,3.052153015E-1,1.196461945E0,-9.764644318E0
9.881677917E-1,-2.484832764E-2,1.073717194E0,-9.796827393E0
9.982237917E-1,9.834548950E-2,1.036295013E0,-9.802814941E0
1.008278792E0,3.179388428E-1,1.073417816E0,-9.760453033E0
1.018333792E0,3.367996216E-2,1.117126923E0,-9.788744202E0
1.028389792E0,7.080276489E-2,1.670825500E0,-9.816137238E0
1.038444792E0,3.456312561E-1,2.226470032E0,-9.737550659E0
1.048499792E0,7.180567932E-1,2.351909180E0,-9.847122803E0
1.058555792E0,6.987469482E-1,2.349963226E0,-9.833501129E0
1.068610792E0,4.754113770E-1,1.399439850E0,-9.668544159E0
1.078665792E0,-2.005828857E-2,4.245172119E-1,-9.700128479E0
1.088721792E0,-3.257226562E-1,4.852908325E-1,-9.855355682E0
1.098776792E0,-3.971241760E-1,4.596940613E-1,-9.818831635E0
1.108831792E0,-2.215393066E-1,4.400848389E-2,-9.796378326E0
1.118887792E0,-1.660047913E-1,-2.327659607E-1,-9.776020660E0
1.128942792E0,-3.118016052E-1,-6.089337158E-1,-9.733658752E0
1.138997792E0,-1.118174744E-1,-7.975415039E-1,-9.825567627E0
1.149053792E0,-1.989363098E-1,-9.789642334E-2,-9.821226654E0
1.159108792E0,-2.998265076E-1,4.902305603E-1,-9.827812958E0
1.169163792E0,-3.788621521E-1,9.304650879E-1,-9.919123077E0
1.179219792E0,-8.936416626E-2,1.201102295E0,-9.871072998E0
1.189274792E0,-2.125579834E-2,1.364562378E0,-9.703571320E0
1.199329792E0,-2.200424194E-2,1.190474396E0,-9.437724152E0
1.209385792E0,-2.911445618E-1,7.122189331E-1,-9.409133606E0
1.219440792E0,-3.659889221E-1,3.929328918E-1,-9.830507355E0
1.229495792E0,-1.213975525E-1,5.086422729E-1,-1.019200562E1
1.239551792E0,-1.055305481E-1,-3.487747192E-1,-9.942923584E0
1.249606792E0,-6.197113037E-2,-8.357121277E-1,-9.883347473E0
1.259661792E0,3.159928894E-1,-5.095404053E-1,-9.905202026E0
1.269716792E0,2.814147949E-2,-2.186952209E-1,-1.010922775E1
1.279772792E0,3.638932800E-1,-3.793112183E-1,-1.119312378E1
1.289827792E0,-7.424560547E-2,-1.088386688E0,-1.187181244E1
1.299882792E0,-3.709286499E-1,-1.257085876E0,-1.163111298E1
1.309938792E0,-8.532257080E-3,-6.128256226E-1,-1.138248001E1
1.319993792E0,-2.339634705E-1,2.113604736E-1,-1.114911530E1
1.330048792E0,-1.264720001E0,5.412744141E-1,-1.065738785E1
1.340104792E0,-2.192041626E0,2.118095398E-1,-9.921218719E0
1.350159792E0,-3.225193176E0,1.408570862E-1,-1.012973511E1
