"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.009535792E0,-2.555899620E0,3.622187042E1,4.285058594E1
1.019590792E0,-2.580960274E0,3.615424347E1,4.309451294E1
1.029646792E0,-2.279900551E0,3.598024750E1,4.326954651E1
1.039701792E0,-2.219574928E0,3.601668549E1,4.290086365E1
1.049756792E0,-2.650998116E0,3.602544403E1,4.286482239E1
1.059812792E0,-2.992989540E0,3.589257050E1,4.305580139E1
1.069867792E0,-2.981524467E0,3.594264984E1,4.304750061E1
1.079922792E0,-3.091296196E0,3.582706451E1,4.328843689E1
1.089978792E0,-2.819302559E0,3.578942108E1,4.320330811E1
1.100033792E0,-2.885588646E0,3.597081757E1,4.315386963E1
1.110088792E0,-2.833390236E0,3.589244843E1,4.316563416E1
1.120144792E0,-3.021233559E0,3.599204254E1,4.307374573E1
1.130199792E0,-2.979496956E0,3.600974274E1,4.281579590E1
1.140254792E0,-3.001994133E0,3.605529022E1,4.301942444E1
1.150310792E0,-3.229695320E0,3.599636078E1,4.336497498E1
1.160365792E0,-3.231068611E0,3.597992706E1,4.301402283E1
1.170420792E0,-3.320250511E0,3.611847687E1,4.258352661E1
1.180475792E0,-3.349627495E0,3.601171112E1,4.246368408E1
1.190531792E0,-3.408867836E0,3.587955475E1,4.293890381E1
1.200586792E0,-3.573979378E0,3.583003998E1,4.297470093E1
1.210641792E0,-3.869616508E0,3.607640839E1,4.301698303E1
1.220697792E0,-3.576172829E0,3.607865143E1,4.318461609E1
1.230752792E0,-3.679526329E0,3.622698212E1,4.304116821E1
1.240807792E0,-3.426098824E0,3.606978607E1,4.243331909E1
1.250863792E0,-3.814045906E0,3.629198456E1,4.280552673E1
1.260918792E0,-3.881997108E0,3.591835785E1,4.276094055E1
1.270973792E0,-3.820656776E0,3.595130157E1,4.292871094E1
1.281029792E0,-3.344693184E0,3.602422333E1,4.272654724E1
1.291084792E0,-2.833119392E0,3.609914398E1,4.297772217E1
1.301139792E0,-2.360127449E0,3.602739716E1,4.326647949E1
1.311195792E0,-1.762366295E0,3.609293365E1,4.290374756E1
1.321250792E0,-5.378837585E-1,3.619191742E1,4.264015198E1
1.331305792E0,4.927339554E-1,3.622867584E1,4.269920349E1
1.341361792E0,1.826973915E0,3.588137054E1,4.256245422E1
1.351416792E0,3.256654739E0,3.600960541E1,4.284622192E1
1.361471792E0,4.803054810E0,3.613561249E1,4.250877380E1
1.371527792E0,6.246179581E0,3.604956818E1,4.230061340E1
1.381582792E0,7.198122025E0,3.594245148E1,4.254299927E1
1.391637792E0,7.945372581E0,3.530225372E1,4.258815002E1
1.401693792E0,8.469961166E0,3.490357208E1,4.282807922E1
1.411748792E0,9.153383255E0,3.450421906E1,4.309953308E1
1.421803792E0,9.367257118E0,3.372104645E1,4.335375977E1
1.431859792E0,9.500707626E0,3.293404388E1,4.433940125E1
1.441914792E0,9.807047844E0,3.223581696E1,4.467518616E1
1.451969792E0,1.026755142E1,3.146277618E1,4.539694214E1
1.462025792E0,1.017249012E1,3.053585052E1,4.621774292E1
1.472080792E0,1.025757504E1,2.955776215E1,4.641069031E1
1.482135792E0,1.042008591E1,2.871198273E1,4.704499817E1
1.492191792E0,1.054036999E1,2.786341095E1,4.769143677E1
1.502246792E0,1.040803719E1,2.692104340E1,4.848638916E1
1.512301792E0,1.080738449E1,2.576176453E1,4.867364502E1
1.522357792E0,1.090198326E1,2.516585541E1,4.897647095E1
1.532412792E0,1.105847931E1,2.414498138E1,4.983842468E1
1.542467792E0,1.101731873E1,2.300714111E1,5.018515015E1
1.552522792E0,1.102182484E1,2.209671783E1,5.088287354E1
1.562578792E0,1.106928253E1,2.130883789E1,5.113175964E1
1.572633792E0,1.107935047E1,2.043962097E1,5.151664734E1
1.582688792E0,1.138926125E1,1.960829926E1,5.180184937E1
1.592744792E0,1.136329460E1,1.886981201E1,5.193975830E1
1.602799792E0,1.131217384E1,1.844343567E1,5.222882080E1
1.612854792E0,1.088645172E1,1.766085052E1,5.266313171E1
1.622910792E0,1.074820423E1,1.705966187E1,5.287507629E1
1.632965792E0,1.088758469E1,1.632871246E1,5.324020386E1
1.643020792E0,1.090864182E1,1.558209991E1,5.343014526E1
1.653076792E0,1.080450439E1,1.501920319E1,5.355332947E1
1.663131792E0,1.093125916E1,1.435688782E1,5.372296143E1
1.673186792E0,1.102200127E1,1.400028229E1,5.391680908E1
1.683242792E0,1.129218292E1,1.342718506E1,5.443788147E1
1.693297792E0,1.153516579E1,1.274167633E1,5.402406311E1
1.703352792E0,1.146960640E1,1.247026825E1,5.452082825E1
1.713409500E0,1.162721920E1,1.198738098E1,5.423634338E1
1.723464500E0,1.171915817E1,1.161760712E1,5.420437622E1
1.733519500E0,1.170274162E1,1.115494537E1,5.462422180E1
1.743575500E0,1.132666302E1,1.087937927E1,5.442239380E1
1.753630500E0,1.104507065E1,1.055030060E1,5.450834656E1
1.763685500E0,1.112220383E1,1.068445587E1,5.485636902E1
1.773741500E0,1.118816948E1,1.024201965E1,5.500001526E1
1.783796500E0,1.103065109E1,1.039515686E1,5.478132629E1
1.793851500E0,1.086882210E1,1.044926453E1,5.481242371E1
1.803907500E0,1.093668365E1,1.034412384E1,5.507460022E1
1.813962500E0,1.096426010E1,1.042140961E1,5.473179626E1
1.824017500E0,1.095821381E1,1.042893219E1,5.447300720E1
1.834073500E0,1.078269863E1,1.023592377E1,5.458142090E1
1.844128500E0,1.062429523E1,1.015423584E1,5.469531250E1
1.854183500E0,1.073523426E1,1.003046417E1,5.488139343E1
1.864239500E0,1.099094677E1,1.008220673E1,5.489755249E1
1.874294500E0,1.097316551E1,9.819740295E0,5.503143311E1
1.884349500E0,1.081509590E1,9.880935669E0,5.486215210E1
1.894404500E0,1.109434509E1,9.792694092E0,5.466304016E1
1.904460500E0,1.079288673E1,9.802177429E0,5.460682678E1
1.914515500E0,1.085974884E1,9.895072937E0,5.497087097E1
1.924570500E0,1.082511616E1,9.917518616E0,5.467683411E1
1.934626500E0,1.067501068E1,9.863349915E0,5.477238464E1
1.944681500E0,1.071120071E1,9.763031006E0,5.470260620E1
1.954736500E0,1.082832432E1,1.007908630E1,5.478631592E1
1.964792500E0,1.080825806E1,1.016675568E1,5.483021545E1
1.974847500E0,1.097250938E1,1.008493042E1,5.483973694E1
1.984902500E0,1.068986607E1,1.031207275E1,5.460104370E1
1.994958500E0,1.076469231E1,1.044548035E1,5.489704895E1
2.005013500E0,1.095106030E1,1.042461395E1,5.459465027E1
2.015068500E0,1.057963371E1,1.058905029E1,5.472892761E1
2.025124500E0,1.073241329E1,1.066036224E1,5.449971008E1
2.035179500E0,1.073184967E1,1.081661224E1,5.425204468E1
2.045234500E0,1.082898331E1,1.089609528E1,5.380860901E1
2.055290500E0,1.065882015E1,1.121979523E1,5.386332703E1
2.065345500E0,1.068554688E1,1.139183044E1,5.353504944E1
2.075400500E0,1.081588173E1,1.166171265E1,5.391741943E1
2.085456500E0,1.066811371E1,1.180416107E1,5.400465393E1
2.095511500E0,1.049092865E1,1.185403442E1,5.393249512E1
2.105566500E0,1.065975857E1,1.209822083E1,5.346682739E1
2.115622500E0,1.052761936E1,1.251641083E1,5.309564209E1
2.125677500E0,1.049082947E1,1.241806793E1,5.306056213E1
2.135732500E0,1.016351128E1,1.253638458E1,5.253071594E1
2.145788500E0,1.033795929E1,1.268601227E1,5.205043030E1
2.155843500E0,1.005606842E1,1.305190277E1,5.197148132E1
2.165898500E0,9.695724487E0,1.331872559E1,5.168492126E1
2.175954500E0,9.228430748E0,1.307772064E1,5.143153381E1
2.186009500E0,8.722227097E0,1.328112030E1,5.088180542E1
2.196064500E0,8.041778564E0,1.367971802E1,5.033815002E1
2.206120500E0,6.890292168E0,1.391539764E1,4.992700195E1
2.216175500E0,5.412633896E0,1.436819458E1,4.935754395E1
2.226230500E0,3.730407715E0,1.493787384E1,4.951287842E1
2.236285500E0,1.633443832E0,1.592285919E1,4.984078979E1
2.246341500E0,-6.250371933E-1,1.711557007E1,5.003129578E1
2.256396500E0,-3.210356712E0,1.860800171E1,5.018510437E1
2.266451500E0,-5.564076424E0,2.018153381E1,5.112020874E1
2.276507500E0,-8.366286278E0,2.223707581E1,5.207336426E1
2.286562500E0,-1.138132954E1,2.458479309E1,5.358262634E1
2.296617500E0,-1.428899288E1,2.739086151E1,5.561790466E1
2.306673500E0,-1.682291031E1,3.074021149E1,5.728060913E1
2.316728500E0,-1.931760788E1,3.406568146E1,5.946562195E1
2.326783500E0,-2.146369553E1,3.761478424E1,6.195161438E1
2.336839500E0,-2.383120346E1,4.138904572E1,6.440338135E1
2.346894500E0,-2.612891769E1,4.552465057E1,6.685626221E1
2.356949500E0,-2.784704590E1,5.007747650E1,6.897149658E1
2.367005500E0,-3.000388336E1,5.485544586E1,7.099186707E1
2.377060500E0,-3.284437561E1,6.022948456E1,7.288412476E1
2.387115500E0,-3.595837402E1,6.582125092E1,7.431298828E1
2.397171500E0,-3.974095535E1,7.209619904E1,7.483497620E1
2.407226500E0,-4.368860245E1,7.890444183E1,7.496697998E1
2.417281500E0,-4.781671524E1,8.596222687E1,7.465373230E1
2.427337500E0,-5.142168045E1,9.308773041E1,7.299038696E1
2.437392500E0,-5.414867783E1,1.004324722E2,7.026353455E1
2.447447500E0,-5.614925003E1,1.074956589E2,6.585520935E1
2.457503500E0,-5.687290573E1,1.137673874E2,6.075347900E1
2.467558500E0,-5.731538010E1,1.191820450E2,5.469003296E1
2.477613500E0,-5.672762680E1,1.241415482E2,4.776660156E1
2.487669500E0,-5.663293839E1,1.284857483E2,4.072798157E1
2.497724500E0,-5.665565109E1,1.323546448E2,3.358822632E1
2.507779500E0,-5.797323990E1,1.354868164E2,2.529486084E1
2.517835500E0,-5.963837814E1,1.381204224E2,1.667698669E1
2.527890500E0,-6.122916794E1,1.393659058E2,7.531906128E0
2.537945500E0,-6.213624954E1,1.385684814E2,-3.624389648E0
2.548001500E0,-6.158198166E1,1.355128784E2,-1.538140869E1
2.558056500E0,-5.806399918E1,1.298296509E2,-2.853759766E1
2.568111500E0,-5.009749985E1,1.289365540E2,-4.950790405E1
2.578166500E0,-4.729831696E1,1.285340881E2,-5.523269653E1
2.588222500E0,-4.684553146E1,1.284432373E2,-5.675817871E1
2.598277500E0,-4.710388565E1,1.289796753E2,-5.732775879E1
2.608332500E0,-4.743782806E1,1.292593689E2,-5.728424072E1
2.618388500E0,-4.783392334E1,1.295744324E2,-5.765652466E1
2.628443500E0,-4.779772949E1,1.299972229E2,-5.765365601E1
2.638498500E0,-4.777067184E1,1.301858826E2,-5.795040894E1
2.648554500E0,-4.778520584E1,1.300710144E2,-5.776873779E1
2.658609500E0,-4.779063034E1,1.301032104E2,-5.750048828E1
2.668664500E0,-4.781519699E1,1.303448486E2,-5.797494507E1
2.678720500E0,-4.785263443E1,1.301466064E2,-5.773617554E1
2.688775500E0,-4.783351898E1,1.301185913E2,-5.788519287E1
2.698830500E0,-4.774653625E1,1.302216492E2,-5.795788574E1
2.708885792E0,-4.786550140E1,1.302318115E2,-5.810501099E1
2.718940792E0,-4.775109863E1,1.303489685E2,-5.751669312E1
2.728995792E0,-4.784334183E1,1.300720825E2,-5.768304443E1
2.739051792E0,-4.776199722E1,1.299987793E2,-5.760830688E1
2.749106792E0,-4.766700745E1,1.300930786E2,-5.801101685E1
2.759161792E0,-4.796190643E1,1.302731628E2,-5.778201294E1
2.769217792E0,-4.800215149E1,1.305268860E2,-5.775546265E1
2.779272792E0,-4.806282425E1,1.306370239E2,-5.829446411E1
2.789327792E0,-4.798590088E1,1.304715881E2,-5.823455811E1
2.799383792E0,-4.805238342E1,1.305747070E2,-5.815594482E1
2.809438792E0,-4.806209183E1,1.305258179E2,-5.776635742E1
2.819493792E0,-4.811933517E1,1.307277222E2,-5.791964722E1
2.829549792E0,-4.819044876E1,1.307782288E2,-5.779312134E1
2.839604792E0,-4.846813965E1,1.311915894E2,-5.781521606E1
2.849659792E0,-4.835475922E1,1.315640564E2,-5.796267700E1
2.859715792E0,-4.847833633E1,1.317888184E2,-5.773059082E1
2.869770792E0,-4.875281906E1,1.321082764E2,-5.749746704E1
2.879825792E0,-4.884453201E1,1.324143372E2,-5.760928345E1
2.889881792E0,-4.866315079E1,1.326908569E2,-5.782397461E1
2.899936792E0,-4.882658768E1,1.326276550E2,-5.753442383E1
2.909991792E0,-4.939481735E1,1.326005249E2,-5.741793823E1
2.920047792E0,-5.013314438E1,1.328344727E2,-5.760842896E1
2.930102792E0,-5.076179123E1,1.330244446E2,-5.763510132E1
2.940157792E0,-5.163733292E1,1.332324524E2,-5.774276733E1
2.950212792E0,-5.264132309E1,1.336109619E2,-5.726235962E1
2.960268792E0,-5.350870132E1,1.339329529E2,-5.723999023E1
2.970323792E0,-5.401629257E1,1.347059631E2,-5.752481079E1
2.980378792E0,-5.459321976E1,1.353680725E2,-5.795172119E1
2.990434792E0,-5.511772537E1,1.355079651E2,-5.786785889E1
3.000489792E0,-5.551672745E1,1.358294373E2,-5.794653320E1
3.010544792E0,-5.569349289E1,1.361934509E2,-5.791494751E1
3.020600792E0,-5.593097305E1,1.367658081E2,-5.775814819E1
3.030655792E0,-5.632392502E1,1.369658203E2,-5.834945679E1
3.040710792E0,-5.620290756E1,1.369923096E2,-5.829534912E1
3.050766792E0,-5.651863480E1,1.373211670E2,-5.878982544E1
3.060821792E0,-5.694799423E1,1.377200623E2,-5.872991943E1
3.070876792E0,-5.742166519E1,1.381428223E2,-5.852154541E1
3.080932792E0,-5.793452072E1,1.383065796E2,-5.855322266E1
3.090987792E0,-5.853517532E1,1.386227417E2,-5.853793335E1
3.101042792E0,-5.909765244E1,1.390596619E2,-5.870230103E1
3.111098792E0,-5.971750259E1,1.396690674E2,-5.927572632E1
3.121153792E0,-5.996376419E1,1.401336975E2,-5.956478882E1
3.131208792E0,-6.048828506E1,1.410105896E2,-5.944659424E1
3.141264792E0,-6.058431625E1,1.416459656E2,-5.970001221E1
3.151319792E0,-6.089946365E1,1.422436523E2,-6.040097046E1
3.161374792E0,-6.113914871E1,1.428581543E2,-6.119967651E1
3.171430792E0,-6.134026718E1,1.435574646E2,-6.132809448E1
3.181485792E0,-6.175619125E1,1.443008423E2,-6.184524536E1
3.191540792E0,-6.180466080E1,1.445817566E2,-6.175949097E1
3.201596792E0,-6.222026443E1,1.451926880E2,-6.205032349E1
3.211651792E0,-6.259732437E1,1.453151245E2,-6.246130371E1
3.221706792E0,-6.252201462E1,1.457367859E2,-6.289236450E1
3.231762792E0,-6.276614761E1,1.463147888E2,-6.331848145E1
3.241817792E0,-6.273820114E1,1.466307678E2,-6.360589600E1
3.251872792E0,-6.298649216E1,1.468692627E2,-6.334152222E1
3.261928792E0,-6.310459518E1,1.467107849E2,-6.352499390E1
3.271983792E0,-6.304068375E1,1.464989624E2,-6.372286987E1
3.282038792E0,-6.312436295E1,1.467265930E2,-6.363418579E1
3.292094792E0,-6.313736343E1,1.467526855E2,-6.360522461E1
3.302149792E0,-6.321268082E1,1.466548767E2,-6.387841797E1
3.312204792E0,-6.345972061E1,1.466626892E2,-6.406030273E1
3.322259792E0,-6.388203812E1,1.466437683E2,-6.375671387E1
3.332315792E0,-6.410115051E1,1.465555725E2,-6.376895142E1
3.342370792E0,-6.416378784E1,1.466625366E2,-6.370846558E1
3.352425792E0,-6.417984772E1,1.465901184E2,-6.404040527E1
3.362481792E0,-6.446983337E1,1.465869446E2,-6.418081665E1
3.372536792E0,-6.457942963E1,1.468585205E2,-6.450375366E1
3.382591792E0,-6.495021820E1,1.471131592E2,-6.433010864E1
3.392647792E0,-6.526880646E1,1.473011475E2,-6.453805542E1
3.402702792E0,-6.538951111E1,1.474830322E2,-6.462353516E1
3.412757792E0,-6.555895233E1,1.479717712E2,-6.474768066E1
3.422813792E0,-6.552799988E1,1.481353455E2,-6.478280640E1
3.432868792E0,-6.579713440E1,1.484208679E2,-6.509741211E1
3.442923792E0,-6.584941864E1,1.485266113E2,-6.583575439E1
3.452979792E0,-6.625019073E1,1.487198792E2,-6.543878174E1
3.463034792E0,-6.625019073E1,1.487198792E2,-6.543878174E1
3.473089792E0,-6.635913849E1,1.488272400E2,-6.568115234E1
3.483145792E0,-6.630497742E1,1.487647400E2,-6.536312866E1
3.493200792E0,-6.613719940E1,1.491152649E2,-6.520736694E1
3.503255792E0,-6.604849243E1,1.490809021E2,-6.519470215E1
3.513311792E0,-6.600485229E1,1.490881042E2,-6.601000977E1
3.523366792E0,-6.615785217E1,1.489893799E2,-6.597714233E1
3.533421792E0,-6.610199738E1,1.488078003E2,-6.618463135E1
3.543477792E0,-6.632024384E1,1.489391479E2,-6.592239380E1
3.553532792E0,-6.621745300E1,1.487602234E2,-6.590942383E1
3.563587792E0,-6.636079407E1,1.487524414E2,-6.581588745E1
3.573643792E0,-6.658992004E1,1.488128357E2,-6.567459106E1
3.583698792E0,-6.660174561E1,1.486971130E2,-6.589010620E1
3.593753792E0,-6.667277527E1,1.489668274E2,-6.628259277E1
3.603809792E0,-6.670127869E1,1.490287170E2,-6.588589478E1
3.613864792E0,-6.709313202E1,1.493351135E2,-6.632519531E1
3.623919792E0,-6.719425964E1,1.494549561E2,-6.639739990E1
3.633975792E0,-6.692755127E1,1.498605347E2,-6.669390869E1
3.644030792E0,-6.667131805E1,1.502183838E2,-6.694485474E1
3.654085792E0,-6.657797241E1,1.502110291E2,-6.697534180E1
3.664141792E0,-6.624188232E1,1.502084351E2,-6.676260376E1
3.674196792E0,-6.624913788E1,1.502862549E2,-6.667312622E1
3.684251792E0,-6.609361267E1,1.503070374E2,-6.647817993E1
3.694306792E0,-6.623270416E1,1.503628540E2,-6.673974609E1
3.704362792E0,-6.597069550E1,1.502478027E2,-6.650939941E1
3.714418417E0,-6.640962982E1,1.500108337E2,-6.681246948E1
3.724473417E0,-6.642661285E1,1.501209106E2,-6.657241821E1
3.734529417E0,-6.623310089E1,1.499817810E2,-6.684286499E1
3.744584417E0,-6.635054016E1,1.499546204E2,-6.658032227E1
3.754639417E0,-6.604772186E1,1.501161499E2,-6.656600952E1
3.764695417E0,-6.600026703E1,1.502324219E2,-6.671932983E1
3.774750417E0,-6.615067291E1,1.503506165E2,-6.606219482E1
3.784805417E0,-6.603130341E1,1.502922668E2,-6.651165771E1
3.794861417E0,-6.592443085E1,1.504711914E2,-6.662145996E1
3.804916417E0,-6.608073425E1,1.504059753E2,-6.670501709E1
3.814971417E0,-6.597172546E1,1.501787415E2,-6.677239990E1
3.825027417E0,-6.613717651E1,1.501760864E2,-6.673031616E1
3.835082417E0,-6.630918121E1,1.499797974E2,-6.721389771E1
3.845137417E0,-6.622354126E1,1.502451782E2,-6.667507935E1
3.855193417E0,-6.600247955E1,1.502228394E2,-6.638568115E1
3.865248417E0,-6.589952850E1,1.503549500E2,-6.663699341E1
3.875303417E0,-6.607031250E1,1.502858887E2,-6.699450684E1
3.885359417E0,-6.614549255E1,1.501724243E2,-6.695312500E1
3.895414417E0,-6.629606628E1,1.505930786E2,-6.695480347E1
3.905469417E0,-6.626213074E1,1.504125671E2,-6.707858276E1
3.915525417E0,-6.597733307E1,1.503923950E2,-6.664483643E1
3.925580417E0,-6.602413177E1,1.502723999E2,-6.658123779E1
3.935635417E0,-6.591790009E1,1.500762634E2,-6.656091309E1
3.945691417E0,-6.607276154E1,1.501718445E2,-6.657937622E1
3.955746417E0,-6.620812225E1,1.503551636E2,-6.693606567E1
3.965801417E0,-6.608572388E1,1.503565979E2,-6.709722900E1
3.975857417E0,-6.613436890E1,1.505657043E2,-6.688800049E1
3.985912417E0,-6.612047577E1,1.506656189E2,-6.650787354E1
3.995967417E0,-6.602285767E1,1.505621033E2,-6.637649536E1
4.006023417E0,-6.617246246E1,1.504357605E2,-6.652780151E1
4.016078417E0,-6.619844055E1,1.504350281E2,-6.649810791E1
4.026133417E0,-6.626125336E1,1.505415039E2,-6.642840576E1
4.036188417E0,-6.620956421E1,1.504948425E2,-6.673651123E1
4.046244417E0,-6.641983795E1,1.504380798E2,-6.694375610E1
4.056299417E0,-6.631124878E1,1.502711182E2,-6.663006592E1
4.066354417E0,-6.610514069E1,1.504626770E2,-6.698049927E1
4.076410417E0,-6.608676147E1,1.506206360E2,-6.707849121E1
4.086465417E0,-6.591658020E1,1.505487366E2,-6.717187500E1
4.096520417E0,-6.611062622E1,1.504048157E2,-6.723550415E1
4.106576417E0,-6.616254425E1,1.504059753E2,-6.726962280E1
4.116631417E0,-6.604576111E1,1.502344360E2,-6.715982056E1
4.126686417E0,-6.618479919E1,1.504184265E2,-6.700436401E1
4.136742417E0,-6.603147125E1,1.500595703E2,-6.710986328E1
4.146797417E0,-6.618206024E1,1.502487793E2,-6.694689941E1
4.156852417E0,-6.617698669E1,1.503869934E2,-6.702877808E1
4.166908417E0,-6.624935913E1,1.501857605E2,-6.698995972E1
4.176963417E0,-6.608938599E1,1.503065491E2,-6.726885986E1
4.187018417E0,-6.605854797E1,1.503024902E2,-6.716656494E1
4.197074417E0,-6.597380829E1,1.502787170E2,-6.718405151E1
