X,Y,Z
35.58042907714844,-24.18191146850586,-25.802783966064453
35.73993682861328,-24.09786605834961,-25.82504653930664
35.56879425048828,-23.837848663330078,-26.31490707397461
35.451515197753906,-23.553264617919922,-26.599323272705078
35.21678924560547,-23.120567321777344,-26.46371078491211
35.36930847167969,-22.9688720703125,-26.859516143798828
35.43329620361328,-22.967571258544922,-26.854206085205078
35.31072998046875,-22.878299713134766,-26.684154510498047
35.67766571044922,-22.624038696289062,-26.776958465576172
36.203094482421875,-22.462806701660156,-26.59195327758789
36.49561309814453,-22.169498443603516,-26.697650909423828
36.74824523925781,-21.901363372802734,-26.10921859741211
37.13124084472656,-21.603595733642578,-26.06341552734375
37.08257293701172,-21.299339294433594,-26.035873413085938
37.3211669921875,-21.090167999267578,-25.74462127685547
37.481056213378906,-20.84775161743164,-25.284481048583984
37.769371032714844,-20.672992706298828,-25.09087371826172
37.95295715332031,-20.892288208007812,-24.65801239013672
37.82398223876953,-21.31100082397461,-24.06920623779297
38.04377746582031,-21.566730499267578,-24.029659271240234
37.88158416748047,-21.50223159790039,-24.129837036132812
37.70338439941406,-21.391178131103516,-24.719581604003906
37.345420837402344,-20.855152130126953,-25.666065216064453
37.02165222167969,-19.740131378173828,-27.021556854248047
36.560874938964844,-18.31271743774414,-28.287296295166016
35.444671630859375,-17.075626373291016,-30.114620208740234
34.306785583496094,-15.97420883178711,-32.07694625854492
33.21678924560547,-15.038074493408203,-33.521480560302734
32.34812927246094,-14.10129165649414,-34.64789962768555
32.5413818359375,-13.07607650756836,-34.996707916259766
32.333778381347656,-11.622024536132812,-35.44832229614258
32.79009246826172,-9.81735610961914,-35.78249740600586
32.78369903564453,-7.651760101318359,-36.27479934692383
32.70677185058594,-5.056560516357422,-37.168521881103516
32.696014404296875,-1.8760566711425781,-37.451961517333984
32.68406677246094,1.2666969299316406,-37.5637092590332
32.42333221435547,5.368129730224609,-37.5754280090332
32.05382537841797,9.430652618408203,-36.947078704833984
32.03375244140625,14.009986877441406,-35.822139739990234
31.786834716796875,19.08397674560547,-33.984981536865234
31.2222900390625,24.215713500976562,-31.263118743896484
30.608978271484375,29.158401489257812,-27.87741470336914
28.904571533203125,34.0078125,-24.37612533569336
26.473709106445312,38.53926086425781,-20.083541870117188
22.915115356445312,42.3897705078125,-16.679912567138672
18.65357208251953,45.44072723388672,-13.524665832519531
13.744354248046875,47.948158264160156,-11.90597915649414
8.305732727050781,49.496002197265625,-10.128532409667969
2.3672256469726562,50.22657012939453,-9.533515930175781
-3.6419143676757812,50.266510009765625,-9.584999084472656
-9.203025817871094,49.37274169921875,-10.36502456665039
-14.317665100097656,47.640323638916016,-10.633346557617188
-18.550697326660156,45.8630256652832,-12.2047119140625
-21.98906707763672,43.70610046386719,-14.653491973876953
-24.30187225341797,41.31275177001953,-17.269580841064453
-26.391334533691406,38.470191955566406,-20.31650161743164
-28.08307647705078,35.05870056152344,-23.932373046875
-29.63751983642578,31.23065185546875,-27.356739044189453
-31.21723175048828,26.74020767211914,-30.58304214477539
-32.23419952392578,21.533771514892578,-33.074161529541016
-33.394493103027344,15.783903121948242,-35.33784866333008
-34.12499237060547,10.04098129272461,-37.33340835571289
-34.103309631347656,3.9484329223632812,-38.21650314331055
-33.639747619628906,-1.5052413940429688,-38.711421966552734
-33.070899963378906,-6.908332824707031,-38.87545394897461
-31.790733337402344,-11.714984893798828,-38.85515213012695
-30.328224182128906,-16.021121978759766,-38.5610237121582
-29.031593322753906,-20.382198333740234,-38.1344108581543
-27.463401794433594,-23.870677947998047,-37.28144454956055
-26.25066375732422,-27.250713348388672,-35.21210861206055
-25.19611358642578,-30.46493911743164,-33.34601974487305
-24.49559783935547,-33.72324752807617,-31.202709197998047
-24.01764678955078,-36.78109359741211,-28.212352752685547
-24.30561065673828,-38.988460540771484,-24.353843688964844
-24.870689392089844,-40.9342155456543,-20.49917984008789
-26.25312042236328,-42.07108688354492,-16.229778289794922
-28.40386199951172,-42.10466384887695,-11.676815032958984
-31.47193145751953,-41.03999710083008,-7.435611724853516
-34.751976013183594,-38.49070358276367,-3.4963951110839844
-38.45940399169922,-34.623470306396484,-0.24188995361328125
-42.189964294433594,-29.750316619873047,1.3959770202636719
-45.52281951904297,-23.84280014038086,0.7664566040039062
-47.935279846191406,-17.346302032470703,-2.341632843017578
-49.280479431152344,-10.13922119140625,-6.689205169677734
-48.491127014160156,-3.3959388732910156,-12.93569564819336
-46.669105529785156,2.4974365234375,-18.904483795166016
-43.857948303222656,6.378761291503906,-23.41008758544922
-41.978492736816406,8.528423309326172,-26.068321228027344
-41.52263641357422,8.894508361816406,-26.65859603881836
-42.328224182128906,8.265766143798828,-25.671703338623047
-43.33106231689453,7.0276641845703125,-23.657058715820312
-44.379310607910156,5.456539154052734,-21.938735961914062
-44.722328186035156,3.007465362548828,-21.887046813964844
-43.987022399902344,0.2930183410644531,-22.976245880126953
-42.704322814941406,-3.079303741455078,-24.475780487060547
-41.151344299316406,-6.758205413818359,-25.699344635009766
-39.36701202392578,-10.811389923095703,-26.734493255615234
-37.495033264160156,-14.810348510742188,-27.001964569091797
-35.622642517089844,-19.05224609375,-26.119102478027344
-34.04033660888672,-23.2825927734375,-24.175819396972656
-32.398582458496094,-27.133930206298828,-22.21615982055664
-30.71208953857422,-30.58542251586914,-19.753582000732422
-28.798927307128906,-34.00088882446289,-17.700721740722656
-26.301246643066406,-37.093692779541016,-15.393508911132812
-23.679786682128906,-39.79817581176758,-13.36928939819336
-20.475624084472656,-42.58498001098633,-11.822154998779297
-16.41480255126953,-45.11484146118164,-10.060653686523438
-11.745994567871094,-47.201358795166016,-7.744953155517578
-6.420005798339844,-48.69499588012695,-5.890659332275391
-1.1000289916992188,-49.63215255737305,-4.416698455810547
3.7921676635742188,-49.95145797729492,-3.07843017578125
8.210067749023438,-49.684696197509766,-2.779022216796875
12.435173034667969,-48.690982818603516,-3.1431655883789062
16.524398803710938,-47.39670944213867,-4.01153564453125
20.334434509277344,-45.84812545776367,-5.353633880615234
23.871444702148438,-43.743709564208984,-6.5136871337890625
27.85424041748047,-41.31509780883789,-8.596565246582031
31.286766052246094,-38.29214096069336,-10.071090698242188
34.28742218017578,-34.97300338745117,-11.482601165771484
36.88819122314453,-31.434139251708984,-13.277210235595703
38.826011657714844,-27.684383392333984,-15.371654510498047
40.12408447265625,-23.699478149414062,-17.69342041015625
41.152008056640625,-19.56237030029297,-20.030620574951172
41.78614807128906,-15.054569244384766,-22.437782287597656
41.70436096191406,-10.543670654296875,-24.613353729248047
41.109344482421875,-5.999973297119141,-26.54629135131836
40.23316955566406,-1.6420745849609375,-28.288745880126953
38.817352294921875,2.6035079956054688,-30.007442474365234
37.21221923828125,7.148380279541016,-31.60086441040039
35.30931854248047,11.854045867919922,-32.28487777709961
33.475440979003906,16.412002563476562,-32.0441780090332
32.16022491455078,21.214561462402344,-30.829242706298828
30.566085815429688,26.350292205810547,-28.447246551513672
28.848533630371094,31.56794548034668,-25.76394271850586
26.614158630371094,36.309181213378906,-22.628368377685547
23.650535583496094,40.37655258178711,-19.257892608642578
20.235557556152344,43.71052169799805,-16.58824920654297
16.055923461914062,46.28300094604492,-14.540149688720703
11.940330505371094,47.99950408935547,-13.770000457763672
8.002799987792969,49.00273513793945,-12.340606689453125
4.370391845703125,49.732120513916016,-11.173500061035156
1.0446014404296875,50.105262756347656,-9.881244659423828
-2.0688247680664062,50.459754943847656,-8.936111450195312
-5.298271179199219,50.58258056640625,-7.777519226074219
-8.655052185058594,50.067195892333984,-7.077785491943359
-12.080451965332031,49.47078323364258,-6.510395050048828
-15.810279846191406,48.655948638916016,-6.528575897216797
-19.14537811279297,47.18903732299805,-6.8451080322265625
-22.24748992919922,45.56789779663086,-7.311424255371094
-24.14984893798828,44.095401763916016,-8.67910385131836
-26.00524139404297,42.83433151245117,-9.945281982421875
-27.432289123535156,41.45685958862305,-12.066585540771484
-28.493873596191406,40.04658508300781,-14.529529571533203
-28.82592010498047,38.56494903564453,-16.941020965576172
-29.50281524658203,36.828941345214844,-19.84939193725586
-30.12609100341797,34.78436279296875,-22.97704315185547
-30.716529846191406,32.073028564453125,-25.764751434326172
-31.292137145996094,29.109024047851562,-28.909626007080078
-31.317054748535156,25.779626846313477,-31.79916000366211
-31.37580108642578,22.168710708618164,-34.1827507019043
-31.11829376220703,17.98245620727539,-37.07029342651367
-30.39813995361328,13.591083526611328,-39.34481430053711
-29.96094512939453,8.970191955566406,-41.4808235168457
-29.46308135986328,4.420555114746094,-42.87973403930664
-28.64519500732422,0.13288116455078125,-43.445369720458984
-27.50574493408203,-4.4255523681640625,-43.86471939086914
-26.67076873779297,-8.608020782470703,-43.9631462097168
-25.67108917236328,-12.221275329589844,-43.56569290161133
-24.54283905029297,-15.641475677490234,-43.55564498901367
-23.577354431152344,-18.943477630615234,-42.39814376831055
-22.883644104003906,-22.495357513427734,-40.8425407409668
-22.838722229003906,-25.658138275146484,-39.2617301940918
-22.674354553222656,-28.846698760986328,-36.79055404663086
-23.27783966064453,-31.932117462158203,-34.314884185791016
-23.583885192871094,-34.68476486206055,-31.53464126586914
-24.202247619628906,-37.01186752319336,-28.286426544189453
-24.368492126464844,-39.12544631958008,-24.98041534423828
-24.914146423339844,-40.84366989135742,-21.332870483398438
-25.69293975830078,-42.13223648071289,-17.814556121826172
-26.59674835205078,-43.26225662231445,-14.08456039428711
-27.52423858642578,-43.6898078918457,-10.189765930175781
-28.82176971435547,-43.71366500854492,-6.449119567871094
-30.143760681152344,-42.976924896240234,-2.831562042236328
-31.718955993652344,-41.77177810668945,0.5441169738769531
-33.485679626464844,-39.85927963256836,3.9973907470703125
-35.43096160888672,-37.62008285522461,7.492115020751953
-37.705909729003906,-34.657169342041016,10.272407531738281
-40.19043731689453,-30.914783477783203,12.381723403930664
-42.403526306152344,-26.642108917236328,12.676559448242188
-44.94654083251953,-22.01108169555664,12.406827926635742
-47.268882751464844,-17.859256744384766,10.470159530639648
-48.82727813720703,-13.429126739501953,7.521923065185547
-49.97661590576172,-9.238822937011719,3.994861602783203
-50.342552185058594,-5.743907928466797,0.5350914001464844
-50.462623596191406,-3.0012855529785156,-2.6608009338378906
-50.39521026611328,-1.1394157409667969,-4.797863006591797
-50.317237854003906,-0.9616813659667969,-5.895149230957031
-50.28429412841797,-1.734588623046875,-6.01300048828125
-50.07062530517578,-3.245819091796875,-5.439525604248047
-49.750267028808594,-5.285697937011719,-5.389335632324219
-49.256813049316406,-7.305934906005859,-5.828433990478516
-48.55614471435547,-9.631599426269531,-6.766319274902344
-47.86670684814453,-12.03873062133789,-7.791027069091797
-46.737831115722656,-14.564640045166016,-8.516307830810547
-45.36571502685547,-17.30282211303711,-8.713340759277344
-44.023902893066406,-19.857501983642578,-7.853481292724609
-42.79462432861328,-22.82303237915039,-6.596809387207031
-41.047447204589844,-25.713054656982422,-5.209541320800781
-38.838829040527344,-28.570858001708984,-3.9775962829589844
-36.780052185058594,-31.537006378173828,-2.9445724487304688
-34.597557067871094,-34.275569915771484,-1.6576118469238281
-32.16771697998047,-36.56288528442383,-0.9317054748535156
-29.405372619628906,-38.95627975463867,-0.7874031066894531
-26.598854064941406,-41.06485366821289,-0.7025260925292969
-23.844261169433594,-43.11720657348633,-0.34820556640625
-20.460731506347656,-44.71334457397461,-0.32125091552734375
-16.842262268066406,-46.52981948852539,-0.4742851257324219
-13.235694885253906,-47.73796463012695,-0.0276031494140625
-8.754280090332031,-48.84933853149414,-0.3485527038574219
-4.577598571777344,-49.87699508666992,-0.07448577880859375
0.15160369873046875,-50.30916213989258,-0.3264312744140625
5.1547088623046875,-50.280887603759766,-0.4727897644042969
9.779975891113281,-49.78879165649414,-0.6750068664550781
14.400642395019531,-48.84251022338867,-1.6295166015625
18.543663024902344,-47.33871078491211,-2.3831329345703125
22.198165893554688,-45.5715217590332,-3.986316680908203
25.288818359375,-43.79298782348633,-5.939105987548828
27.70732879638672,-41.8203239440918,-7.667942047119141
29.380882263183594,-39.873600006103516,-9.985160827636719
31.31268310546875,-37.93671798706055,-12.64987564086914
32.848655700683594,-35.5250129699707,-14.871501922607422
34.199119567871094,-32.98234176635742,-17.699039459228516
35.090057373046875,-30.226871490478516,-19.853424072265625
36.09228515625,-27.195690155029297,-22.169239044189453
36.85704040527344,-24.186946868896484,-24.218502044677734
37.69013977050781,-21.08297348022461,-25.777416229248047
37.88343811035156,-17.718521118164062,-27.442577362060547
37.891845703125,-14.274566650390625,-28.946178436279297
37.925933837890625,-10.612937927246094,-30.581287384033203
37.3541259765625,-7.44659423828125,-31.830799102783203
36.95696258544922,-4.143947601318359,-32.48674392700195
36.22637939453125,-0.8014717102050781,-33.49752426147461
35.66810607910156,2.4540443420410156,-34.1162223815918
34.85758972167969,6.080883026123047,-34.45476150512695
34.29545593261719,10.291589736938477,-33.88954544067383
33.95265197753906,14.23818588256836,-33.02871322631836
33.395233154296875,18.54291343688965,-31.82663345336914
32.882774353027344,22.796329498291016,-29.51192855834961
31.952232360839844,26.95865249633789,-26.743221282958984
30.415328979492188,31.13239288330078,-24.264419555664062
28.85015869140625,34.65951156616211,-22.202308654785156
26.52185821533203,38.00940704345703,-19.434803009033203
23.67516326904297,41.12675857543945,-17.333099365234375
20.40654754638672,43.590999603271484,-14.952842712402344
16.841026306152344,45.78704071044922,-13.365615844726562
12.905136108398438,47.6059684753418,-11.611522674560547
8.543167114257812,49.194915771484375,-9.817752838134766
4.0657501220703125,49.91145324707031,-7.6147918701171875
-0.6468887329101562,50.636146545410156,-5.888904571533203
-5.117210388183594,50.52313995361328,-4.2716522216796875
-9.564552307128906,49.858943939208984,-2.5137710571289062
-13.706581115722656,49.14545822143555,-1.5097198486328125
-17.58574676513672,47.87852096557617,-0.7486648559570312
-20.962486267089844,46.456260681152344,-1.3557586669921875
-23.71562957763672,44.92015838623047,-2.941741943359375
-26.206947326660156,43.30506896972656,-4.8056793212890625
-28.24323272705078,41.575443267822266,-7.169414520263672
-30.183326721191406,39.64070510864258,-10.24715805053711
-32.01197052001953,37.391357421875,-12.910594940185547
-33.79987335205078,34.66142272949219,-16.021305084228516
-35.431602478027344,31.5955810546875,-18.64773178100586
-36.48851776123047,28.049360275268555,-22.088123321533203
-37.45825958251953,24.002216339111328,-25.306316375732422
-37.76628875732422,19.527969360351562,-28.584903717041016
-37.854698181152344,14.715885162353516,-31.326152801513672
-37.04155731201172,9.910381317138672,-33.84793472290039
-36.033668518066406,5.058437347412109,-36.16453170776367
-34.888160705566406,0.0799102783203125,-37.96123123168945
-33.54033660888672,-4.602077484130859,-38.975223541259766
-32.22608184814453,-9.100940704345703,-39.446231842041016
-30.871681213378906,-13.261520385742188,-39.90353775024414
-29.716041564941406,-16.96778106689453,-39.122188568115234
-28.268898010253906,-20.299617767333984,-38.25563430786133
-27.10570526123047,-23.835121154785156,-37.1772575378418
-25.882911682128906,-27.118053436279297,-35.92570877075195
-25.12317657470703,-30.28299331665039,-34.093441009521484
-24.558555603027344,-33.357913970947266,-31.64931869506836
-23.724525451660156,-36.679317474365234,-28.996097564697266
-22.892295837402344,-39.32765579223633,-25.758331298828125
-22.332923889160156,-41.66763687133789,-21.873729705810547
-22.005043029785156,-43.634464263916016,-18.115005493164062
-21.98682403564453,-45.45234298706055,-13.933837890625
-22.22515106201172,-46.66972732543945,-9.513229370117188
-22.83454132080078,-47.03763198852539,-4.942211151123047
-24.01665496826172,-46.61250686645508,-0.5406990051269531
-25.35492706298828,-45.66298294067383,3.796001434326172
-27.05315399169922,-44.039615631103516,8.174564361572266
-28.819541931152344,-41.75948715209961,12.348556518554688
-30.81629180908203,-38.70712661743164,16.27130889892578
-32.644493103027344,-35.30697250366211,20.066043853759766
-34.233726501464844,-31.075214385986328,23.054645538330078
-35.855567932128906,-26.620525360107422,25.726333618164062
-37.74248504638672,-22.085792541503906,27.508939743041992
-39.243690490722656,-17.73111343383789,28.361591339111328
-40.70001983642578,-13.195426940917969,28.706275939941406
-41.81566619873047,-9.21456527709961,28.463478088378906
-42.63085174560547,-5.597190856933594,27.626449584960938
-43.27918243408203,-2.6227378845214844,26.888202667236328
-43.71411895751953,-0.30718231201171875,25.777740478515625
-44.05725860595703,1.4755935668945312,25.15945053100586
-44.64049530029297,2.2454299926757812,23.746479034423828
-45.10478973388672,2.6712379455566406,22.92902374267578
-45.276206970214844,2.5997581481933594,21.698209762573242
-45.95771026611328,1.874298095703125,20.12016487121582
-46.484336853027344,1.0777702331542969,18.119525909423828
-47.28380584716797,-0.18721389770507812,15.862632751464844
-47.48802947998047,-1.6801338195800781,13.753528594970703
-47.864585876464844,-3.733154296875,11.091936111450195
-47.744178771972656,-5.693935394287109,9.14200210571289
-47.484031677246094,-8.139869689941406,7.180366516113281
-47.21880340576172,-11.038211822509766,5.94145393371582
-46.497657775878906,-13.844970703125,4.938419342041016
-45.357994079589844,-16.66265869140625,4.06805419921875
-44.26726531982422,-19.906158447265625,3.4222869873046875
-42.52698516845703,-22.847808837890625,2.576091766357422
-40.91785430908203,-25.823345184326172,2.5008544921875
