"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.120916666E-3,-1.112187195E-1,2.498304749E-1,-9.785600739E0
1.317491666E-2,-1.140628052E-1,2.625540161E-1,-9.781259766E0
2.322991666E-2,-8.023315430E-2,2.499801636E-1,-9.783804474E0
3.328391667E-2,-4.715194702E-2,2.203417969E-1,-9.774523773E0
4.333791666E-2,-7.484436035E-4,1.823208618E-1,-9.785001984E0
5.339291667E-2,3.637435913E-2,1.579216003E-1,-9.782008209E0
6.344691667E-2,4.011657715E-2,1.495390320E-1,-9.782307587E0
7.350191666E-2,1.407073975E-2,1.603166199E-1,-9.787397003E0
8.355591667E-2,-2.454895020E-2,1.710942078E-1,-9.788744202E0
9.360991666E-2,-4.296066284E-2,2.079176331E-1,-9.789193268E0
1.036649167E-1,-5.568420410E-2,2.395019531E-1,-9.788893890E0
1.137189167E-1,-6.092330933E-2,2.404000854E-1,-9.777816925E0
1.237739167E-1,-5.433700562E-2,2.395019531E-1,-9.790989532E0
1.338279167E-1,-3.158432007E-2,2.079176331E-1,-9.785750427E0
1.438819167E-1,4.490661621E-3,1.639091492E-1,-9.780361633E0
1.539369167E-1,-6.735992432E-3,1.713935852E-1,-9.786648560E0
1.639909167E-1,-3.203338623E-2,1.694476318E-1,-9.766590271E0
1.740459167E-1,-5.882766724E-2,1.847158813E-1,-9.820328522E0
1.840999167E-1,-1.478924561E-1,2.285746765E-1,-9.779912567E0
1.941539167E-1,-1.874102783E-1,2.598596191E-1,-9.780511322E0
2.042089167E-1,-1.549278259E-1,2.709365845E-1,-9.804760895E0
2.142629167E-1,-1.022373962E-1,2.628533936E-1,-9.771380310E0
2.243169167E-1,-3.847000122E-2,2.279759216E-1,-9.758058014E0
2.343719167E-1,7.933502197E-3,1.856140137E-1,-9.801617432E0
2.444259167E-1,3.457809448E-2,1.643582153E-1,-9.771829376E0
2.544809167E-1,1.242416382E-2,1.384620667E-1,-9.774224396E0
2.645349167E-1,-2.424957275E-2,1.475930786E-1,-9.773775330E0
2.745889167E-1,-4.385879517E-2,1.603166199E-1,-9.771230621E0
2.846439167E-1,-4.311035156E-2,1.760339355E-1,-9.797875214E0
2.946979167E-1,-7.544311523E-2,2.396516418E-1,-9.834548950E0
3.047529167E-1,-4.670288086E-2,2.680924988E-1,-9.658964081E0
3.148069167E-1,3.008743286E-2,2.522254944E-1,-9.828112335E0
3.248609167E-1,9.490264893E-2,2.477348328E-1,-9.799072723E0
3.349159167E-1,9.984237671E-2,2.086660767E-1,-9.731263733E0
3.449699167E-1,5.538482666E-2,1.923500061E-1,-9.806108093E0
3.550249167E-1,-1.242416382E-2,1.916015625E-1,-9.795480194E0
3.650789167E-1,-1.089733887E-1,1.646575928E-1,-9.742191010E0
3.751329167E-1,-1.691482544E-1,1.712438965E-1,-9.838740234E0
3.851879167E-1,-1.832189941E-1,1.739382935E-1,-9.753417664E0
3.952419167E-1,-1.592687988E-1,1.737886047E-1,-9.817185059E0
4.052959167E-1,-8.622070312E-2,1.938468933E-1,-9.796378326E0
4.153509167E-1,-1.347198486E-2,1.968406677E-1,-9.763746185E0
4.254049167E-1,4.221221924E-2,2.158511353E-1,-9.777068481E0
4.354599167E-1,4.849914551E-2,2.395019531E-1,-9.801467743E0
4.455139167E-1,2.499801636E-2,2.338137817E-1,-9.765093384E0
4.555679167E-1,-1.930984497E-2,2.380050659E-1,-9.793384552E0
4.656229167E-1,-6.092330933E-2,2.451901245E-1,-9.788744202E0
4.756769167E-1,-8.412506104E-2,2.103126526E-1,-9.791887665E0
4.857319167E-1,-6.346801758E-2,1.731898499E-1,-9.768386536E0
4.957859167E-1,-2.095642090E-2,1.510359192E-1,-9.799072723E0
