"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.937541208E0,4.191284180E-3,3.427871704E-2,-9.869276733E0
1.947515208E0,1.377136230E-2,2.963836670E-2,-9.897118835E0
1.957489208E0,1.960922241E-2,4.385879517E-2,-9.865235138E0
1.967463208E0,-3.891906738E-3,3.787124634E-2,-9.835596771E0
1.977437208E0,1.796264648E-3,7.484436035E-3,-9.904902649E0
1.987411208E0,1.601669312E-2,6.885681152E-3,-9.890233154E0
1.997385208E0,1.317260742E-2,2.035766602E-2,-9.833201752E0
2.007359208E0,1.466949463E-2,9.280700684E-3,-9.865235138E0
2.017333208E0,1.871109009E-2,1.047821045E-3,-9.895172882E0
2.027307208E0,1.945953369E-2,1.886077881E-2,-9.863139496E0
2.037281208E0,2.604583740E-2,3.832031250E-2,-9.876162415E0
2.047255208E0,2.948867798E-2,5.583389282E-2,-9.891430664E0
2.057228208E0,2.125579834E-2,7.499404907E-2,-9.884095917E0
2.067202208E0,2.200424194E-2,7.559280396E-2,-9.871072998E0
2.077176208E0,2.978805542E-2,7.574249268E-2,-9.940079498E0
2.087150208E0,2.380050659E-2,8.502319336E-2,-9.906399536E0
2.097124208E0,8.232879639E-3,8.517288208E-2,-9.810149689E0
2.107098208E0,-2.844085693E-3,5.748046875E-2,-9.880503387E0
2.117072208E0,-2.993774414E-3,3.128494263E-2,-9.913434906E0
2.127046208E0,-3.143463135E-3,9.729766846E-3,-9.864636383E0
2.137020208E0,1.781295776E-2,-2.395019531E-3,-9.837842102E0
2.146994208E0,2.963836670E-2,-4.640350342E-3,-9.904902649E0
2.156968208E0,3.308120728E-2,-7.185058594E-3,-9.914782104E0
2.166942208E0,2.634521484E-2,-3.742218018E-3,-9.795480194E0
2.176916208E0,5.433700562E-2,-8.981323242E-3,-9.861642609E0
2.186890208E0,5.523513794E-2,4.041595459E-3,-9.898316345E0
2.196864208E0,3.502716064E-2,2.305206299E-2,-9.886041870E0
2.206838208E0,2.544708252E-2,3.113525391E-2,-9.875413971E0
2.216812208E0,1.601669312E-2,4.266128540E-2,-9.830806732E0
2.226786208E0,1.496887207E-3,5.807922363E-2,-9.889335022E0
2.236760208E0,-8.981323242E-3,6.286926270E-2,-9.932894440E0
2.246734208E0,-1.002914429E-2,6.316864014E-2,-9.870623932E0
2.256708208E0,7.484436035E-3,6.676116943E-2,-9.893675995E0
2.266682208E0,1.466949463E-2,7.574249268E-2,-9.896520081E0
2.276656208E0,2.185455322E-2,7.065307617E-2,-9.880952454E0
2.286630208E0,4.939727783E-2,6.182144165E-2,-9.885892181E0
2.296604208E0,5.134323120E-2,4.819976807E-2,-9.899513855E0
2.306578208E0,6.601272583E-2,4.969665527E-2,-9.913434906E0
2.316551208E0,4.490661621E-2,4.326004028E-2,-9.879605255E0
2.326525208E0,3.008743286E-2,3.427871704E-2,-9.868079224E0
2.336499208E0,2.305206299E-2,3.382965088E-2,-9.881251831E0
2.346473208E0,-2.993774414E-3,3.008743286E-2,-9.871372375E0
2.356447208E0,-1.496887207E-3,1.871109009E-2,-9.818232880E0
2.366421208E0,6.735992432E-3,1.871109009E-2,-9.918973389E0
2.376395208E0,-6.586303711E-3,3.173400879E-2,-9.881102142E0
2.386369208E0,-1.496887207E-4,2.589614868E-2,-9.852062531E0
2.396343208E0,1.167572021E-2,7.484436035E-3,-9.886490936E0
2.406317208E0,1.481918335E-2,1.122665405E-2,-9.879754944E0
2.416291208E0,1.167572021E-2,2.065704346E-2,-9.874216461E0
2.426265208E0,2.230361938E-2,2.484832764E-2,-9.864187317E0
2.436239208E0,2.769241333E-2,3.577560425E-2,-9.890981598E0
2.446213208E0,1.886077881E-2,5.897735596E-2,-9.881102142E0
2.456187208E0,3.203338623E-2,6.376739502E-2,-9.887089691E0
2.466161208E0,3.966751099E-2,6.242019653E-2,-9.885293427E0
2.476135208E0,2.799179077E-2,7.409591675E-2,-9.869875488E0
2.486109208E0,2.185455322E-2,5.852828979E-2,-9.904004517E0
2.496083208E0,2.874023438E-2,3.667373657E-2,-9.885143738E0
2.506057208E0,1.407073975E-2,4.670288086E-2,-9.870174866E0
2.516031208E0,2.035766602E-2,5.269042969E-2,-9.887838135E0
2.526005208E0,1.901046753E-2,4.475692749E-2,-9.890382843E0
2.535979208E0,1.945953369E-2,3.891906738E-2,-9.871522064E0
2.545953208E0,1.945953369E-2,4.011657715E-2,-9.870623932E0
2.555927208E0,1.317260742E-2,4.146377563E-2,-9.872270508E0
2.565901208E0,2.110610962E-2,3.397933960E-2,-9.900561676E0
2.575874208E0,8.083190918E-3,2.215393066E-2,-9.882000275E0
2.585848208E0,4.790039062E-3,2.888992310E-2,-9.865534515E0
2.595822208E0,4.790039062E-3,1.901046753E-2,-9.866732025E0
2.605796208E0,5.538482666E-3,1.377136230E-2,-9.875563660E0
2.615770208E0,7.933502197E-3,1.916015625E-2,-9.877958679E0
2.625744208E0,1.302291870E-2,1.047821045E-2,-9.872719574E0
2.635718208E0,1.092727661E-2,1.032852173E-2,-9.877659302E0
2.645692208E0,2.305206299E-2,2.544708252E-2,-9.878707123E0
2.655666208E0,3.323089600E-2,3.637435913E-2,-9.869426422E0
2.665640208E0,3.353027344E-2,4.984634399E-2,-9.881850586E0
2.675614208E0,3.966751099E-2,5.748046875E-2,-9.894723816E0
2.685588208E0,3.876937866E-2,5.912704468E-2,-9.890382843E0
2.695562208E0,2.784210205E-2,5.733078003E-2,-9.886191559E0
2.705536208E0,1.706451416E-2,5.987548828E-2,-9.880802765E0
2.715510208E0,1.047821045E-2,6.765930176E-2,-9.885293427E0
2.725484208E0,1.002914429E-2,6.256988525E-2,-9.888287201E0
2.735458208E0,9.430389404E-3,5.119354248E-2,-9.886790314E0
2.745432208E0,1.437011719E-2,4.954696655E-2,-9.882299652E0
2.755406208E0,1.556762695E-2,4.176315308E-2,-9.876012726E0
2.765380208E0,2.185455322E-2,3.622467041E-2,-9.887987823E0
2.775354208E0,3.517684937E-2,2.185455322E-2,-9.876611481E0
2.785328208E0,3.966751099E-2,1.422042847E-2,-9.872120819E0
2.795302208E0,3.652404785E-2,1.392105103E-2,-9.877509613E0
2.805276083E0,1.930984497E-2,1.032852173E-2,-9.875413971E0
2.815250083E0,2.380050659E-2,1.811233521E-2,-9.877060547E0
2.825224083E0,1.960922241E-2,2.529739380E-2,-9.878258057E0
2.835198083E0,7.933502197E-3,2.245330811E-2,-9.875863037E0
2.845171083E0,4.939727783E-3,4.071533203E-2,-9.881102142E0
2.855145083E0,4.790039062E-3,4.251159668E-2,-9.889035645E0
2.865119083E0,1.706451416E-2,5.089416504E-2,-9.874964905E0
2.875093083E0,2.335144043E-2,5.089416504E-2,-9.870773621E0
2.885067083E0,1.736389160E-2,3.742218018E-2,-9.873767395E0
2.895041083E0,2.140548706E-2,5.029541016E-2,-9.880952454E0
2.905015083E0,2.529739380E-2,4.775070190E-2,-9.896071014E0
2.914989083E0,2.380050659E-2,4.296066284E-2,-9.882449341E0
2.924963083E0,2.859054565E-2,3.951782227E-2,-9.880952454E0
2.934937083E0,2.424957275E-2,3.547622681E-2,-9.873018951E0
2.944911083E0,2.125579834E-2,3.113525391E-2,-9.873018951E0
2.954885083E0,1.347198486E-2,3.772155762E-2,-9.877659302E0
2.964859083E0,2.155517578E-2,4.655319214E-2,-9.881102142E0
2.974833083E0,1.856140137E-2,3.891906738E-2,-9.873617706E0
2.984807083E0,1.766326904E-2,3.068618774E-2,-9.874815216E0
2.994781083E0,1.332229614E-2,3.622467041E-2,-9.876761169E0
3.004755083E0,1.691482544E-2,3.577560425E-2,-9.876312103E0
3.014729083E0,9.729766846E-3,3.278182983E-2,-9.876910858E0
3.024703083E0,2.469863892E-2,2.874023438E-2,-9.870923309E0
3.034677083E0,2.784210205E-2,2.350112915E-2,-9.873318329E0
3.044651083E0,1.661544800E-2,2.619552612E-2,-9.872270508E0
3.054625083E0,2.200424194E-2,3.143463135E-2,-9.870773621E0
3.064599083E0,1.631607056E-2,4.086502075E-2,-9.877210236E0
3.074573083E0,1.916015625E-2,3.682342529E-2,-9.878856812E0
3.084547083E0,1.287322998E-2,3.712280273E-2,-9.875713348E0
3.094521083E0,9.280700684E-3,4.819976807E-2,-9.870773621E0
3.104495083E0,1.526824951E-2,5.388793945E-2,-9.886940002E0
3.114468083E0,1.197509766E-2,5.044509888E-2,-9.884095917E0
3.124442083E0,1.826202393E-2,4.251159668E-2,-9.880653076E0
3.134416083E0,1.916015625E-2,4.311035156E-2,-9.876312103E0
3.144390083E0,2.529739380E-2,3.622467041E-2,-9.875863037E0
3.154364083E0,3.128494263E-2,2.694396973E-2,-9.886341248E0
3.164338083E0,2.215393066E-2,3.308120728E-2,-9.877509613E0
3.174312083E0,2.260299683E-2,3.098556519E-2,-9.882748718E0
3.184286083E0,1.781295776E-2,3.742218018E-2,-9.870025177E0
3.194260083E0,1.811233521E-2,3.427871704E-2,-9.873917084E0
3.204234083E0,2.200424194E-2,3.562591553E-2,-9.876012726E0
3.214208083E0,2.215393066E-2,3.772155762E-2,-9.874066772E0
3.224182083E0,2.739303589E-2,3.158432007E-2,-9.880353699E0
3.234156083E0,2.694396973E-2,3.607498169E-2,-9.873468018E0
3.244130083E0,1.721420288E-2,3.263214111E-2,-9.875114594E0
3.254104083E0,1.960922241E-2,2.933898926E-2,-9.885742493E0
3.264078083E0,1.811233521E-2,3.038681030E-2,-9.883197784E0
3.274052083E0,2.095642090E-2,3.637435913E-2,-9.866432648E0
3.284026083E0,1.916015625E-2,3.802093506E-2,-9.873917084E0
3.294000083E0,1.466949463E-2,3.173400879E-2,-9.868528290E0
3.303974083E0,9.580078125E-3,3.592529297E-2,-9.878407745E0
3.313948083E0,1.437011719E-2,3.293151855E-2,-9.880353699E0
3.323922083E0,1.616638184E-2,3.906875610E-2,-9.883497162E0
3.333896083E0,2.634521484E-2,3.832031250E-2,-9.878258057E0
3.343870083E0,2.694396973E-2,3.996688843E-2,-9.881102142E0
3.353844083E0,2.275268555E-2,4.056564331E-2,-9.886041870E0
3.363818083E0,2.784210205E-2,4.550537109E-2,-9.876461792E0
3.373792083E0,2.769241333E-2,4.520599365E-2,-9.891430664E0
3.383765083E0,2.170486450E-2,3.757186890E-2,-9.879156189E0
3.393739083E0,1.736389160E-2,3.832031250E-2,-9.874216461E0
3.403713083E0,1.706451416E-2,3.203338623E-2,-9.876611481E0
3.413687083E0,1.212478638E-2,3.637435913E-2,-9.883497162E0
3.423661083E0,1.556762695E-2,3.188369751E-2,-9.878108368E0
3.433635083E0,1.466949463E-2,3.023712158E-2,-9.868977356E0
3.443609083E0,1.886077881E-2,3.457809448E-2,-9.885742493E0
3.453583083E0,2.499801636E-2,3.667373657E-2,-9.878407745E0
3.463557083E0,3.517684937E-2,3.442840576E-2,-9.879754944E0
3.473531083E0,2.499801636E-2,3.891906738E-2,-9.879006500E0
3.483505083E0,2.365081787E-2,4.116439819E-2,-9.877958679E0
3.493479083E0,2.260299683E-2,3.562591553E-2,-9.881850586E0
3.503453083E0,1.796264648E-2,4.056564331E-2,-9.881251831E0
3.513427083E0,2.005828857E-2,3.981719971E-2,-9.879904633E0
3.523401083E0,1.960922241E-2,3.891906738E-2,-9.878856812E0
3.533375083E0,1.496887207E-2,4.490661621E-2,-9.879156189E0
3.543349083E0,1.077758789E-2,3.757186890E-2,-9.888586578E0
3.553323083E0,9.879455566E-3,4.191284180E-2,-9.879904633E0
3.563297083E0,1.706451416E-2,3.802093506E-2,-9.871522064E0
3.573271083E0,3.128494263E-2,3.323089600E-2,-9.874066772E0
3.583245083E0,2.080673218E-2,4.056564331E-2,-9.879455566E0
3.593219083E0,2.050735474E-2,3.921844482E-2,-9.882898407E0
3.603193083E0,1.990859985E-2,3.906875610E-2,-9.878707123E0
3.613167083E0,1.751358032E-2,3.757186890E-2,-9.887089691E0
3.623141083E0,3.083587646E-2,3.517684937E-2,-9.880653076E0
3.633115083E0,2.649490356E-2,4.176315308E-2,-9.876162415E0
3.643089083E0,2.050735474E-2,4.326004028E-2,-9.875563660E0
3.653062083E0,1.167572021E-2,3.891906738E-2,-9.881102142E0
3.663036083E0,2.050735474E-2,2.859054565E-2,-9.879156189E0
3.673010083E0,1.466949463E-2,2.230361938E-2,-9.870025177E0
3.682984083E0,1.302291870E-2,2.903961182E-2,-9.874515839E0
3.692958083E0,1.377136230E-2,2.380050659E-2,-9.890981598E0
3.702932083E0,1.871109009E-2,2.664459229E-2,-9.876910858E0
3.712906083E0,1.721420288E-2,3.906875610E-2,-9.872270508E0
3.722880083E0,1.766326904E-2,4.460723877E-2,-9.871522064E0
3.732854083E0,2.499801636E-2,4.236190796E-2,-9.878557434E0
3.742828083E0,2.679428101E-2,4.475692749E-2,-9.895023193E0
3.752802083E0,1.796264648E-2,4.790039063E-2,-9.890831909E0
3.762776083E0,2.050735474E-2,3.562591553E-2,-9.887538757E0
3.772750083E0,2.514770508E-2,3.861968994E-2,-9.871522064E0
3.782724083E0,1.496887207E-2,3.667373657E-2,-9.885592804E0
3.792698083E0,1.496887207E-2,3.802093506E-2,-9.880952454E0
3.802672083E0,1.586700439E-2,2.724334717E-2,-9.880653076E0
3.812646125E0,1.377136230E-2,2.739303589E-2,-9.874815216E0
3.822620125E0,1.676513672E-2,3.053649902E-2,-9.868677979E0
3.832594125E0,1.616638184E-2,2.724334717E-2,-9.881401520E0
3.842568125E0,1.736389160E-2,2.978805542E-2,-9.878407745E0
3.852542125E0,2.484832764E-2,2.739303589E-2,-9.874066772E0
3.862516125E0,1.975891113E-2,3.083587646E-2,-9.876910858E0
3.872490125E0,1.137634277E-2,4.176315308E-2,-9.885443115E0
3.882464125E0,1.002914429E-2,4.805007935E-2,-9.890083466E0
3.892438125E0,1.571731567E-2,5.598358154E-2,-9.879904633E0
3.902412125E0,2.679428101E-2,6.047424316E-2,-9.886940002E0
3.912386125E0,2.424957275E-2,6.092330933E-2,-9.885592804E0
