"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.256670832E-2,-2.109467983E-3,3.888867795E-4,8.821494412E-4
2.254070833E-2,-3.184319939E-3,2.011340111E-4,-3.588835243E-4
3.251470832E-2,-2.428850858E-3,-1.970846206E-4,-1.030416926E-3
4.248870834E-2,-1.566417341E-4,1.193884760E-3,1.003614161E-4
5.246270832E-2,-3.860727418E-3,-1.734476537E-4,4.241792485E-4
6.243670834E-2,-1.383188646E-3,1.207934693E-3,1.498764730E-3
7.241070832E-2,2.653408796E-3,1.734837890E-3,-1.510897651E-3
8.238470834E-2,3.627327271E-3,1.188358292E-3,-1.329802442E-3
9.235870832E-2,-6.396574900E-4,9.205155075E-4,4.369136877E-4
1.023327083E-1,8.176242700E-4,-7.367692888E-4,-5.230912939E-5
1.123057083E-1,2.362824976E-3,-6.828885525E-4,-2.077559475E-4
1.222797083E-1,2.823285758E-3,-2.270933241E-3,2.332634758E-4
1.322537083E-1,1.202843618E-3,-9.270459414E-4,-1.166885952E-3
1.422277083E-1,-1.942083240E-3,-1.872200519E-3,-1.055831788E-3
1.522017083E-1,1.630061888E-3,-2.029966563E-4,-1.132610254E-3
1.621757083E-1,-1.032033819E-3,-8.802395314E-4,5.875253119E-4
1.721497083E-1,-1.115946216E-3,1.188177615E-3,1.530499430E-3
1.821237083E-1,-2.201450756E-3,-6.858892739E-4,-6.872881204E-5
1.920977083E-1,-8.000837988E-4,2.463867888E-3,-3.995769657E-5
2.020717083E-1,8.625276969E-4,1.323768869E-3,9.347593877E-4
2.120457083E-1,-1.354925102E-3,5.369856954E-4,-9.748898447E-4
2.220197083E-1,-2.930184826E-3,1.871496439E-3,-1.202856656E-3
2.319937083E-1,-2.039705636E-3,3.470741212E-4,-1.012996305E-3
2.419677083E-1,-1.322782598E-3,-3.113171086E-3,-1.016627066E-4
2.519417083E-1,-1.256757998E-3,1.043356955E-3,2.127184998E-4
2.619157083E-1,-2.180874813E-3,-3.811679780E-4,-3.244597232E-3
2.718897083E-1,1.059867907E-3,8.103735745E-4,-1.927444246E-4
2.818637083E-1,2.777073998E-3,-5.145501345E-4,-4.622563720E-4
2.918377083E-1,9.768798482E-4,-1.631626859E-3,8.257688023E-5
3.018117083E-1,4.208625760E-3,1.142587513E-3,-8.300885092E-4
3.117857083E-1,-1.065272372E-4,-6.061233580E-4,-4.170909524E-4
3.217597083E-1,1.660213806E-3,2.676488832E-3,5.881604739E-5
3.317337083E-1,5.363824894E-4,-5.663832650E-3,-2.423645929E-4
3.417067083E-1,3.994959989E-4,-2.208650112E-4,-1.977946609E-3
3.516807083E-1,4.177565570E-4,-1.044180244E-4,2.483865712E-3
3.616547083E-1,-2.011578996E-3,1.616783440E-3,-1.962548122E-3
3.716287083E-1,3.490585950E-4,-5.765389651E-4,-1.386231743E-3
3.816027083E-1,-1.734332182E-3,-2.971738577E-4,1.512351446E-5
3.915767083E-1,-1.567450236E-4,-1.314952970E-4,2.350239083E-5
4.015507083E-1,-3.327799786E-4,4.959851503E-5,1.336174551E-3
4.115247083E-1,1.846667146E-5,6.652045995E-4,7.341159508E-4
4.214987083E-1,-1.947745215E-3,2.825092524E-4,-2.159142401E-3
4.314727083E-1,6.700731465E-4,1.013390720E-3,-6.245891564E-4
4.414467083E-1,1.010425156E-3,-1.818614081E-3,7.679776754E-4
4.514207083E-1,6.082301261E-4,-1.664882526E-3,2.793874592E-5
4.613947083E-1,-1.078616013E-3,-9.479597211E-4,8.849441074E-4
4.713687083E-1,-1.010033535E-3,9.022839367E-5,4.477235489E-4
4.813427083E-1,2.133828122E-3,-4.796888679E-4,1.768651418E-3
4.913167083E-1,3.095744760E-4,-8.918195963E-4,4.259219859E-4
5.012907083E-1,-5.189349176E-4,9.207278490E-4,-8.856847417E-4
5.112647083E-1,-3.311938199E-4,-5.295649171E-4,2.592383884E-3
5.212387083E-1,-3.212084994E-5,1.872073859E-3,6.791690830E-4
5.312127083E-1,7.393923006E-4,2.775155008E-5,9.306652937E-4
5.411867083E-1,-2.067046938E-3,-1.869218424E-3,1.320615411E-5
5.511597083E-1,2.179759555E-3,-1.344177872E-4,-8.403004613E-4
5.611337083E-1,1.232664799E-4,-7.669180632E-4,6.851274520E-6
5.711077083E-1,3.672172315E-3,-5.347095430E-5,-5.946306046E-4
5.810817083E-1,1.733391313E-3,-1.353625208E-3,-8.700012695E-4
5.910557083E-1,1.143674948E-3,2.258066088E-4,1.343058189E-3
6.010297083E-1,1.290681423E-3,9.677633643E-4,-9.744567797E-5
6.110037083E-1,1.243630890E-3,-3.015076742E-3,2.844869159E-4
6.209777083E-1,2.059090883E-3,-1.114327461E-4,1.193708740E-4
6.309517083E-1,5.758623593E-4,-7.902756333E-4,1.201510197E-3
6.409257083E-1,-8.425372071E-4,-1.833969727E-3,1.350380713E-3
