"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.411666643E-4,8.412506104E-2,7.150480499E0,-6.780000916E0
9.434833337E-3,5.598358154E-2,7.138206024E0,-6.807244263E0
1.940983333E-2,3.936813354E-2,7.141499176E0,-6.801406403E0
2.938583333E-2,2.469863892E-2,7.164102173E0,-6.778653717E0
3.936083335E-2,2.275268555E-2,7.157216492E0,-6.756050720E0
4.933583335E-2,-1.541793823E-2,7.130122833E0,-6.797963562E0
5.931183335E-2,-3.412902832E-2,7.085365906E0,-6.839127960E0
6.928683334E-2,-1.886077881E-2,7.071145477E0,-6.854695587E0
7.926283334E-2,1.466949463E-2,7.114854584E0,-6.819818115E0
8.923783334E-2,5.897735596E-2,7.163503418E0,-6.780599670E0
9.921383334E-2,6.496490479E-2,7.200476532E0,-6.747219086E0
1.091888333E-1,5.718109131E-2,7.206464081E0,-6.735992432E0
1.191648333E-1,4.894821167E-2,7.173831940E0,-6.775360565E0
1.291398333E-1,5.942642212E-2,7.123686218E0,-6.819369049E0
1.391158333E-1,1.930984497E-2,7.110663300E0,-6.833739166E0
1.490908334E-1,-7.334747314E-3,7.120243378E0,-6.803502045E0
1.590668334E-1,-4.984634399E-2,7.126230927E0,-6.797514496E0
1.690418333E-1,-1.407073975E-2,7.128027191E0,-6.807094574E0
1.790178333E-1,1.347198486E-2,7.122189331E0,-6.827601929E0
1.889928333E-1,5.044509888E-2,7.126230927E0,-6.818770294E0
1.989688333E-1,4.340972900E-2,7.150181122E0,-6.807992706E0
2.089438333E-1,5.239105225E-2,7.172035675E0,-6.782096558E0
2.189198333E-1,5.164260864E-2,7.195237427E0,-6.756499786E0
2.288948333E-1,7.229965210E-2,7.190148010E0,-6.745273132E0
2.388708333E-1,2.859054565E-2,7.137756958E0,-6.790928192E0
2.488458334E-1,-2.095642090E-3,7.092251587E0,-6.846013641E0
2.588218334E-1,-1.571731567E-2,7.082372131E0,-6.853348389E0
2.687968333E-1,5.987548828E-4,7.125931549E0,-6.808142395E0
2.787728333E-1,-1.496887207E-4,7.162305908E0,-6.768325195E0
2.887478333E-1,1.257385254E-2,7.149582367E0,-6.777007141E0
2.987228333E-1,2.125579834E-2,7.115902405E0,-6.812333679E0
3.086988333E-1,3.936813354E-2,7.121590576E0,-6.835535431E0
3.186738333E-1,5.433700562E-2,7.157366180E0,-6.788383484E0
3.286498333E-1,5.358856201E-2,7.186405792E0,-6.747817841E0
3.386248334E-1,4.475692749E-2,7.190447388E0,-6.753506012E0
3.486008333E-1,2.709365845E-2,7.153174896E0,-6.785988464E0
3.585758334E-1,2.499801636E-2,7.125183105E0,-6.826554108E0
