"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.434833337E-3,3.996777008E-2,2.424547970E-2,-4.746126473E-2
1.940983333E-2,4.717819097E-3,2.594994307E-2,-5.279801846E-2
2.938583333E-2,-6.557675195E-4,4.118018568E-2,-3.158139646E-2
3.936083335E-2,-1.205052674E-2,4.826759577E-2,-2.179841995E-3
4.933583335E-2,-3.252981027E-2,2.420162559E-2,-2.847184718E-2
5.931183335E-2,-6.847907682E-2,-1.888826072E-2,-7.754869759E-2
6.928683334E-2,-5.349178146E-2,-4.826642632E-2,-1.012591571E-1
7.926283334E-2,-2.983161718E-2,-1.267091632E-2,-7.765687108E-2
8.923783334E-2,2.089941511E-2,3.676553786E-2,-3.496927321E-2
9.921383334E-2,3.387409429E-2,7.812172472E-2,-3.639891744E-3
1.091888333E-1,2.867036015E-2,9.550608158E-2,1.885025382E-2
1.191648333E-1,1.580590784E-2,6.928073466E-2,-7.810125947E-3
1.291398333E-1,3.146445215E-2,2.133941352E-2,-5.559532642E-2
1.391158333E-1,-2.989688215E-3,-7.968585491E-3,-8.266267240E-2
1.490908334E-1,-2.953370154E-2,4.461425543E-3,-5.720915794E-2
1.590668334E-1,-8.065941632E-2,7.095596194E-3,-4.469085395E-2
1.690418333E-1,-5.515503109E-2,1.510335803E-2,-4.970250249E-2
1.790178333E-1,-2.751903882E-2,7.519519329E-3,-6.806919158E-2
1.889928333E-1,1.184032390E-2,9.680065513E-3,-7.056127489E-2
1.989688333E-1,1.648651689E-2,2.675101161E-2,-5.650047541E-2
2.089438333E-1,1.670841873E-2,5.259687424E-2,-3.710175276E-2
2.189198333E-1,1.862483680E-2,7.239496171E-2,-9.068446755E-3
2.288948333E-1,3.854717533E-2,8.265974879E-2,1.019812882E-2
2.388708333E-1,1.228354513E-2,3.601241648E-2,-2.310761154E-2
2.488458334E-1,-3.002223184E-2,-1.148100793E-2,-8.107339919E-2
2.588218334E-1,-4.387896806E-2,-3.629074395E-2,-1.033524603E-1
2.687968333E-1,-4.090623905E-2,-2.040678263E-3,-6.926904023E-2
2.787728333E-1,-2.661447456E-2,4.312496960E-2,-2.185981572E-2
2.887478333E-1,-2.644402822E-2,4.123865783E-2,-1.400583565E-2
2.987228333E-1,-8.105117977E-3,7.599041462E-3,-4.824303746E-2
3.086988333E-1,-4.492995939E-3,1.102200150E-3,-8.708433688E-2
3.186738333E-1,2.448346138E-2,3.087563753E-2,-4.848745108E-2
3.286498333E-1,1.886399478E-2,6.679274440E-2,1.613831520E-4
3.386248334E-1,1.812841048E-2,7.672540963E-2,4.117024541E-3
3.486008333E-1,-3.291390839E-3,5.011122286E-2,-2.443376005E-2
3.585758334E-1,-7.388834059E-3,1.410231471E-2,-6.447139978E-2
3.685518334E-1,-1.612048576E-2,-4.370208979E-3,-7.725984514E-2
3.785268333E-1,-2.710096975E-2,-1.738961935E-3,-6.490233958E-2
3.885028333E-1,-4.492737383E-2,1.847544730E-2,-4.304895580E-2
