"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.876374939E-3,1.618316650E0,3.417864609E1,-4.022074890E1
1.187437493E-2,1.639831543E0,3.432429504E1,-4.007760620E1
2.187237493E-2,1.708587646E0,3.427480698E1,-4.023257446E1
3.187037515E-2,1.684448242E0,3.417234802E1,-4.007711792E1
4.186837515E-2,1.547912598E0,3.424724960E1,-3.995108032E1
5.186637514E-2,1.615905762E0,3.437561798E1,-3.996278381E1
6.186437514E-2,1.452636719E0,3.428528976E1,-3.993501282E1
7.186237513E-2,1.467590332E0,3.437137985E1,-4.001409912E1
8.186037512E-2,1.556304932E0,3.432200241E1,-3.999037170E1
9.185737511E-2,1.402099609E0,3.432841110E1,-4.005709839E1
1.018553751E-1,1.537658691E0,3.428047562E1,-3.982632446E1
1.118533751E-1,1.392486572E0,3.440629578E1,-3.988273621E1
1.218513751E-1,1.399658203E0,3.428295135E1,-3.991767883E1
1.318493751E-1,1.462768555E0,3.423247528E1,-3.998942566E1
1.418473751E-1,1.480926514E0,3.439119339E1,-3.993414307E1
1.518453751E-1,1.503814697E0,3.430924988E1,-4.024429321E1
1.618433751E-1,1.547912598E0,3.445811844E1,-4.018807983E1
1.718413751E-1,1.550476074E0,3.438949203E1,-4.005422974E1
1.818393751E-1,1.437133789E0,3.430625534E1,-4.006900024E1
1.918363750E-1,1.485656738E0,3.425507736E1,-3.999363708E1
2.018343750E-1,1.387878418E0,3.437138367E1,-4.010401917E1
2.118323750E-1,1.401367188E0,3.435262299E1,-4.013961792E1
2.218303750E-1,1.501159668E0,3.416874313E1,-3.989004517E1
2.318283750E-1,1.519348145E0,3.423165894E1,-4.004344177E1
2.418263750E-1,1.422271729E0,3.425947952E1,-3.996678162E1
2.518243750E-1,1.477813721E0,3.425603104E1,-4.010809326E1
2.618223750E-1,1.679809570E0,3.437534714E1,-4.008560181E1
2.718203750E-1,1.617858887E0,3.438051987E1,-3.992224121E1
2.818173750E-1,1.570281982E0,3.434296799E1,-3.981201172E1
2.918153750E-1,1.551452637E0,3.431093597E1,-3.998420715E1
3.018133750E-1,1.544769287E0,3.429846954E1,-4.017036438E1
3.118113750E-1,1.575592041E0,3.434212112E1,-3.980870056E1
3.218093750E-1,1.450927734E0,3.421379471E1,-3.983816528E1
3.318073750E-1,1.656738281E0,3.423612213E1,-3.986959839E1
3.418053749E-1,1.582489014E0,3.429065704E1,-4.005572510E1
3.518033749E-1,1.583618164E0,3.425140381E1,-3.999090576E1
3.618013749E-1,1.589385986E0,3.429335022E1,-3.990478516E1
3.717993749E-1,1.555908203E0,3.437033463E1,-3.989659119E1
3.817963751E-1,1.546417236E0,3.435888672E1,-4.011975098E1
3.917943751E-1,1.500579834E0,3.417817688E1,-4.003546143E1
4.017923751E-1,1.513092041E0,3.417168808E1,-3.981716919E1
4.117903751E-1,1.528076172E0,3.425142670E1,-3.976881409E1
4.217883751E-1,1.553039551E0,3.420226288E1,-4.003648376E1
4.317863751E-1,1.549530029E0,3.413311005E1,-4.000614929E1
4.417843751E-1,1.550537109E0,3.420814514E1,-4.016883850E1
4.517823751E-1,1.556060791E0,3.422979736E1,-4.011041260E1
4.617803751E-1,1.502624512E0,3.417498398E1,-3.996530151E1
4.717783751E-1,1.515197754E0,3.418434906E1,-3.999322510E1
4.817753751E-1,1.549316406E0,3.413526154E1,-3.993928528E1
4.917733751E-1,1.598205566E0,3.418003845E1,-3.986781311E1
5.017713751E-1,1.609802246E0,3.423048782E1,-4.007164001E1
5.117693751E-1,1.575531006E0,3.424301147E1,-3.973715210E1
5.217673751E-1,1.582458496E0,3.426963043E1,-3.963854980E1
5.317653751E-1,1.553833008E0,3.433774567E1,-3.976139832E1
5.417633750E-1,1.604156494E0,3.423490524E1,-3.956918335E1
5.517613750E-1,1.574066162E0,3.423254395E1,-3.963842773E1
5.617593750E-1,1.621490479E0,3.418484497E1,-3.971084595E1
5.717573750E-1,1.529174805E0,3.424670029E1,-3.981527710E1
5.817543750E-1,1.482269287E0,3.427620316E1,-3.982212830E1
5.917523750E-1,1.508880615E0,3.422403717E1,-3.993359375E1
6.017503750E-1,1.536682129E0,3.421198654E1,-3.984272766E1
6.117483750E-1,1.489074707E0,3.415335464E1,-3.990229797E1
6.217463750E-1,1.548645020E0,3.431398773E1,-4.001762390E1
6.317443750E-1,1.559204102E0,3.434386444E1,-3.979263306E1
6.417423750E-1,1.642395020E0,3.433322144E1,-3.980101013E1
6.517403750E-1,1.657379150E0,3.424988174E1,-3.973936462E1
6.617383750E-1,1.551269531E0,3.427515411E1,-3.968406677E1
6.717353750E-1,1.513702393E0,3.436386871E1,-3.976063538E1
6.817333749E-1,1.513427734E0,3.429629898E1,-3.995164490E1
6.917313749E-1,1.554840088E0,3.433122253E1,-4.010032654E1
7.017293749E-1,1.497650146E0,3.423843002E1,-3.987420654E1
7.117273749E-1,1.455108643E0,3.421240234E1,-3.999346924E1
7.217253749E-1,1.619995117E0,3.428878784E1,-3.990148926E1
7.317233752E-1,1.359924316E0,3.435805511E1,-3.985401917E1
7.417213751E-1,1.502899170E0,3.424973679E1,-4.009375000E1
7.517193751E-1,1.554870605E0,3.404195786E1,-4.000938416E1
7.617173751E-1,1.440979004E0,3.426483917E1,-3.979769897E1
7.717143751E-1,1.543884277E0,3.425935745E1,-3.986412048E1
7.817123751E-1,1.513916016E0,3.421054459E1,-4.015866089E1
7.917103751E-1,1.443542480E0,3.422768402E1,-3.996551514E1
8.017083751E-1,1.517425537E0,3.419037247E1,-4.007571411E1
8.117063751E-1,1.493286133E0,3.432625580E1,-3.997312927E1
8.217043751E-1,1.286682129E0,3.438347626E1,-3.996597290E1
8.317023751E-1,1.130950928E0,3.450263596E1,-3.991200256E1
8.417003751E-1,1.029510498E0,3.454047775E1,-3.979887390E1
8.516983751E-1,1.109558105E0,3.442165375E1,-3.975849915E1
8.616963751E-1,1.406707764E0,3.451471329E1,-3.988082886E1
8.716933751E-1,1.608337402E0,3.437896347E1,-3.989710999E1
8.816913750E-1,1.798126221E0,3.436938858E1,-3.989419556E1
8.916893750E-1,1.878692627E0,3.432938385E1,-3.986801147E1
9.016873750E-1,1.909484863E0,3.423625946E1,-4.007843018E1
9.116853750E-1,2.197387695E0,3.419025803E1,-3.985688782E1
9.216833750E-1,2.330810547E0,3.414591599E1,-3.985253906E1
9.316813750E-1,2.538085938E0,3.418328857E1,-3.978221130E1
9.416793750E-1,2.959014893E0,3.415970612E1,-4.008407593E1
9.516773750E-1,3.240356445E0,3.426868057E1,-3.994889832E1
9.616743750E-1,3.729095459E0,3.443093872E1,-3.991566467E1
9.716723750E-1,3.912017822E0,3.440634918E1,-3.943389893E1
