"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.074018750E-1,-4.241889954E0,3.579895782E1,3.882454681E1
5.174568750E-1,-3.985122681E0,3.599916077E1,3.894122314E1
5.275118750E-1,-3.849533081E0,3.576452637E1,3.877326965E1
5.375658750E-1,-4.026214600E0,3.580452728E1,3.858377838E1
5.476208750E-1,-4.267288208E0,3.597752380E1,3.865017700E1
5.576758750E-1,-4.138542175E0,3.605598450E1,3.881033325E1
5.677308750E-1,-3.998535156E0,3.609079742E1,3.857045746E1
5.777858750E-1,-3.872337341E0,3.583242798E1,3.860272217E1
5.878408750E-1,-4.196617126E0,3.582986450E1,3.871453094E1
5.978958750E-1,-4.042572021E0,3.575097656E1,3.874161530E1
6.079498750E-1,-3.991905212E0,3.581974030E1,3.903646088E1
6.180048750E-1,-4.029792786E0,3.598698425E1,3.851428986E1
6.280598750E-1,-4.023300171E0,3.581674194E1,3.867851257E1
6.381148750E-1,-3.970359802E0,3.570552063E1,3.871456909E1
6.481698750E-1,-4.132156372E0,3.572489166E1,3.918368530E1
6.582248750E-1,-4.104187012E0,3.572013092E1,3.932221985E1
6.682798750E-1,-3.902717590E0,3.579550934E1,3.907181549E1
6.783348750E-1,-3.874038696E0,3.568816376E1,3.908386993E1
6.883888750E-1,-3.856788635E0,3.580528259E1,3.898345184E1
6.984438750E-1,-4.072059631E0,3.571517944E1,3.874089050E1
7.084988750E-1,-3.921463013E0,3.601615143E1,3.875386047E1
7.185538750E-1,-3.843345642E0,3.606399536E1,3.856642914E1
7.286088750E-1,-3.882751465E0,3.588462830E1,3.853524780E1
7.386638750E-1,-4.020126343E0,3.583988953E1,3.856781769E1
7.487188750E-1,-4.020591736E0,3.578153992E1,3.876485443E1
7.587738750E-1,-3.907699585E0,3.580025482E1,3.913710785E1
7.688278750E-1,-4.061149597E0,3.582632446E1,3.885151672E1
7.788828750E-1,-4.182876587E0,3.575994110E1,3.908305359E1
7.889378750E-1,-4.217025757E0,3.581850433E1,3.926757812E1
7.989928750E-1,-4.166564941E0,3.583724976E1,3.922321320E1
8.090478750E-1,-4.102737427E0,3.575159454E1,3.925379181E1
8.191028750E-1,-4.100273132E0,3.572744751E1,3.905439758E1
8.291578750E-1,-4.151687622E0,3.576975250E1,3.905889130E1
8.392128750E-1,-4.219863892E0,3.594303131E1,3.916480255E1
8.492668750E-1,-4.187751770E0,3.578563690E1,3.906806183E1
8.593218750E-1,-4.106033325E0,3.555458069E1,3.891373444E1
8.693765833E-1,-3.880744934E0,3.575245667E1,3.879976654E1
8.794315833E-1,-3.654617310E0,3.586806488E1,3.852162170E1
8.894865833E-1,-3.946273804E0,3.579800415E1,3.900290680E1
8.995415833E-1,-3.891700745E0,3.581318665E1,3.880406952E1
9.095965833E-1,-4.093811035E0,3.574475861E1,3.895640564E1
9.196505833E-1,-3.946067810E0,3.580651093E1,3.866851807E1
9.297055833E-1,-4.093925476E0,3.597112274E1,3.886906433E1
9.397605833E-1,-3.797317505E0,3.586705780E1,3.877832031E1
9.498155833E-1,-3.863975525E0,3.551056671E1,3.874418640E1
9.598705833E-1,-3.914001465E0,3.562957001E1,3.849118805E1
9.699255833E-1,-3.921966553E0,3.587110901E1,3.903028870E1
9.799805833E-1,-3.965690613E0,3.592806244E1,3.911137390E1
9.900355833E-1,-4.273109436E0,3.567828369E1,3.879066467E1
1.000089583E0,-3.965782166E0,3.541883850E1,3.877046967E1
1.010144583E0,-3.925651550E0,3.579782867E1,3.899177551E1
1.020199583E0,-3.873809814E0,3.554021454E1,3.905585480E1
1.030254583E0,-4.162750244E0,3.548310089E1,3.904059601E1
1.040309583E0,-4.031326294E0,3.574108124E1,3.880548096E1
1.050364583E0,-4.205291748E0,3.589736176E1,3.899296570E1
1.060419583E0,-4.051795959E0,3.582177734E1,3.891968536E1
1.070474583E0,-3.866867065E0,3.581966400E1,3.889447784E1
1.080528583E0,-3.978553772E0,3.578527069E1,3.913864136E1
1.090583583E0,-3.876258850E0,3.583334351E1,3.915167236E1
1.100638583E0,-4.032333374E0,3.572746277E1,3.886135864E1
1.110693583E0,-3.862800598E0,3.556904602E1,3.875850677E1
1.120748583E0,-3.875724792E0,3.567612457E1,3.873614502E1
1.130803583E0,-3.870483398E0,3.586789703E1,3.864040375E1
1.140858583E0,-3.918518066E0,3.577571106E1,3.903794861E1
1.150913583E0,-4.053207397E0,3.582530975E1,3.911553955E1
1.160967583E0,-4.084114075E0,3.603938293E1,3.903134155E1
1.171022583E0,-3.969940186E0,3.584185028E1,3.843626404E1
1.181077583E0,-3.975776672E0,3.582808685E1,3.852964020E1
1.191132583E0,-3.963859558E0,3.570571899E1,3.850816345E1
1.201187583E0,-3.992012024E0,3.567263031E1,3.901830292E1
1.211242583E0,-4.164482117E0,3.561475372E1,3.895423126E1
1.221297583E0,-3.939460754E0,3.567627716E1,3.885169220E1
1.231351583E0,-4.045127869E0,3.572438049E1,3.886817169E1
1.241406583E0,-4.071174622E0,3.574639130E1,3.879992676E1
1.251461583E0,-3.869796753E0,3.564677429E1,3.879650116E1
1.261516583E0,-4.008613586E0,3.566195679E1,3.859544373E1
1.271571583E0,-4.163925171E0,3.568363953E1,3.920896912E1
1.281626583E0,-4.025856018E0,3.599488068E1,3.939610291E1
1.291681583E0,-3.888656616E0,3.599275970E1,3.937173462E1
1.301736583E0,-4.072761536E0,3.596379089E1,3.908599854E1
1.311790583E0,-3.905647278E0,3.569163513E1,3.882370758E1
1.321845583E0,-4.016502380E0,3.571536255E1,3.880542755E1
1.331900583E0,-4.026054382E0,3.556972504E1,3.859382629E1
1.341955583E0,-3.867797852E0,3.548921967E1,3.904726410E1
1.352010583E0,-3.909828186E0,3.556331635E1,3.908265686E1
1.362065583E0,-3.998214722E0,3.567418671E1,3.880513000E1
1.372120583E0,-3.933540344E0,3.568569946E1,3.892352295E1
1.382175583E0,-3.854888916E0,3.577221680E1,3.869818115E1
1.392229583E0,-3.722373962E0,3.563291168E1,3.912579346E1
1.402284583E0,-3.869316101E0,3.565639496E1,3.912052155E1
1.412339583E0,-4.114761353E0,3.575141144E1,3.895876312E1
1.422394583E0,-4.021392822E0,3.574720764E1,3.892193604E1
1.432449583E0,-4.057937622E0,3.581600189E1,3.903033447E1
1.442504583E0,-3.969741821E0,3.591249847E1,3.876641083E1
1.452559583E0,-3.814781189E0,3.579836273E1,3.867594147E1
1.462613583E0,-3.700531006E0,3.566149902E1,3.882559204E1
1.472668583E0,-3.725250244E0,3.588888550E1,3.895001984E1
1.482723583E0,-3.904869080E0,3.595191956E1,3.842340851E1
1.492778583E0,-3.918647766E0,3.588782501E1,3.857247925E1
1.502833583E0,-4.043601990E0,3.600758362E1,3.851553345E1
1.512888583E0,-4.033538818E0,3.599374390E1,3.859809113E1
1.522943583E0,-3.872367859E0,3.606465912E1,3.881413269E1
1.532998583E0,-3.978919983E0,3.583285522E1,3.883878326E1
1.543052583E0,-3.894691467E0,3.596678162E1,3.868491364E1
1.553107583E0,-3.780563354E0,3.559690857E1,3.904898071E1
1.563162583E0,-4.007453918E0,3.584788513E1,3.925529480E1
1.573217583E0,-3.866241455E0,3.580654907E1,3.919516754E1
1.583272583E0,-3.872428894E0,3.602448273E1,3.876821899E1
1.593327583E0,-3.781517029E0,3.608293915E1,3.878375244E1
1.603382583E0,-3.964546204E0,3.586324310E1,3.865424347E1
1.613437583E0,-4.045448303E0,3.603742981E1,3.904697418E1
1.623491583E0,-3.900169373E0,3.575969696E1,3.903079987E1
1.633546583E0,-4.023017883E0,3.574692535E1,3.872865295E1
1.643601583E0,-3.899528503E0,3.564480591E1,3.894592285E1
1.653656583E0,-3.878646851E0,3.585399628E1,3.880355835E1
1.663711583E0,-4.107612610E0,3.581737518E1,3.847416687E1
1.673766583E0,-4.079711914E0,3.568809509E1,3.850910950E1
1.683821583E0,-4.122238159E0,3.587065887E1,3.887824249E1
1.693875583E0,-3.813552856E0,3.584706879E1,3.891771698E1
1.703930583E0,-3.942832947E0,3.575176239E1,3.911753082E1
1.713985583E0,-4.060127258E0,3.581906128E1,3.905274963E1
1.724040583E0,-4.441139221E0,3.603047943E1,3.866621399E1
1.734095583E0,-4.208641052E0,3.579099274E1,3.896730042E1
1.744150583E0,-4.255271912E0,3.580266571E1,3.861162567E1
1.754205583E0,-4.405952454E0,3.583028412E1,3.859901428E1
1.764260583E0,-4.367057800E0,3.577545166E1,3.860854340E1
1.774314583E0,-4.477462769E0,3.572443390E1,3.887862396E1
1.784369583E0,-4.377174377E0,3.551018524E1,3.894237518E1
1.794424583E0,-4.571022034E0,3.535754395E1,3.876777649E1
1.804479583E0,-4.869094849E0,3.533647919E1,3.838761902E1
1.814534583E0,-4.757942200E0,3.556590271E1,3.829044342E1
1.824589583E0,-4.735671997E0,3.561983490E1,3.867921448E1
1.834644583E0,-4.704185486E0,3.574468994E1,3.900627136E1
1.844698583E0,-4.464370728E0,3.553646088E1,3.897874451E1
1.854753583E0,-4.047721863E0,3.556983948E1,3.927197266E1
1.864809083E0,-3.365386963E0,3.560641479E1,3.946405029E1
1.874864083E0,-2.803031921E0,3.523375702E1,3.946292877E1
1.884919083E0,-2.363304138E0,3.520644379E1,3.999457550E1
1.894974083E0,-1.450942993E0,3.529878235E1,4.030984497E1
1.905029083E0,-3.350067139E-1,3.486281586E1,4.080214691E1
1.915084083E0,5.805244446E-1,3.489630890E1,4.094682312E1
1.925138083E0,1.512130737E0,3.466792297E1,4.103379059E1
1.935193083E0,2.490276337E0,3.472708130E1,4.096140289E1
1.945248083E0,2.821201324E0,3.492069244E1,4.095966339E1
1.955303083E0,3.258258820E0,3.494649506E1,4.103064728E1
1.965358083E0,3.734352112E0,3.490935516E1,4.126080322E1
1.975413083E0,4.584785461E0,3.453662872E1,4.109748840E1
1.985468083E0,5.528079987E0,3.429775238E1,4.147485352E1
1.995523083E0,6.171459198E0,3.423226929E1,4.188335419E1
2.005577083E0,6.514369965E0,3.387052155E1,4.208439636E1
2.015632083E0,6.855163574E0,3.377760315E1,4.204113770E1
2.025687083E0,7.209579468E0,3.379711914E1,4.208135223E1
2.035742083E0,7.499645233E0,3.356088257E1,4.180850983E1
2.045797083E0,7.742107391E0,3.378142548E1,4.179175568E1
2.055852083E0,7.912929535E0,3.378855133E1,4.194069672E1
2.065907083E0,8.167377472E0,3.374272919E1,4.218585205E1
2.075961083E0,8.011795044E0,3.349057007E1,4.223594666E1
2.086016083E0,8.400321960E0,3.338876343E1,4.245822144E1
2.096071083E0,8.670536041E0,3.348630524E1,4.218070221E1
2.106126083E0,9.121326447E0,3.315761566E1,4.262341309E1
2.116181083E0,9.752883911E0,3.297407532E1,4.271507263E1
2.126236083E0,1.061160660E1,3.277362061E1,4.259082794E1
2.136291083E0,1.113953781E1,3.259880829E1,4.249206543E1
2.146345083E0,1.059337616E1,3.315790558E1,4.286336517E1
2.156400083E0,1.000442505E1,3.301873779E1,4.236598206E1
2.166455083E0,1.004790878E1,3.296094513E1,4.201580811E1
2.176510083E0,1.065142822E1,3.319781494E1,4.243360901E1
2.186565083E0,1.096524811E1,3.300746918E1,4.235196686E1
2.196620083E0,1.125210953E1,3.292817688E1,4.216444397E1
2.206675083E0,1.118227005E1,3.273229218E1,4.253623962E1
2.216730083E0,1.108967209E1,3.252519226E1,4.272470093E1
2.226784083E0,1.090934753E1,3.210350037E1,4.275540924E1
2.236839083E0,1.058913422E1,3.200485992E1,4.304647827E1
2.246894083E0,1.034017181E1,3.179879761E1,4.304345703E1
2.256949083E0,9.608745575E0,3.189987183E1,4.304888153E1
2.267004083E0,8.936153412E0,3.191963196E1,4.307612610E1
2.277059083E0,7.991436005E0,3.180374146E1,4.344647217E1
2.287114083E0,7.302371979E0,3.161637115E1,4.375871277E1
2.297169083E0,7.019126892E0,3.135488129E1,4.411019897E1
2.307223083E0,7.017642975E0,3.083078003E1,4.453952789E1
2.317278083E0,7.323097229E0,3.061818695E1,4.450849152E1
2.327333083E0,7.924774170E0,2.998126221E1,4.456081390E1
2.337388083E0,8.400379181E0,2.933158875E1,4.458328247E1
2.347443083E0,9.063220978E0,2.905719757E1,4.445628357E1
2.357498083E0,9.554409027E0,2.882678223E1,4.457064819E1
2.367553083E0,9.718452454E0,2.869730377E1,4.511736298E1
2.377607083E0,9.753360748E0,2.865614319E1,4.483007812E1
2.387662083E0,9.911056519E0,2.897769165E1,4.498052216E1
2.397717083E0,1.001636887E1,2.900517273E1,4.459513855E1
2.407772083E0,9.807487488E0,2.938325500E1,4.483856201E1
2.417827083E0,9.655841827E0,2.941172791E1,4.492028809E1
2.427882083E0,9.586875916E0,2.977557373E1,4.446789551E1
2.437937083E0,9.410385132E0,2.989100647E1,4.461157990E1
2.447992083E0,8.894706726E0,3.002283478E1,4.488102722E1
2.458046083E0,8.824844360E0,2.995072174E1,4.453399658E1
2.468101083E0,8.964172363E0,2.960868073E1,4.421342468E1
2.478156083E0,9.114776611E0,2.948160553E1,4.454034424E1
2.488211083E0,8.957756042E0,2.945134735E1,4.468673706E1
2.498266083E0,8.938468933E0,2.939014435E1,4.488400269E1
2.508321083E0,8.983791351E0,2.949279785E1,4.485527039E1
2.518376083E0,8.826938629E0,2.949523926E1,4.501039886E1
2.528430083E0,8.808582306E0,2.966266632E1,4.452856445E1
2.538485083E0,8.632499695E0,2.972224426E1,4.471810150E1
2.548540083E0,8.330684662E0,2.979290771E1,4.481430817E1
2.558595083E0,8.185695648E0,2.991216278E1,4.458071899E1
2.568650083E0,8.259376526E0,2.997374725E1,4.437468719E1
2.578705083E0,8.044311523E0,3.034619904E1,4.416144562E1
2.588760083E0,7.970821381E0,3.033555603E1,4.408003998E1
2.598815083E0,7.985248566E0,3.053417969E1,4.394661713E1
2.608869083E0,7.965908051E0,3.057861328E1,4.411597443E1
2.618924083E0,8.004287720E0,3.054325104E1,4.417059326E1
2.628979083E0,7.831428528E0,3.067139435E1,4.410842896E1
2.639034083E0,7.962966919E0,3.030101776E1,4.426039124E1
2.649089083E0,7.986911774E0,3.029103851E1,4.420933533E1
2.659144083E0,8.236793518E0,3.016583252E1,4.404807281E1
2.669199083E0,8.319076538E0,3.017967987E1,4.452965546E1
2.679253083E0,8.672454834E0,3.011209106E1,4.463885498E1
2.689308083E0,8.784698486E0,3.004776764E1,4.502746582E1
2.699363083E0,8.690093994E0,3.008359528E1,4.466150665E1
2.709418083E0,8.664295197E0,2.997957611E1,4.494714355E1
2.719473083E0,8.775596619E0,2.997354126E1,4.485186005E1
2.729528083E0,8.880184174E0,2.974179077E1,4.483312988E1
2.739583083E0,8.909492493E0,2.973159027E1,4.472161102E1
2.749638083E0,8.863132477E0,2.977910614E1,4.493651581E1
2.759692083E0,8.824775696E0,2.979205322E1,4.448194885E1
2.769747083E0,8.711860657E0,2.973193359E1,4.471025848E1
2.779802083E0,8.547969818E0,2.983427429E1,4.450727844E1
2.789857083E0,8.868427277E0,2.989070129E1,4.444611359E1
2.799912083E0,8.899017334E0,2.976236725E1,4.428179169E1
2.809967083E0,8.794666290E0,2.983319855E1,4.403527832E1
2.820022083E0,9.076019287E0,2.994221497E1,4.403376007E1
2.830076083E0,8.782352448E0,3.019921875E1,4.387716675E1
2.840131083E0,8.831325531E0,3.021268463E1,4.391887665E1
2.850186083E0,8.595046997E0,3.034722137E1,4.393601990E1
2.860241083E0,8.694759369E0,3.044308472E1,4.440326691E1
2.870295958E0,8.614009857E0,3.046304321E1,4.431246185E1
2.880350958E0,8.481346130E0,3.050388336E1,4.431718445E1
2.890405958E0,8.532772064E0,3.040776825E1,4.412384033E1
2.900459958E0,8.532211304E0,3.060179138E1,4.410791016E1
2.910514958E0,8.271118164E0,3.096561432E1,4.424208832E1
2.920569958E0,8.068393707E0,3.107752228E1,4.394081116E1
2.930624958E0,7.835678101E0,3.112964630E1,4.405758667E1
2.940679958E0,7.826786041E0,3.113519287E1,4.370199585E1
2.950734958E0,7.598850250E0,3.128033447E1,4.337014771E1
2.960789958E0,7.410640717E0,3.146555328E1,4.351706696E1
2.970844958E0,7.566082001E0,3.141616821E1,4.370355988E1
2.980898958E0,7.540863037E0,3.138372040E1,4.365782928E1
2.990953958E0,7.381450653E0,3.140298462E1,4.337748718E1
3.001008958E0,7.333679199E0,3.130686188E1,4.349825287E1
3.011063958E0,7.522605896E0,3.129651642E1,4.371063995E1
3.021118958E0,7.659961700E0,3.102507019E1,4.383324432E1
3.031173958E0,7.498638153E0,3.083072662E1,4.387552643E1
3.041228958E0,7.440822601E0,3.058621216E1,4.398449707E1
3.051283958E0,7.604896545E0,3.059896851E1,4.387272644E1
3.061337958E0,7.819602966E0,3.051761627E1,4.369142151E1
3.071392958E0,7.968585968E0,3.031946564E1,4.391481781E1
3.081447958E0,7.973651886E0,3.021825409E1,4.404487610E1
3.091502958E0,8.017951965E0,2.992027283E1,4.394631195E1
3.101557958E0,7.935592651E0,2.990179443E1,4.415514374E1
3.111612958E0,8.012042999E0,2.962053680E1,4.408855438E1
3.121667958E0,8.078327179E0,2.936605072E1,4.411251831E1
3.131721958E0,7.898796082E0,2.921079254E1,4.418190765E1
3.141776958E0,7.850524902E0,2.909640503E1,4.388761902E1
3.151831958E0,7.909969330E0,2.890821838E1,4.371401978E1
3.161886958E0,7.703010559E0,2.901252747E1,4.361506653E1
3.171941958E0,7.846775055E0,2.898313904E1,4.349279785E1
3.181996958E0,7.573650360E0,2.878640747E1,4.335309601E1
3.192051958E0,7.278141022E0,2.854550934E1,4.300040436E1
3.202106958E0,6.758575439E0,2.842416382E1,4.324851990E1
3.212160958E0,6.605419159E0,2.842800903E1,4.308258820E1
3.222215958E0,6.560607910E0,2.827053070E1,4.295838165E1
3.232270958E0,6.628971100E0,2.835382080E1,4.245270538E1
3.242325958E0,6.266769409E0,2.809117889E1,4.240693665E1
3.252380958E0,5.952251434E0,2.813861084E1,4.228669739E1
3.262435958E0,5.732631683E0,2.795961761E1,4.242647552E1
3.272490958E0,5.461551666E0,2.792855835E1,4.247109222E1
3.282544958E0,4.594913483E0,2.796970367E1,4.212466431E1
3.292599958E0,3.609104156E0,2.792003632E1,4.205945587E1
3.302654958E0,2.597141266E0,2.816799164E1,4.198348236E1
3.312709958E0,1.420150757E0,2.830031586E1,4.185694885E1
3.322764958E0,-2.575340271E-1,2.861665344E1,4.186287689E1
3.332819958E0,-1.922889709E0,2.910656738E1,4.171920776E1
3.342874958E0,-4.005661011E0,2.983348846E1,4.197283173E1
3.352928958E0,-6.218544006E0,3.078112030E1,4.188987732E1
3.362983958E0,-8.663345337E0,3.232617188E1,4.236796570E1
3.373038958E0,-1.096879578E1,3.376101685E1,4.203684235E1
3.383093958E0,-1.321656799E1,3.525968933E1,4.148687744E1
3.393148958E0,-1.505882263E1,3.704079437E1,4.020685577E1
3.403203958E0,-1.663288879E1,3.853194427E1,3.898751068E1
3.413258958E0,-1.847357178E1,3.912683105E1,3.703211975E1
3.423312958E0,-2.090856171E1,3.961007690E1,3.516806030E1
3.433367958E0,-2.321074677E1,4.001836395E1,3.374541473E1
3.443422958E0,-2.645507812E1,4.146605682E1,3.284461975E1
3.453477958E0,-3.018686676E1,4.452069092E1,3.245665741E1
3.463532958E0,-3.422360229E1,5.018677521E1,3.235688782E1
3.473587958E0,-3.814370728E1,6.178535461E1,3.309395599E1
3.483642958E0,-3.944640350E1,6.656201935E1,3.385792542E1
3.493697958E0,-3.965294647E1,6.798961639E1,3.398123169E1
3.503751958E0,-3.906226349E1,6.800130463E1,3.418693542E1
3.513806958E0,-3.613638306E1,6.535814667E1,3.544950104E1
3.523861958E0,-3.509871674E1,6.368132782E1,3.637371826E1
3.533916958E0,-3.514543915E1,6.254740906E1,3.658448792E1
3.543971958E0,-3.520380402E1,6.166369629E1,3.690156555E1
3.554026958E0,-3.520249176E1,6.095657349E1,3.727898407E1
3.564081958E0,-3.544174957E1,6.002453613E1,3.779679871E1
3.574135958E0,-3.535445404E1,5.959896088E1,3.814509583E1
3.584190958E0,-3.565866852E1,5.935756683E1,3.785480499E1
3.594245958E0,-3.568750763E1,5.943211365E1,3.788358307E1
3.604300958E0,-3.598336029E1,5.952713013E1,3.796624756E1
3.614355958E0,-3.609835815E1,5.996410370E1,3.736454773E1
3.624410958E0,-3.585411072E1,6.016842651E1,3.730159760E1
3.634465958E0,-3.568140411E1,6.062989807E1,3.689583588E1
3.644520958E0,-3.559877014E1,6.099197388E1,3.699908447E1
3.654574958E0,-3.538384247E1,6.117048645E1,3.674452209E1
3.664629958E0,-3.513361359E1,6.158255768E1,3.645326233E1
3.674684958E0,-3.520497894E1,6.152055359E1,3.638963318E1
3.684739958E0,-3.516233826E1,6.119273376E1,3.691507721E1
3.694794958E0,-3.490700531E1,6.133701324E1,3.697904205E1
3.704849958E0,-3.532894897E1,6.117910004E1,3.689369202E1
3.714904958E0,-3.519258118E1,6.084248352E1,3.688153076E1
3.724958958E0,-3.517336273E1,6.088617706E1,3.695152283E1
3.735013958E0,-3.519757080E1,6.049346161E1,3.665915680E1
3.745068958E0,-3.525421906E1,6.037965393E1,3.700985718E1
3.755123958E0,-3.502281952E1,6.037828064E1,3.721161652E1
3.765178958E0,-3.513955688E1,6.025379944E1,3.765089417E1
3.775233958E0,-3.537630463E1,6.007929230E1,3.727935791E1
3.785288958E0,-3.541771698E1,6.024055481E1,3.729516602E1
3.795343958E0,-3.502307129E1,6.018996429E1,3.735582733E1
3.805397958E0,-3.488343811E1,5.994208527E1,3.723304749E1
3.815452958E0,-3.491198730E1,5.951127625E1,3.771379089E1
3.825507958E0,-3.458506775E1,5.964224243E1,3.766117859E1
3.835562958E0,-3.410985565E1,5.979682922E1,3.749487305E1
3.845617958E0,-3.418157196E1,5.998697662E1,3.746237946E1
3.855672958E0,-3.439617920E1,6.014056396E1,3.743020630E1
3.865728583E0,-3.467572021E1,5.997675323E1,3.741252136E1
3.875782583E0,-3.508734894E1,6.026114655E1,3.745449066E1
3.885837583E0,-3.611650848E1,6.045857239E1,3.741255951E1
3.895892583E0,-3.704116821E1,6.100137329E1,3.735693359E1
3.905947583E0,-3.731356049E1,6.129890442E1,3.730924225E1
3.916002583E0,-3.771297455E1,6.148610687E1,3.699169922E1
3.926057583E0,-3.823946381E1,6.209700012E1,3.678074646E1
3.936112583E0,-3.889741516E1,6.277007294E1,3.642655182E1
3.946166583E0,-3.907897186E1,6.333322906E1,3.658540344E1
3.956221583E0,-3.939726257E1,6.373507690E1,3.602812958E1
3.966276583E0,-3.982279205E1,6.385616302E1,3.588775635E1
3.976331583E0,-4.012729645E1,6.379641724E1,3.558752441E1
3.986386583E0,-4.064251709E1,6.385967255E1,3.605654144E1
3.996441583E0,-4.115541840E1,6.358959961E1,3.622866821E1
4.006496583E0,-4.130884552E1,6.313108063E1,3.671630859E1
4.016550583E0,-4.182756042E1,6.243612671E1,3.677471161E1
4.026605583E0,-4.221018219E1,6.214432526E1,3.693228149E1
4.036660583E0,-4.247083282E1,6.187729645E1,3.718692017E1
4.046715583E0,-4.285262299E1,6.222004700E1,3.694181061E1
4.056770583E0,-4.320642853E1,6.269208527E1,3.685269928E1
4.066825583E0,-4.414471436E1,6.319326782E1,3.641224670E1
4.076880583E0,-4.486608124E1,6.360543060E1,3.595604706E1
4.086935583E0,-4.606256866E1,6.430377960E1,3.561686707E1
4.096989583E0,-4.680016327E1,6.427605438E1,3.610162354E1
4.107044583E0,-4.776660156E1,6.451602936E1,3.545681763E1
4.117099583E0,-4.881999207E1,6.443257904E1,3.526861572E1
4.127154583E0,-4.955493927E1,6.453395844E1,3.549649048E1
4.137209583E0,-4.981395721E1,6.426108551E1,3.550035095E1
4.147264583E0,-5.021250916E1,6.450911713E1,3.535023499E1
4.157319583E0,-5.070282745E1,6.475423431E1,3.507660675E1
4.167373583E0,-5.087019348E1,6.517017365E1,3.472034454E1
4.177428583E0,-5.163272095E1,6.592942047E1,3.406896210E1
4.187483583E0,-5.207344818E1,6.652030182E1,3.350778961E1
4.197538583E0,-5.248995972E1,6.742473602E1,3.272760010E1
4.207593583E0,-5.273800659E1,6.827588654E1,3.185489655E1
4.217648583E0,-5.283425903E1,6.875959015E1,3.124053192E1
4.227703583E0,-5.286523438E1,6.944016266E1,3.078835297E1
4.237757583E0,-5.287393188E1,6.976853180E1,3.048568726E1
4.247812583E0,-5.341424561E1,7.005583954E1,3.022237396E1
