"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.325891667E-1,-9.651358705E-4,-1.364201773E-3,5.172708537E-3
3.426451667E-1,2.335171215E-3,4.195148358E-4,3.718296997E-3
3.527011667E-1,3.641656367E-4,-1.610542822E-4,-1.385118347E-3
3.627561667E-1,-1.945846714E-3,8.507344319E-5,-2.525283489E-3
3.728121667E-1,-1.497636782E-3,-1.018804687E-4,-6.033732090E-3
3.828681667E-1,5.494279321E-4,2.795649925E-4,-5.787286907E-3
3.929241667E-1,-1.782169566E-3,1.118194428E-3,-3.486315487E-3
4.029791667E-1,-5.743450602E-4,-1.848636603E-4,3.308770247E-3
4.130351667E-1,2.656158758E-4,1.374683459E-3,3.070416860E-3
4.230911667E-1,-2.990349021E-4,-1.944581512E-3,6.690620445E-3
4.331471667E-1,7.329400396E-4,9.619924240E-4,4.948646761E-3
4.432021667E-1,-5.494881771E-4,-1.406415133E-3,1.837932970E-3
4.532581667E-1,1.115786377E-3,-4.029360716E-4,-3.572278190E-3
4.633141667E-1,-3.390267084E-4,4.412748967E-4,-7.146146148E-3
4.733701667E-1,-1.429857453E-3,4.167738371E-4,-6.527493708E-3
4.834261667E-1,7.439204492E-4,-1.661764341E-3,-3.914969508E-3
4.934811667E-1,-4.005560651E-3,2.478119684E-3,1.041173469E-3
5.035371667E-1,1.519215992E-3,-5.079608527E-4,4.716961179E-3
5.135931667E-1,-7.404761272E-4,1.419368898E-3,6.109528709E-3
5.236491667E-1,1.076318556E-3,6.081599277E-4,4.727924708E-3
5.337041667E-1,-4.001379421E-4,-1.961790491E-3,3.279432189E-3
5.437601667E-1,-5.758458283E-4,-1.786175126E-4,2.151387278E-3
5.538161667E-1,1.125914161E-3,-1.868733088E-4,-4.386939108E-3
5.638721667E-1,-1.235296600E-3,1.307328697E-3,-5.502631422E-3
5.739281667E-1,2.941568382E-4,1.417849911E-3,-3.513250267E-3
5.839831667E-1,-2.077415702E-4,-4.149172164E-4,-2.168721519E-3
5.940391667E-1,-3.246543929E-4,9.661981021E-4,1.079002861E-3
6.040951667E-1,-5.905018770E-5,2.679418540E-4,2.444947138E-3
6.141511667E-1,-3.092390718E-3,-1.923839678E-3,4.660964012E-3
6.242061667E-1,8.689682581E-4,-4.934613826E-4,3.786106128E-3
6.342621667E-1,5.368720740E-4,-7.408690872E-4,1.009228174E-3
6.443181667E-1,3.659595386E-4,-7.960170624E-4,-3.487689188E-3
6.543741667E-1,8.964611916E-4,-2.539588604E-3,-6.166829262E-3
6.644301667E-1,8.838894428E-4,-5.819229045E-5,-4.762392957E-3
6.744851667E-1,-8.237294387E-4,6.451485679E-4,-7.785703056E-4
6.845411667E-1,3.535850265E-4,-2.179881325E-3,-1.115454361E-4
6.945971667E-1,-4.996918142E-4,-2.394798445E-3,-3.937352449E-5
7.046531667E-1,2.643448533E-5,1.610194158E-5,4.072893877E-3
7.147081667E-1,1.926157274E-4,2.221998060E-3,3.594856244E-3
7.247641667E-1,6.766742445E-4,-5.442614784E-4,1.373282168E-3
7.348201667E-1,-2.007259522E-3,8.083580178E-4,-1.867784653E-3
7.448761667E-1,-3.255977295E-3,-8.210331434E-4,-7.046121173E-3
7.549321667E-1,8.857708890E-4,9.731384926E-4,-5.197088234E-3
7.649871667E-1,-7.230237825E-4,4.610814358E-5,-4.484536126E-3
7.750431667E-1,1.559837954E-3,-3.709428711E-4,5.059610121E-4
7.850996250E-1,1.288460335E-3,4.860784975E-4,4.582728259E-3
7.951556250E-1,9.243463865E-5,-2.214100678E-3,3.433307633E-3
8.052106250E-1,2.122536389E-4,1.385919168E-3,2.609415445E-3
8.152666250E-1,3.071157029E-3,3.588619642E-3,1.603006851E-3
8.253226250E-1,4.494155291E-4,4.310917866E-4,5.461219698E-4
8.353786250E-1,-1.171117998E-3,5.301613128E-4,-2.586287912E-3
8.454346250E-1,-1.949094236E-3,-7.341942546E-5,-6.348595954E-3
8.554896250E-1,-5.437440705E-4,-1.258526114E-3,-5.133661907E-3
8.655456250E-1,-1.880981028E-3,1.891341817E-4,-9.949509986E-4
8.756016250E-1,-1.540895551E-3,3.319946351E-3,3.202989232E-3
8.856576250E-1,-6.718784571E-4,-6.779173273E-4,2.311300952E-3
8.957126250E-1,-2.122168662E-4,-1.532259514E-3,3.773643170E-3
9.057686250E-1,-5.532552022E-4,5.943071446E-4,4.772781394E-3
9.158246250E-1,2.485943958E-3,2.627435897E-4,2.680867910E-3
9.258806250E-1,7.486290997E-5,1.048754784E-3,-3.108260455E-3
9.359356250E-1,1.017888309E-3,-2.178445866E-4,-2.920507453E-3
9.459916250E-1,-1.537321834E-3,4.091031151E-4,-4.649662413E-3
9.560476250E-1,2.705626190E-3,1.124161878E-3,-8.964696899E-4
9.661036250E-1,6.454893737E-4,8.868176956E-4,2.188520972E-3
9.761596250E-1,-9.180525085E-4,-2.193660708E-3,3.943277989E-3
9.862146250E-1,-4.569780722E-4,1.325642806E-3,3.062549978E-3
9.962706250E-1,-1.090011443E-3,-2.363011445E-4,2.532048151E-3
1.006326625E0,-7.202277193E-4,4.397417651E-4,1.418441068E-3
1.016382625E0,8.981752908E-4,-1.281192875E-3,-3.253276460E-3
1.026437625E0,8.825238328E-4,-2.105036037E-5,-3.464900889E-3
1.036493625E0,2.990252688E-4,1.715330640E-3,-2.557562198E-3
1.046549625E0,8.511510096E-4,-8.931366028E-4,-3.397746012E-3
1.056605625E0,2.887936542E-3,2.155117691E-3,-1.138020307E-4
1.066661625E0,8.561227005E-4,1.310358173E-3,-4.464108497E-4
1.076716625E0,2.641505795E-3,3.723928530E-4,6.452774163E-3
1.086772625E0,2.015076112E-3,-1.066962024E-3,3.486163449E-3
1.096828625E0,8.265073411E-4,-9.837035032E-5,9.737377986E-4
1.106884625E0,1.776988385E-3,1.095488784E-3,-8.380366489E-5
1.116939625E0,-3.339476651E-3,7.469907723E-5,-6.891400553E-4
1.126995625E0,-2.509659622E-3,-2.026140573E-4,-3.982050344E-3
1.137051625E0,-2.142143436E-3,2.290843549E-4,-2.035812475E-3
1.147107625E0,2.359931823E-3,1.154522761E-3,-2.052590251E-3
1.157163625E0,6.619002670E-4,4.447903193E-4,6.915023550E-5
1.167218625E0,-8.618287975E-4,-6.798752293E-5,3.119164612E-3
1.177274625E0,-1.345725148E-3,1.629085455E-4,4.569256213E-3
1.187330625E0,1.036721165E-3,-8.918146486E-4,2.470485866E-3
1.197386625E0,1.833805232E-3,1.238980563E-3,6.523458287E-4
1.207441625E0,1.006772392E-3,-1.151842996E-3,-1.651966944E-3
1.217497625E0,-7.338696159E-4,-9.879608115E-6,-3.313513240E-3
1.227553625E0,-3.121472546E-4,8.229847881E-4,-3.410559148E-4
1.237609625E0,1.669554040E-4,-6.428190973E-4,-1.497134101E-3
1.247665625E0,1.085936790E-3,-8.391050505E-4,1.233617309E-3
1.257720625E0,3.727422445E-4,8.208234067E-5,2.479976509E-3
1.267776625E0,-1.962884329E-3,-1.278631156E-3,3.201560117E-3
1.277832625E0,2.008421347E-3,5.435035564E-4,4.199712537E-3
1.287888625E0,-1.196157536E-3,2.088906243E-3,-6.355224177E-4
1.297943625E0,5.977477413E-4,-4.549451987E-4,-4.448401742E-4
1.307999625E0,1.759404084E-3,1.525328262E-3,-2.264535520E-3
1.318055625E0,1.404138282E-3,3.809679183E-4,-3.029395360E-3
1.328111625E0,-7.972062449E-4,8.584924508E-4,1.130481251E-4
1.338166625E0,-1.628112514E-3,1.332535059E-3,1.804688014E-3
1.348222625E0,1.424922142E-3,4.661022103E-4,4.560793750E-4
1.358278625E0,2.033301280E-4,9.081869503E-4,5.075332243E-3
1.368334625E0,-5.413595354E-4,-5.224271445E-4,4.921533912E-2
1.378390625E0,-1.493422023E-4,-1.158922678E-3,8.656483889E-2
1.388445625E0,1.526891952E-3,-5.646760110E-3,7.226968557E-2
1.398501625E0,1.369499136E-3,-8.660659194E-3,-5.191657692E-5
1.408557625E0,4.978810321E-4,-8.905323222E-3,-4.334680736E-3
1.418613625E0,-5.333642475E-3,-4.444528371E-3,-4.720917717E-2
1.428668625E0,-2.231510822E-3,-6.489581428E-3,-1.765713692E-1
1.438724625E0,-5.891393521E-4,-3.601650009E-3,-3.773814440E-1
1.448780625E0,-4.911234137E-4,-7.690850180E-4,-6.370100975E-1
1.458836625E0,3.546965308E-4,-2.215713961E-3,-7.585586309E-1
1.468892625E0,3.956683911E-3,9.927776409E-4,-6.806563139E-1
1.478947625E0,7.134863408E-4,6.645869929E-3,-5.678799748E-1
1.489003625E0,2.774891444E-3,3.845141269E-3,-4.312550724E-1
1.499059625E0,1.781266183E-3,4.730642308E-3,-3.166821599E-1
1.509115625E0,2.307710005E-3,5.368023179E-3,-2.319058329E-1
1.519170625E0,8.261933690E-4,2.120298101E-3,-2.100617886E-1
1.529226625E0,-1.913172426E-3,1.500983723E-3,-1.028012708E-1
1.539282625E0,-3.109464422E-3,-3.523602383E-3,-7.646790706E-3
1.549338625E0,-2.931992640E-4,-8.667333983E-3,9.752176702E-2
1.559393625E0,-3.659035428E-4,6.836729881E-5,1.841171235E-1
1.569449625E0,-5.659069866E-4,-9.553518030E-4,3.100904822E-1
1.579505625E0,-8.394136094E-4,-9.191444144E-3,3.984632194E-1
1.589561625E0,-1.288586762E-3,-4.708502442E-3,4.820387661E-1
1.599617625E0,-6.079080980E-3,-1.385143492E-3,5.647901297E-1
1.609672625E0,-5.342740100E-3,-2.288511605E-4,5.836768150E-1
1.619728625E0,-4.990936723E-3,8.569195634E-4,5.315374732E-1
1.629784625E0,-6.800148403E-4,4.387652967E-3,5.390705466E-1
1.639840625E0,-4.907250404E-3,1.285996754E-2,5.511538386E-1
1.649895625E0,-5.039280280E-3,8.966073394E-3,5.396863222E-1
1.659951625E0,-3.408094170E-3,1.096158009E-2,5.700535178E-1
1.670007625E0,-9.640498087E-3,-8.135265671E-4,5.951865911E-1
1.680063625E0,-1.060482860E-2,8.534966968E-3,6.243886948E-1
1.690119625E0,-1.760862581E-2,6.974394200E-4,6.338904500E-1
1.700174625E0,-1.807494462E-2,1.816766104E-3,6.292959452E-1
1.710230625E0,-1.444114000E-2,4.583799280E-3,5.987824798E-1
1.720286625E0,-1.412582211E-2,1.209308044E-3,5.459845066E-1
1.730342625E0,-7.114212029E-3,-2.073708689E-3,4.760151207E-1
1.740397625E0,-4.560506903E-3,-2.614596859E-3,2.301819324E-1
1.750453625E0,2.157746814E-2,-3.832293674E-2,-2.076449990E-1
1.760509625E0,7.971910760E-3,-2.576906048E-2,-4.130783081E-1
1.770565625E0,1.410187222E-2,-2.268548496E-2,-5.183584094E-1
1.780620792E0,2.019172348E-2,-2.122713812E-2,-4.252867699E-1
1.790676792E0,9.092188440E-3,-1.419854816E-2,-3.273769319E-1
1.800732792E0,-1.100082882E-2,2.327026241E-2,-1.736768484E-1
1.810788792E0,-1.885657012E-2,3.203008696E-2,3.299894184E-2
1.820844792E0,-1.336326823E-2,3.763295943E-3,1.548987478E-1
1.830899792E0,-2.990661003E-2,3.627134115E-2,-4.895392060E-1
1.840955792E0,-7.058586180E-2,-3.947959922E-4,-1.001464844E0
1.851011792E0,1.990210963E-3,-4.293068498E-2,-8.834661245E-1
1.861067792E0,6.299790740E-2,-5.123682320E-2,-6.054875255E-1
1.871122792E0,1.378286034E-1,-1.864507347E-1,-1.306795776E-1
1.881178792E0,9.855655581E-2,-3.495070338E-1,3.454027772E-1
1.891234792E0,9.399316460E-2,-8.537495732E-1,8.272753358E-1
1.901290792E0,-3.324020803E-1,-7.346048355E-1,1.225287437E0
1.911346792E0,-1.027712822E0,-3.830106258E-1,1.437426209E0
1.921401792E0,-1.477042198E0,-5.059857965E-1,1.601147413E0
1.931457792E0,-1.846354842E0,-6.569145322E-1,1.774675727E0
1.941513792E0,-2.276003599E0,-5.738561749E-1,1.890718937E0
1.951569792E0,-2.657639027E0,-5.131887794E-1,2.016404152E0
1.961624792E0,-2.952042341E0,-5.740635395E-1,2.238795280E0
1.971680792E0,-3.228436947E0,-6.614611149E-1,2.493187189E0
1.981736792E0,-3.533553362E0,-6.907340884E-1,2.701307535E0
1.991792792E0,-3.850243568E0,-6.682146788E-1,2.855654240E0
2.001848792E0,-4.165792465E0,-6.237609386E-1,2.957912922E0
2.011903792E0,-4.475324631E0,-5.346184969E-1,3.072357416E0
2.021959792E0,-4.725795269E0,-4.484441876E-1,3.283993006E0
2.032015792E0,-4.856760025E0,-4.004411101E-1,3.620821714E0
2.042071792E0,-4.872464180E0,-4.302408099E-1,4.083696842E0
2.052126792E0,-4.862896442E0,-5.299395919E-1,4.514938831E0
2.062182792E0,-4.867869377E0,-6.439790726E-1,4.839935780E0
2.072238792E0,-4.865911484E0,-7.637168169E-1,5.070039749E0
2.082294792E0,-4.829701424E0,-9.208773971E-1,5.258626461E0
2.092349792E0,-4.743614197E0,-1.079016805E0,5.406831264E0
2.102405792E0,-4.643578529E0,-1.156330585E0,5.484326839E0
2.112461792E0,-4.526999474E0,-1.149560809E0,5.499179363E0
2.122517792E0,-4.394968033E0,-1.110550046E0,5.442749500E0
2.132573792E0,-4.259664059E0,-1.092984915E0,5.312238216E0
2.142628792E0,-4.088156223E0,-1.085931897E0,5.144660473E0
2.152684792E0,-3.851158619E0,-1.054353118E0,4.923243523E0
2.162740792E0,-3.551981688E0,-9.567017555E-1,4.646459579E0
2.172796792E0,-3.259411573E0,-8.820589781E-1,4.279408455E0
2.182851792E0,-3.052790165E0,-8.630751371E-1,3.824116945E0
2.192907792E0,-2.917562723E0,-9.548427463E-1,3.281290293E0
2.202963792E0,-2.841439009E0,-1.044515967E0,2.647796869E0
2.213019792E0,-2.746248960E0,-9.425975680E-1,1.917301178E0
2.223074792E0,-2.581955433E0,-6.258693933E-1,1.130121469E0
2.233130792E0,-2.434773922E0,-2.679941356E-1,3.006847203E-1
2.243186792E0,-2.330592394E0,-8.183012903E-2,-5.826900601E-1
2.253242792E0,-2.256868124E0,-4.347486049E-2,-1.531378627E0
2.263298792E0,-2.119961977E0,2.071824297E-2,-2.520776033E0
2.273353792E0,-1.835223556E0,2.177535594E-1,-3.540426493E0
2.283409792E0,-1.385005236E0,6.622697711E-1,-4.509122372E0
2.293465792E0,-8.385016918E-1,1.221240878E0,-5.329892635E0
2.303521792E0,-2.451427430E-1,1.674554586E0,-5.944666862E0
2.313576792E0,3.801895976E-1,1.952073932E0,-6.234749794E0
2.323632792E0,1.013965249E0,2.100421906E0,-6.088160515E0
2.333688792E0,1.597923160E0,2.119420528E0,-5.568968773E0
2.343744792E0,2.042798519E0,2.012971401E0,-4.817576885E0
2.353799792E0,2.246464729E0,1.663499355E0,-4.056091785E0
2.363855792E0,2.130571604E0,1.048572779E0,-3.454040051E0
2.373911792E0,1.725939035E0,5.279763937E-1,-3.039009809E0
2.383967792E0,1.234131455E0,3.028061092E-1,-2.670171261E0
2.394023792E0,8.162385225E-1,2.879048884E-1,-2.286224127E0
2.404078792E0,5.318691134E-1,3.146358430E-1,-1.895868301E0
2.414134792E0,3.963284194E-1,2.801518738E-1,-1.493064165E0
2.424190792E0,3.754756153E-1,2.092942148E-1,-1.050704241E0
2.434246792E0,4.098353088E-1,1.634043753E-1,-6.809523702E-1
2.444301792E0,4.699606895E-1,1.611992717E-1,-4.796722829E-1
2.454357792E0,5.706165433E-1,1.828901172E-1,-3.927112520E-1
2.464413792E0,7.092463374E-1,2.487301230E-1,-3.744070828E-1
2.474469792E0,8.263736367E-1,3.276472688E-1,-4.132039845E-1
2.484525792E0,8.776988983E-1,3.565564156E-1,-5.101462007E-1
2.494580792E0,8.675230145E-1,3.663118184E-1,-6.424872875E-1
2.504636792E0,8.146616817E-1,3.680524528E-1,-7.410559654E-1
2.514692792E0,7.294806838E-1,3.830587268E-1,-7.207095027E-1
2.524748792E0,6.276568770E-1,3.565296531E-1,-6.228210330E-1
2.534803792E0,4.986597002E-1,2.696963847E-1,-5.498214960E-1
2.544859792E0,3.387582004E-1,1.358720064E-1,-5.558237433E-1
2.554915792E0,1.686524600E-1,8.743821643E-3,-6.055299640E-1
2.564971792E0,3.730589524E-2,-6.015641615E-2,-6.367012262E-1
2.575026792E0,-6.387921423E-2,-1.059561372E-1,-6.576300263E-1
2.585082792E0,-1.372815371E-1,-1.466071606E-1,-6.788588762E-1
2.595138792E0,-1.853268892E-1,-1.946872175E-1,-7.157529593E-1
2.605194792E0,-2.073693424E-1,-2.180247605E-1,-7.572135925E-1
2.615250792E0,-1.944910288E-1,-1.836259514E-1,-7.637614012E-1
2.625305792E0,-1.600169539E-1,-1.144559383E-1,-7.296265960E-1
2.635361792E0,-1.487555951E-1,-5.363840982E-2,-6.741743088E-1
2.645417792E0,-1.653628051E-1,-3.684238717E-2,-6.095071435E-1
2.655473792E0,-2.033230066E-1,-3.756677732E-2,-5.542343855E-1
2.665528792E0,-2.281058580E-1,-2.448399737E-2,-5.027938485E-1
2.675584792E0,-2.367122322E-1,-2.679735236E-2,-4.640975296E-1
2.685640792E0,-2.379724532E-1,-2.718777210E-2,-4.336730540E-1
2.695696792E0,-2.192568630E-1,-6.123439875E-3,-3.992204070E-1
2.705751792E0,-1.722265035E-1,2.489466406E-2,-3.718369603E-1
2.715807792E0,-1.198333725E-1,6.672887504E-2,-3.299810290E-1
2.725863792E0,-7.253456116E-2,7.186211646E-2,-2.844524384E-1
2.735919792E0,-2.669545822E-2,6.017931551E-2,-2.617363930E-1
2.745975792E0,1.425730158E-2,6.197881326E-2,-2.442277074E-1
2.756030792E0,3.915053979E-2,8.827764541E-2,-2.377950102E-1
2.766086792E0,4.803884029E-2,1.381730288E-1,-2.301101983E-1
2.776142792E0,4.700899497E-2,1.823641956E-1,-1.936565787E-1
2.786198250E0,2.379448712E-2,1.708039492E-1,-1.510614455E-1
2.796253250E0,-1.163004432E-2,1.054330617E-1,-1.362732798E-1
2.806309250E0,-4.106969014E-2,5.817127228E-2,-1.404437870E-1
2.816365250E0,-5.453399941E-2,3.393149376E-2,-1.305107623E-1
2.826421250E0,-5.357100070E-2,4.702998325E-2,-1.004655138E-1
2.836476250E0,-4.043805972E-2,7.651808858E-2,-6.136504933E-2
2.846532250E0,-2.249607444E-2,1.087442040E-1,-2.614793926E-2
2.856588250E0,-1.553391223E-3,1.313050389E-1,-1.553449780E-2
2.866644250E0,1.115361508E-2,1.589102894E-1,-2.220411971E-2
2.876700250E0,2.156177722E-2,1.873570532E-1,-3.461128101E-2
2.886755250E0,3.546427563E-2,2.174600959E-1,-4.113708809E-2
2.896811250E0,4.037470743E-2,2.103434056E-1,-4.093785211E-2
2.906867250E0,3.255193681E-2,1.627625674E-1,-5.589602888E-2
2.916923250E0,3.912402783E-3,1.174091920E-1,-7.527031749E-2
2.926978250E0,-3.267916664E-2,1.011894792E-1,-8.584573120E-2
2.937034250E0,-5.523342639E-2,1.115836799E-1,-1.008488014E-1
2.947090250E0,-5.407335237E-2,1.344879270E-1,-1.112220809E-1
2.957146250E0,-4.764854908E-2,1.489686668E-1,-1.254684180E-1
2.967201250E0,-4.188493639E-2,1.613422483E-1,-1.144778207E-1
2.977257250E0,-2.166812122E-2,1.777706295E-1,-8.022786677E-2
2.987313250E0,1.298306696E-2,2.126854658E-1,-2.943339199E-2
2.997369250E0,5.450385064E-2,2.602539361E-1,2.411937714E-2
3.007425250E0,7.725976408E-2,2.917093337E-1,4.438496754E-2
3.017480250E0,5.748100206E-2,2.711079717E-1,7.078011334E-2
3.027536250E0,8.118168712E-1,-9.180630744E-2,1.703660935E-1
3.037592250E0,1.600111246E0,3.670468330E-1,5.783281103E-2
3.047648250E0,1.210969687E0,5.584048033E-1,-3.456689417E-2
3.057703250E0,7.862516642E-1,5.585278273E-1,-1.331046224E-1
3.067759250E0,4.018520713E-1,3.663903475E-1,-1.520775110E-1
3.077815250E0,1.451870948E-1,1.354609728E-1,-1.128878146E-1
3.087871250E0,-8.824317716E-3,-5.112782121E-2,-4.544246197E-2
3.097926250E0,-7.787120342E-2,-1.366791874E-1,3.511470929E-2
3.107982250E0,-7.536943257E-2,-1.613312662E-1,7.041943073E-2
3.118038250E0,-2.720428817E-2,-1.729260683E-1,5.903013423E-2
3.128094250E0,1.948998123E-2,-1.352886707E-1,9.573105723E-3
3.138149250E0,1.080436930E-1,-4.834620282E-2,-4.861739278E-2
3.148205250E0,2.412123978E-1,9.036081284E-2,-8.467818797E-2
3.158261250E0,4.072507024E-1,2.362591475E-1,-1.056310982E-1
3.168317250E0,5.766200423E-1,3.345351517E-1,-1.148320511E-1
3.178373250E0,7.049652338E-1,3.756299019E-1,-1.234262064E-1
3.188428250E0,8.013122678E-1,3.587007225E-1,-1.274315864E-1
3.198484250E0,8.707835078E-1,3.371149302E-1,-1.438953429E-1
3.208540250E0,9.464564323E-1,3.295457065E-1,-1.724175364E-1
3.218596250E0,1.045501351E0,3.534007967E-1,-2.116865963E-1
3.228651250E0,1.168828130E0,4.212677479E-1,-2.723001242E-1
3.238707250E0,1.299831510E0,5.052455664E-1,-3.629554808E-1
3.248763250E0,1.433515549E0,5.855044723E-1,-4.733088911E-1
3.258819250E0,1.565414071E0,6.595076323E-1,-6.098704934E-1
3.268875250E0,1.708189607E0,7.235196829E-1,-7.569749951E-1
3.278930250E0,1.874885559E0,7.585145831E-1,-8.932969570E-1
3.288986250E0,2.066501141E0,7.851808667E-1,-9.937186241E-1
3.299042250E0,2.239365101E0,8.279880285E-1,-1.083498597E0
3.309098250E0,2.421913147E0,8.070076704E-1,-1.150615096E0
3.319153250E0,2.610076189E0,7.645719051E-1,-1.214958549E0
3.329209250E0,2.766957045E0,7.569840550E-1,-1.281063080E0
3.339265250E0,2.915498734E0,7.840679288E-1,-1.371001363E0
3.349321250E0,3.067934513E0,8.495745063E-1,-1.438348770E0
3.359376250E0,3.235160112E0,9.459844828E-1,-1.455634594E0
3.369432250E0,3.384124756E0,1.080531597E0,-1.425506592E0
3.379488250E0,3.494334221E0,1.173068166E0,-1.375350118E0
3.389544250E0,3.607978821E0,1.226295710E0,-1.295484543E0
3.399599250E0,3.630652428E0,1.191934705E0,-1.302542925E0
3.409655250E0,3.541936874E0,1.096601844E0,-1.340702534E0
3.419711250E0,3.368668079E0,1.026329756E0,-1.354207277E0
3.429767250E0,3.169043779E0,9.386129975E-1,-1.333407640E0
3.439823250E0,2.995247841E0,8.589035273E-1,-1.276317716E0
3.449878250E0,2.858598948E0,7.962001562E-1,-1.186872005E0
3.459934250E0,2.739358425E0,7.438777089E-1,-1.070064425E0
3.469990250E0,2.612122536E0,7.049867511E-1,-9.510202408E-1
3.480046250E0,2.486696959E0,6.542878747E-1,-8.530478477E-1
3.490101250E0,2.369783878E0,7.097186446E-1,-7.900853753E-1
3.500157250E0,2.228597641E0,7.872397304E-1,-7.691520452E-1
3.510213250E0,2.063099384E0,8.084475398E-1,-7.592120767E-1
3.520269250E0,1.853527069E0,7.770322561E-1,-7.567952275E-1
3.530324250E0,1.594553351E0,6.825329065E-1,-7.484813929E-1
3.540380250E0,1.334657788E0,5.265213847E-1,-7.059807181E-1
3.550436250E0,1.084462881E0,3.706406951E-1,-6.840519905E-1
3.560492250E0,8.934347034E-1,3.189159334E-1,-7.175067067E-1
3.570547250E0,7.881993651E-1,3.909128904E-1,-7.499154806E-1
3.580603250E0,7.525674701E-1,5.074748397E-1,-7.705289721E-1
3.590659250E0,7.853310108E-1,6.521127224E-1,-7.713298202E-1
3.600715250E0,8.378018737E-1,8.847479820E-1,-7.754492164E-1
3.610771250E0,1.050036073E0,1.147403240E0,-7.511353493E-1
3.620826250E0,-2.381746322E-1,2.158452988E0,-6.793574095E-1
3.630882250E0,-6.501032412E-2,1.184323668E0,-5.483725071E-1
3.640938250E0,-9.245435358E-4,8.555064201E-1,-5.085140467E-1
3.650994250E0,1.908032410E-2,1.003599167E0,-4.422668517E-1
3.661049250E0,3.391902521E-2,1.062998652E0,-3.087448180E-1
3.671105250E0,-3.366054967E-2,9.618864059E-1,-1.645503640E-1
3.681161250E0,-1.565489769E-1,8.133089542E-1,-1.163836941E-1
3.691217250E0,-1.693651825E-1,1.127403498E0,-2.093091160E-1
3.701272250E0,-2.609041929E-1,1.242763281E0,-3.395380676E-1
3.711328250E0,-2.829237282E-1,1.405320287E0,-3.252954781E-1
3.721384250E0,-5.866503716E-1,-3.555180430E-1,-2.045417726E-1
3.731440250E0,-6.912185550E-1,-8.683358878E-2,-3.830297589E-1
3.741496250E0,-8.791806102E-1,6.487210989E-1,-1.047400758E-1
3.751551250E0,-1.041339993E0,-3.242275119E-1,-6.267545372E-2
3.761607250E0,-1.270369768E0,-3.030424714E-1,-1.181795597E-1
3.771663250E0,-1.112089872E0,-5.158649683E-1,-9.690809995E-2
3.781719250E0,2.145380080E-1,4.168224335E-2,-9.819557667E-1
3.791775000E0,3.352320567E-2,1.358349714E-2,-9.351469874E-1
3.801831000E0,-1.811619848E-2,-9.507422335E-3,-4.297764599E-1
3.811887000E0,2.107141726E-2,-1.760582812E-2,-3.383123279E-1
3.821943000E0,8.062636480E-3,-2.811300103E-3,-1.167848781E-1
3.831998000E0,6.382981315E-3,-1.294969989E-4,1.739401668E-1
3.842054000E0,9.577556513E-3,-4.588625859E-3,3.504796922E-1
3.852110000E0,3.331112675E-3,4.336958751E-3,3.941209316E-1
